Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.11280483,-1.9243774,1.9243774,,False
2022-02-17,-1.8969455,0.11621838,-2.0131638,2.0131638,0.0034135506,False
2022-02-18,-0.38405967,0.11662413,-0.5006838,0.5006838,0.00040575117,False
2022-02-22,1.5766721,0.11534446,1.4613277,1.4613277,0.0012796745,False
2022-02-23,0.08812077,0.11416096,-0.026040189,0.026040189,0.0011834949,False
2022-02-24,-2.1173139,0.11305541,-2.2303693,2.2303693,0.0011055544,False
2022-02-25,-0.71661615,0.114391096,-0.83100724,0.83100724,0.0013356879,False
2022-02-28,-1.0142945,0.11463215,-1.1289266,1.1289266,0.00024105608,False
2022-03-01,-1.8412123,0.11553084,-1.9567431,1.9567431,0.00089868903,False
2022-03-02,1.4956856,0.118119836,1.3775657,1.3775657,0.0025889948,False
2022-03-03,2.2372677,0.11989469,2.117373,2.117373,0.001774855,False
2022-03-04,-0.24426034,0.1198964,-0.36415672,0.36415672,1.706183e-06,False
2022-03-07,-1.5473504,0.12184427,-1.6691947,1.6691947,0.0019478723,False
2022-03-08,1.8642691,0.12452845,1.7397407,1.7397407,0.0026841834,False
2022-03-09,-0.5254666,0.12577961,-0.65124625,0.65124625,0.0012511611,False
2022-03-10,-0.7934043,0.12665631,-0.9200606,0.9200606,0.0008766949,False
2022-03-11,-2.9518158,0.1270391,-3.078855,3.078855,0.00038279593,False
2022-03-14,-0.7233754,0.1269199,-0.8502953,0.8502953,0.00011920929,False
2022-03-15,2.5698247,0.12756534,2.4422593,2.4422593,0.0006454438,False
2022-03-16,-0.42918137,0.1292738,-0.55845517,0.55845517,0.0017084628,False
2022-03-17,-1.2961545,0.13060665,-1.4267612,1.4267612,0.0013328493,False
2022-03-18,-0.74210024,0.13033803,-0.87243825,0.87243825,0.00026862323,False
2022-03-21,2.1408575,0.12937205,2.0114853,2.0114853,0.0009659827,False
2022-03-22,2.2383761,0.1291568,2.1092193,2.1092193,0.00021524727,False
2022-03-23,1.2347817,0.12890801,1.1058737,1.1058737,0.0002487898,False
2022-03-24,1.1662295,0.12795337,1.0382761,1.0382761,0.0009546429,False
2022-03-25,-0.043466035,0.12717833,-0.17064436,0.17064436,0.0007750392,False
2022-03-28,1.1304114,0.12750222,1.0029092,1.0029092,0.00032389164,False
2022-03-29,-1.2272699,0.12779069,-1.3550606,1.3550606,0.00028847158,False
2022-03-30,1.4343913,0.12799098,1.3064003,1.3064003,0.00020028651,False
2022-03-31,0.50661707,0.12724283,0.37937424,0.37937424,0.0007481426,False
2022-04-01,0.71449554,0.12641199,0.58808357,0.58808357,0.00083084404,False
2022-04-04,1.2256547,0.1242691,1.1013856,1.1013856,0.0021428913,False
2022-04-05,-0.62937003,0.12124119,-0.75061125,0.75061125,0.0030279085,False
2022-04-06,-1.5652541,0.119812265,-1.6850663,1.6850663,0.0014289245,False
2022-04-07,0.34102225,0.119997375,0.22102487,0.22102487,0.00018510967,False
2022-04-08,0.8090939,0.11709383,0.69200003,0.69200003,0.0029035434,False
2022-04-11,-1.2551721,0.110921286,-1.3660934,1.3660934,0.0061725453,False
2022-04-12,-0.97169167,0.10958983,-1.0812815,1.0812815,0.001331456,False
2022-04-13,0.42533857,0.10640728,0.31893128,0.31893128,0.0031825528,False
2022-04-14,-0.26510265,0.101281606,-0.36638427,0.36638427,0.0051256716,False
2022-04-18,-1.687729,0.0945519,-1.7822809,1.7822809,0.006729707,False
2022-04-19,-0.34174478,0.09062242,-0.4323672,0.4323672,0.003929481,False
2022-04-20,1.1174577,0.08569618,1.0317615,1.0317615,0.0049262345,False
2022-04-21,-1.2144138,0.080000125,-1.2944139,1.2944139,0.0056960583,False
2022-04-22,-0.020486828,0.07765044,-0.098137274,0.098137274,0.0023496822,False
2022-04-25,1.6057605,0.07498958,1.5307709,1.5307709,0.002660863,False
2022-04-26,-0.061847508,0.07256259,-0.1344101,0.1344101,0.0024269894,False
2022-04-27,-1.4752948,0.069324374,-1.5446192,1.5446192,0.003238216,False
2022-04-28,-2.7740054,0.07108789,-2.8450933,2.8450933,0.0017635152,False
2022-04-29,0.5697937,0.08073127,0.48906243,0.48906243,0.009643383,False
2022-05-02,-2.8146307,0.083699256,-2.89833,2.89833,0.0029679835,False
2022-05-03,0.20980468,0.10080043,0.10900425,0.10900425,0.017101176,False
2022-05-04,2.47469,0.10552731,2.3691626,2.3691626,0.0047268793,False
2022-05-05,-3.6284506,0.107369125,-3.7358198,3.7358198,0.0018418133,False
2022-05-06,0.56752425,0.11347193,0.45405233,0.45405233,0.006102808,False
2022-05-09,0.48371264,0.115480304,0.36823234,0.36823234,0.002008371,False
2022-05-10,2.986242,0.11583907,2.870403,2.870403,0.0003587678,False
2022-05-11,-3.564971,0.11281191,-3.6777828,3.6777828,0.0030271634,False
2022-05-12,-0.5674225,0.11573976,-0.6831623,0.6831623,0.0029278547,False
2022-05-13,-3.20371,0.115557,-3.319267,3.319267,0.00018276274,False
2022-05-16,0.24578975,0.11802223,0.12776752,0.12776752,0.0024652332,False
2022-05-17,-1.6463207,0.11892729,-1.765248,1.765248,0.0009050593,False
2022-05-18,-0.12959646,0.11978614,-0.2493826,0.2493826,0.0008588508,False
2022-05-19,2.3869696,0.12014676,2.2668228,2.2668228,0.00036061555,False
2022-05-20,-0.3946401,0.119718544,-0.51435864,0.51435864,0.00042821467,False
2022-05-23,2.0169632,0.1182533,1.8987099,1.8987099,0.0014652461,False
2022-05-24,-4.039526,0.11680035,-4.1563263,4.1563263,0.0014529452,False
2022-05-25,-0.5833782,0.11757909,-0.7009573,0.7009573,0.0007787347,False
2022-05-26,0.014614177,0.11714878,-0.1025346,0.1025346,0.00043030828,False
2022-05-27,1.855504,0.11691981,1.7385843,1.7385843,0.00022897124,False
2022-05-31,-0.8120798,0.11669234,-0.92877215,0.92877215,0.00022746623,False
2022-06-01,0.94507647,0.11629664,0.8287798,0.8287798,0.00039570034,False
2022-06-02,1.9883256,0.116024956,1.8723006,1.8723006,0.00027168542,False
2022-06-03,2.4742262,0.11599016,2.358236,2.358236,3.479421e-05,False
2022-06-06,-0.6274369,0.11573177,-0.74316865,0.74316865,0.0002583936,False
2022-06-07,-0.7482769,0.11578991,-0.8640668,0.8640668,5.814433e-05,False
2022-06-08,1.8431019,0.115871444,1.7272304,1.7272304,8.15317e-05,False
2022-06-09,-1.6347314,0.11589935,-1.7506307,1.7506307,2.7902424e-05,False
2022-06-10,0.31374007,0.115457125,0.19828296,0.19828296,0.00044222176,False
2022-06-13,0.9523393,0.11466019,0.8376791,0.8376791,0.00079693645,False
2022-06-14,-1.0793946,0.11273137,-1.1921259,1.1921259,0.0019288212,False
2022-06-15,-2.3798695,0.111016296,-2.4908857,2.4908857,0.0017150715,False
2022-06-16,-2.9110303,0.109315544,-3.020346,3.020346,0.0017007515,False
2022-06-17,-3.876843,0.10698612,-3.983829,3.983829,0.002329424,False
2022-06-21,-0.37736797,0.10590463,-0.4832726,0.4832726,0.001081489,False
2022-06-22,1.4592505,0.10728852,1.351962,1.351962,0.0013838857,False
2022-06-23,-3.2511952,0.107106395,-3.3583016,3.3583016,0.00018212199,False
2022-06-24,0.22008657,0.11028561,0.109800965,0.109800965,0.003179215,False
2022-06-27,2.4477243,0.11102162,2.3367028,2.3367028,0.00073601305,False
2022-06-28,-0.13015723,0.11111204,-0.24126928,0.24126928,9.0420246e-05,False
2022-06-29,0.95322174,0.11050825,0.8427135,0.8427135,0.00060379505,False
2022-06-30,3.0563293,0.11027836,2.946051,2.946051,0.00022988766,False
2022-07-01,-0.29730716,0.109083846,-0.40639102,0.40639102,0.0011945143,False
2022-07-05,-2.0143037,0.10862087,-2.1229246,2.1229246,0.00046297908,False
2022-07-06,-0.07117454,0.10906913,-0.18024367,0.18024367,0.00044826418,False
2022-07-07,-0.8759278,0.10910709,-0.9850349,0.9850349,3.7960708e-05,False
2022-07-08,1.0553814,0.109303854,0.9460776,0.9460776,0.00019676238,False
2022-07-11,0.15841286,0.109074675,0.049338184,0.049338184,0.00022917986,False
2022-07-12,0.35731643,0.10939925,0.24791718,0.24791718,0.0003245771,False
2022-07-13,1.4964588,0.109473675,1.3869851,1.3869851,7.442385e-05,False
2022-07-14,-0.083027154,0.10963852,-0.19266567,0.19266567,0.0001648441,False
2022-07-15,-1.1527462,0.109730326,-1.2624766,1.2624766,9.1806054e-05,False
2022-07-18,-0.9243879,0.109765194,-1.0341531,1.0341531,3.4868717e-05,False
2022-07-19,-0.44569024,0.10915305,-0.5548433,0.5548433,0.00061214715,False
2022-07-20,-0.2998634,0.10779713,-0.40766054,0.40766054,0.0013559163,False
2022-07-21,1.9201249,0.10665362,1.8134713,1.8134713,0.0011435077,False
2022-07-22,-0.8363572,0.105221145,-0.9415783,0.9415783,0.0014324784,False
2022-07-25,2.762829,0.10391144,2.6589177,2.6589177,0.0013097078,False
2022-07-26,0.5895806,0.10257749,0.4870031,0.4870031,0.0013339445,False
2022-07-27,0.9861373,0.10132984,0.8848074,0.8848074,0.0012476519,False
2022-07-28,-0.9332467,0.0999226,-1.0331693,1.0331693,0.0014072433,False
2022-07-29,0.13151671,0.098812394,0.032704316,0.032704316,0.0011102036,False
2022-08-01,-1.1543202,0.09795855,-1.2522788,1.2522788,0.000853844,False
2022-08-02,2.6156273,0.097811475,2.5178158,2.5178158,0.00014707446,False
2022-08-03,1.2133338,0.095869966,1.1174638,1.1174638,0.0019415095,False
2022-08-04,1.420776,0.09355472,1.3272213,1.3272213,0.0023152456,False
2022-08-05,-0.2823084,0.090521194,-0.3728296,0.3728296,0.0030335262,False
2022-08-08,-0.66623956,0.09036922,-0.7566088,0.7566088,0.00015197694,False
2022-08-09,1.5638477,0.09029607,1.4735516,1.4735516,7.31498e-05,False
2022-08-10,-0.077734016,0.08762359,-0.1653576,0.1653576,0.0026724786,False
2022-08-11,-0.1625746,0.085391335,-0.24796593,0.24796593,0.0022322536,False
2022-08-12,-0.123755075,0.083763875,-0.20751895,0.20751895,0.0016274601,False
2022-08-15,-0.4248693,0.08195628,-0.50682557,0.50682557,0.0018075928,False
2022-08-16,2.1290638,0.08044092,2.0486228,2.0486228,0.0015153587,False
2022-08-17,-0.070547394,0.07585522,-0.14640261,0.14640261,0.0045857057,False
