Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2021-02-02,1.3898224,0.23991846,1.1499039,1.1499039,,False
2021-02-03,0.100876905,0.23670512,-0.13582823,0.13582823,0.003213331,False
2021-02-04,1.0853323,0.22726004,0.8580722,0.8580722,0.009445086,False
2021-02-05,0.38974953,0.2117023,0.17804722,0.17804722,0.015557736,False
2021-02-08,0.73993486,0.18735594,0.5525789,0.5525789,0.024346367,False
2021-02-09,-0.111352496,0.17305921,-0.2844117,0.2844117,0.014296725,False
2021-02-10,-0.03451849,0.16996789,-0.20448638,0.20448638,0.0030913204,False
2021-02-11,0.16624552,0.17328954,-0.0070440173,0.0070440173,0.0033216476,False
2021-02-12,0.4711033,0.16578585,0.30531746,0.30531746,0.0075036883,False
2021-02-16,-0.05692724,0.13611597,-0.1930432,0.1930432,0.02966988,False
2021-02-17,-0.0320402,0.14370696,-0.17574716,0.17574716,0.0075909942,False
2021-02-18,-0.44158357,0.15008052,-0.5916641,0.5916641,0.0063735545,False
2021-02-19,-0.18548967,0.16566724,-0.3511569,0.3511569,0.015586719,False
2021-02-22,-0.77328396,0.16820085,-0.9414848,0.9414848,0.0025336146,False
2021-02-23,0.12563181,0.181689,-0.056057185,0.056057185,0.013488144,False
2021-02-24,1.1351614,0.1863479,0.9488135,0.9488135,0.0046589077,False
2021-02-25,-2.4478807,0.16878033,-2.616661,2.616661,0.017567575,False
2021-02-26,-0.47502142,0.20439398,-0.6794154,0.6794154,0.035613656,False
2021-03-01,2.3790762,0.219768,2.1593082,2.1593082,0.01537402,False
2021-03-02,-0.80808514,0.21329264,-1.0213778,1.0213778,0.006475359,False
2021-03-03,-1.3066221,0.2107976,-1.5174197,1.5174197,0.0024950504,False
2021-03-04,-1.3417214,0.21801348,-1.559735,1.559735,0.0072158873,False
2021-03-05,1.9495968,0.22500895,1.7245878,1.7245878,0.0069954693,False
2021-03-08,-0.5359231,0.22060134,-0.75652444,0.75652444,0.0044076145,False
2021-03-09,1.4154643,0.2193177,1.1961466,1.1961466,0.0012836307,False
2021-03-10,0.60303134,0.21301517,0.39001617,0.39001617,0.0063025355,False
2021-03-11,1.0395488,0.19824119,0.8413076,0.8413076,0.01477398,False
