Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.48961002,-0.29778093,0.29778093,,False
2020-10-23,-0.52873623,0.4928546,-1.0215908,1.0215908,0.0032445788,False
2020-10-30,-5.6394787,0.47791576,-6.1173944,6.1173944,0.014938831,False
2020-11-06,7.3236365,0.582591,6.7410455,6.7410455,0.10467523,False
2020-11-13,2.1573231,0.53421587,1.6231072,1.6231072,0.04837513,False
2020-11-20,-0.7701174,0.48208576,-1.2522032,1.2522032,0.052130103,False
2020-11-27,2.2715151,0.47473043,1.7967846,1.7967846,0.0073553324,False
2020-12-04,1.670263,0.47578943,1.1944736,1.1944736,0.0010589957,False
2020-12-11,-0.9640173,0.47644722,-1.4404645,1.4404645,0.00065779686,False
2020-12-18,1.2542775,0.49073863,0.76353884,0.76353884,0.014291406,False
2020-12-25,-0.1711823,0.49871022,-0.66989255,0.66989255,0.007971585,False
2021-01-01,1.431519,0.50547606,0.926043,0.926043,0.0067658424,False
2021-01-08,1.8266397,0.505459,1.3211806,1.3211806,1.7046928e-05,False
2021-01-15,-1.4754158,0.5036,-1.9790158,1.9790158,0.0018590093,False
2021-01-22,1.9430763,0.50302553,1.4400507,1.4400507,0.00057446957,False
2021-01-29,-3.312013,0.49523008,-3.8072429,3.8072429,0.007795453,False
2021-02-05,4.6467133,0.478328,4.1683855,4.1683855,0.01690209,False
2021-02-12,1.2349395,0.48194307,0.7529964,0.7529964,0.0036150813,False
2021-02-19,-0.7146463,0.47525054,-1.1898968,1.1898968,0.0066925287,False
2021-02-26,-2.4460495,0.47427183,-2.9203212,2.9203212,0.0009787083,False
2021-03-05,0.8078937,0.47855252,0.32934117,0.32934117,0.0042806864,False
2021-03-12,2.6392956,0.4717406,2.1675549,2.1675549,0.006811917,False
2021-03-19,-0.76686233,0.47645628,-1.2433186,1.2433186,0.004715681,False
2021-03-26,1.5701091,0.46148044,1.1086287,1.1086287,0.014975846,False
2021-04-02,1.1405113,0.4526059,0.6879054,0.6879054,0.008874536,False
2021-04-09,2.7097812,0.44359392,2.2661872,2.2661872,0.009011984,False
2021-04-16,1.3725637,0.41401666,0.95854706,0.95854706,0.029577255,False
2021-04-23,-0.12663554,0.40268475,-0.5293203,0.5293203,0.011331916,False
2021-04-30,0.023922473,0.4129671,-0.3890446,0.3890446,0.010282338,False
2021-05-07,1.2300427,0.41390932,0.8161334,0.8161334,0.0009422302,False
2021-05-14,-1.3880357,0.42297727,-1.811013,1.811013,0.009067953,False
2021-05-21,-0.43102252,0.42644048,-0.857463,0.857463,0.0034632087,False
2021-05-28,1.1610112,0.42295426,0.73805696,0.73805696,0.003486216,False
2021-06-04,0.613216,0.39060903,0.22260696,0.22260696,0.032345235,False
2021-06-11,0.41489977,0.37733525,0.037564516,0.037564516,0.013273776,False
2021-06-18,-1.9067897,0.36435586,-2.2711456,2.2711456,0.012979388,False
2021-06-25,2.7421424,0.3777697,2.3643727,2.3643727,0.0134138465,False
2021-07-02,1.6735498,0.36423737,1.3093123,1.3093123,0.0135323405,False
2021-07-09,0.39541858,0.3568942,0.03852439,0.03852439,0.007343173,False
2021-07-16,-0.97011477,0.36797222,-1.338087,1.338087,0.01107803,False
2021-07-23,1.9557835,0.37596,1.5798235,1.5798235,0.007987767,False
2021-07-30,-0.37468404,0.39364058,-0.7683246,0.7683246,0.017680585,False
2021-08-06,0.93874437,0.39575443,0.54298997,0.54298997,0.002113849,False
2021-08-13,0.7095647,0.38949168,0.320073,0.320073,0.0062627494,False
2021-08-20,-0.58930343,0.37535718,-0.96466064,0.96466064,0.014134496,False
2021-08-27,1.5242059,0.39653146,1.1276745,1.1276745,0.021174282,False
2021-09-03,0.57790905,0.38564748,0.19226158,0.19226158,0.010883987,False
2021-09-10,-1.694439,0.37261862,-2.0670576,2.0670576,0.01302886,False
2021-09-17,-0.57394606,0.38903856,-0.9629846,0.9629846,0.016419947,False
2021-09-24,0.5073268,0.39760286,0.109723926,0.109723926,0.008564293,False
2021-10-01,-2.2094128,0.40240183,-2.6118147,2.6118147,0.0047989786,False
2021-10-08,0.7872272,0.3996527,0.38757452,0.38757452,0.002749145,False
2021-10-15,1.8224568,0.394943,1.4275138,1.4275138,0.004709691,False
2021-10-22,1.6444576,0.37989533,1.2645622,1.2645622,0.015047669,False
