Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.042095527,0.14973357,0.14973357,,False
2020-11-20,-0.52873623,0.04138778,-0.57012403,0.57012403,0.00070774555,False
2020-11-27,-5.6394787,0.04166338,-5.681142,5.681142,0.00027559698,False
2020-12-04,7.3236365,0.040130824,7.283506,7.283506,0.0015325546,False
2020-12-11,2.1573231,0.037500605,2.1198225,2.1198225,0.0026302189,False
2020-12-18,-0.7701174,0.036929533,-0.80704695,0.80704695,0.0005710721,False
2020-12-25,2.2715151,0.03758882,2.2339263,2.2339263,0.000659287,False
2021-01-01,1.670263,0.03887394,1.6313891,1.6313891,0.0012851208,False
2021-01-08,-0.9640173,0.042261392,-1.0062786,1.0062786,0.0033874512,False
2021-01-15,1.2542775,0.044052258,1.2102252,1.2102252,0.0017908663,False
2021-01-22,-0.1711823,0.048104823,-0.21928713,0.21928713,0.0040525645,False
2021-01-29,1.431519,0.051280953,1.380238,1.380238,0.0031761304,False
2021-02-05,1.8266397,0.053704724,1.7729349,1.7729349,0.0024237707,False
2021-02-12,-1.4754158,0.05860491,-1.5340208,1.5340208,0.0049001873,False
2021-02-19,1.9430763,0.062445544,1.8806307,1.8806307,0.0038406327,False
2021-02-26,-3.312013,0.06905909,-3.381072,3.381072,0.006613545,False
2021-03-05,4.6467133,0.07267305,4.5740404,4.5740404,0.0036139637,False
2021-03-12,1.2349395,0.0743677,1.1605718,1.1605718,0.0016946495,False
2021-03-19,-0.7146463,0.07649895,-0.7911452,0.7911452,0.002131246,False
2021-03-26,-2.4460495,0.08066294,-2.5267124,2.5267124,0.0041639954,False
2021-04-02,0.8078937,0.08355539,0.7243383,0.7243383,0.0028924495,False
2021-04-09,2.6392956,0.08562447,2.5536711,2.5536711,0.0020690784,False
2021-04-16,-0.76686233,0.08754366,-0.854406,0.854406,0.0019191876,False
2021-04-23,1.5701091,0.091679074,1.47843,1.47843,0.004135415,False
2021-04-30,1.1405113,0.095042534,1.0454687,1.0454687,0.0033634603,False
2021-05-07,2.7097812,0.098565,2.611216,2.611216,0.0035224631,False
2021-05-14,1.3725637,0.10316039,1.2694033,1.2694033,0.0045953915,False
2021-05-21,-0.12663554,0.106622405,-0.23325795,0.23325795,0.0034620166,False
2021-05-28,0.023922473,0.1122864,-0.08836392,0.08836392,0.005663991,False
2021-06-04,1.2300427,0.117721125,1.1123216,1.1123216,0.005434729,False
2021-06-11,-1.3880357,0.12114647,-1.5091821,1.5091821,0.0034253448,False
