Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-17,-0.8412366,0.024727864,-0.8659645,0.8659645,,False
2020-09-18,-1.1182582,0.035693176,-1.1539514,1.1539514,0.010965312,False
2020-09-21,-1.1571097,0.029270444,-1.1863801,1.1863801,0.006422732,False
2020-09-22,1.0517945,0.058505997,0.9932885,0.9932885,0.029235553,False
2020-09-23,-2.3721454,0.048482507,-2.4206278,2.4206278,0.01002349,False
2020-09-24,0.2987459,0.07506867,0.22367723,0.22367723,0.02658616,False
2020-09-25,1.5976723,0.08368815,1.5139842,1.5139842,0.00861948,False
2020-09-28,1.6110591,0.0454344,1.5656247,1.5656247,0.038253747,False
2020-09-29,-0.48126647,0.035028376,-0.51629484,0.51629484,0.010406025,False
2020-09-30,0.8253718,0.0360011,0.7893707,0.7893707,0.00097272545,False
2020-10-01,0.5292908,0.039814983,0.48947582,0.48947582,0.0038138814,False
2020-10-02,-0.9577652,0.0478375,-1.0056027,1.0056027,0.008022517,False
2020-10-05,1.7972709,0.066926755,1.7303442,1.7303442,0.019089255,False
2020-10-06,-1.3973516,0.07764746,-1.4749991,1.4749991,0.0107207075,False
2020-10-07,1.7396755,0.10977675,1.6298988,1.6298988,0.032129288,False
2020-10-08,0.80101234,0.08614173,0.71487063,0.71487063,0.023635022,False
2020-10-09,0.8793533,0.047197983,0.8321553,0.8321553,0.038943745,False
2020-10-13,-0.6306919,0.021070026,-0.6517619,0.6517619,0.026127957,False
2020-10-14,-0.6623142,0.034169767,-0.69648397,0.69648397,0.013099741,False
2020-10-15,-0.15277553,0.045190103,-0.19796562,0.19796562,0.011020336,False
2020-10-16,0.013491956,0.058766976,-0.04527502,0.04527502,0.013576873,False
2020-10-19,-1.6329862,0.07005699,-1.7030432,1.7030432,0.011290014,False
2020-10-20,0.4727334,0.10644226,0.36629117,0.36629117,0.036385268,False
2020-10-21,-0.21957,0.117146865,-0.33671686,0.33671686,0.010704607,False
2020-10-22,0.52189255,0.09774953,0.42414302,0.42414302,0.019397333,False
2020-10-23,0.34457615,0.08234959,0.26222655,0.26222655,0.01539994,False
2020-10-26,-1.8589517,0.06806372,-1.9270154,1.9270154,0.01428587,False
2020-10-27,-0.30256188,0.15166599,-0.45422786,0.45422786,0.083602265,False
2020-10-28,-3.5287879,0.19982594,-3.7286139,3.7286139,0.048159957,False
2020-10-29,1.1947331,0.31104648,0.88368666,0.88368666,0.11122054,False
2020-10-30,-1.212955,0.30906665,-1.5220217,1.5220217,0.0019798279,False
2020-11-02,1.2318202,0.30006024,0.93175995,0.93175995,0.009006411,False
2020-11-03,1.779929,0.28125495,1.4986742,1.4986742,0.018805295,False
2020-11-04,2.2047048,0.24502781,1.959677,1.959677,0.036227137,False
2020-11-05,1.9460194,0.12109182,1.8249276,1.8249276,0.12393599,False
2020-11-06,-0.02877152,0.061901145,-0.090672664,0.090672664,0.059190676,False
2020-11-09,1.1699889,0.021489687,1.1484991,1.1484991,0.040411457,False
2020-11-10,-0.13997945,0.026940184,-0.16691963,0.16691963,0.0054504965,False
2020-11-12,-0.9978532,0.021340018,-1.0191933,1.0191933,0.0056001656,False
2020-11-13,1.3610336,0.029518731,1.3315148,1.3315148,0.008178713,False
2020-11-16,1.1648052,0.010470703,1.1543344,1.1543344,0.019048028,False
2020-11-17,-0.47919255,0.0045177676,-0.48371032,0.48371032,0.0059529357,False
2020-11-18,-1.1563829,0.008732373,-1.1651152,1.1651152,0.0042146053,False
2020-11-19,0.39464426,0.023518091,0.37112617,0.37112617,0.014785718,False
2020-11-20,-0.6792563,0.021198448,-0.7004548,0.7004548,0.0023196433,False
2020-11-23,0.5635931,0.025095679,0.5384974,0.5384974,0.003897231,False
2020-11-24,1.6161668,0.015608458,1.6005584,1.6005584,0.009487221,False
2020-11-25,-0.15844183,0.0087058,-0.16714762,0.16714762,0.0069026574,False
2020-11-27,0.23969792,0.004908437,0.23478948,0.23478948,0.0037973635,False
2020-11-30,-0.45955485,0.0019624457,-0.4615173,0.4615173,0.0029459912,False
2020-12-01,1.1271187,0.00038191676,1.1267368,1.1267368,0.0015805289,False
2020-12-02,0.17911668,0.0024677254,0.17664896,0.17664896,0.0020858087,False
2020-12-03,-0.062415723,0.0065547917,-0.06897052,0.06897052,0.0040870663,False
2020-12-04,0.88362753,0.00872191,0.87490565,0.87490565,0.0021671187,False
2020-12-07,-0.19356377,0.005381616,-0.19894539,0.19894539,0.0033402946,False
2020-12-08,0.2787148,0.008164093,0.27055073,0.27055073,0.002782477,False
2020-12-09,-0.79492015,0.004359832,-0.79928,0.79928,0.0038042609,False
2020-12-10,-0.1285108,0.016221365,-0.14473216,0.14473216,0.011861533,False
2020-12-11,-0.12649973,0.021964928,-0.14846465,0.14846465,0.005743563,False
2020-12-14,-0.4359259,0.03128962,-0.4672155,0.4672155,0.00932469,False
2020-12-15,1.2921249,0.051198162,1.2409267,1.2409267,0.019908544,False
2020-12-16,0.17727952,0.031410635,0.14586888,0.14586888,0.019787528,False
2020-12-17,0.5757655,0.022086233,0.5536792,0.5536792,0.009324402,False
2020-12-18,-0.35111186,0.014913684,-0.36602554,0.36602554,0.007172549,False
2020-12-21,-0.3906279,0.011031546,-0.40165943,0.40165943,0.003882138,False
2020-12-22,-0.20730929,0.043713566,-0.25102285,0.25102285,0.03268202,False
2020-12-23,0.074581124,0.040720616,0.03386051,0.03386051,0.0029929504,False
