Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.13652338,-1.9480959,1.9480959,,False
2022-02-17,-1.8969455,0.1458719,-2.0428174,2.0428174,0.009348512,False
2022-02-18,-0.38405967,0.15450868,-0.5385684,0.5385684,0.0086367875,False
2022-02-22,1.5766721,0.15548016,1.4211919,1.4211919,0.0009714812,False
2022-02-23,0.08812077,0.1508356,-0.06271483,0.06271483,0.004644558,False
2022-02-24,-2.1173139,0.14568405,-2.2629979,2.2629979,0.005151555,False
2022-02-25,-0.71661615,0.14945953,-0.8660757,0.8660757,0.0037754774,False
2022-02-28,-1.0142945,0.14797829,-1.1622728,1.1622728,0.001481235,False
2022-03-01,-1.8412123,0.14705163,-1.9882638,1.9882638,0.0009266585,False
2022-03-02,1.4956856,0.14708368,1.3486019,1.3486019,3.2052398e-05,False
2022-03-03,2.2372677,0.14523372,2.092034,2.092034,0.0018499643,False
2022-03-04,-0.24426034,0.14184307,-0.3861034,0.3861034,0.003390655,False
2022-03-07,-1.5473504,0.14420879,-1.6915592,1.6915592,0.0023657233,False
2022-03-08,1.8642691,0.14776553,1.7165036,1.7165036,0.0035567433,False
2022-03-09,-0.5254666,0.14745621,-0.67292285,0.67292285,0.0003093183,False
2022-03-10,-0.7934043,0.14805041,-0.9414547,0.9414547,0.0005941987,False
2022-03-11,-2.9518158,0.14990908,-3.1017249,3.1017249,0.0018586665,False
2022-03-14,-0.7233754,0.15089937,-0.87427473,0.87427473,0.0009902865,False
2022-03-15,2.5698247,0.15046802,2.4193566,2.4193566,0.0004313439,False
2022-03-16,-0.42918137,0.1503755,-0.5795569,0.5795569,9.252131e-05,False
2022-03-17,-1.2961545,0.15005554,-1.44621,1.44621,0.00031995773,False
2022-03-18,-0.74210024,0.15096924,-0.8930695,0.8930695,0.0009136945,False
2022-03-21,2.1408575,0.1524401,1.9884174,1.9884174,0.0014708638,False
2022-03-22,2.2383761,0.1528391,2.085537,2.085537,0.0003989935,False
2022-03-23,1.2347817,0.1515093,1.0832725,1.0832725,0.0013297945,False
2022-03-24,1.1662295,0.15074706,1.0154824,1.0154824,0.0007622391,False
2022-03-25,-0.043466035,0.14856414,-0.19203018,0.19203018,0.0021829158,False
2022-03-28,1.1304114,0.14801544,0.98239595,0.98239595,0.00054870546,False
2022-03-29,-1.2272699,0.14744413,-1.374714,1.374714,0.0005713105,False
2022-03-30,1.4343913,0.1490381,1.2853532,1.2853532,0.0015939772,False
2022-03-31,0.50661707,0.14577067,0.3608464,0.3608464,0.0032674372,False
2022-04-01,0.71449554,0.14272171,0.5717738,0.5717738,0.0030489564,False
2022-04-04,1.2256547,0.1378838,1.0877709,1.0877709,0.0048379153,False
2022-04-05,-0.62937003,0.13299865,-0.7623687,0.7623687,0.004885152,False
2022-04-06,-1.5652541,0.13377213,-1.6990262,1.6990262,0.0007734895,False
2022-04-07,0.34102225,0.13891326,0.202109,0.202109,0.005141124,False
2022-04-08,0.8090939,0.13578892,0.673305,0.673305,0.0031243414,False
2022-04-11,-1.2551721,0.12552871,-1.3807008,1.3807008,0.010260209,False
2022-04-12,-0.97169167,0.1314775,-1.1031692,1.1031692,0.005948797,False
2022-04-13,0.42533857,0.13247788,0.2928607,0.2928607,0.0010003746,False
2022-04-14,-0.26510265,0.1253307,-0.39043337,0.39043337,0.007147178,False
2022-04-18,-1.687729,0.112482764,-1.8002118,1.8002118,0.012847938,False
2022-04-19,-0.34174478,0.10769692,-0.4494417,0.4494417,0.004785843,False
2022-04-20,1.1174577,0.09161596,1.0258418,1.0258418,0.01608096,False
2022-04-21,-1.2144138,0.06788648,-1.2823002,1.2823002,0.02372948,False
2022-04-22,-0.020486828,0.057494327,-0.07798116,0.07798116,0.010392152,False
2022-04-25,1.6057605,0.04660575,1.5591547,1.5591547,0.0108885765,False
2022-04-26,-0.061847508,0.036548156,-0.09839566,0.09839566,0.010057595,False
2022-04-27,-1.4752948,0.026298776,-1.5015936,1.5015936,0.01024938,False
2022-04-28,-2.7740054,0.034333818,-2.808339,2.808339,0.008035041,False
2022-04-29,0.5697937,0.07393519,0.49585852,0.49585852,0.03960137,False
2022-05-02,-2.8146307,0.08400455,-2.8986354,2.8986354,0.010069363,False
2022-05-03,0.20980468,0.11974998,0.090054706,0.090054706,0.035745427,False
2022-05-04,2.47469,0.12234263,2.3523474,2.3523474,0.002592653,False
2022-05-05,-3.6284506,0.12194449,-3.750395,3.750395,0.00039814413,False
2022-05-06,0.56752425,0.12684555,0.44067872,0.44067872,0.0049010664,False
2022-05-09,0.48371264,0.12744267,0.35626996,0.35626996,0.00059711933,False
2022-05-10,2.986242,0.124814264,2.8614278,2.8614278,0.0026284084,False
2022-05-11,-3.564971,0.1193133,-3.6842842,3.6842842,0.005500965,False
2022-05-12,-0.5674225,0.12592696,-0.6933495,0.6933495,0.006613657,False
2022-05-13,-3.20371,0.12731788,-3.331028,3.331028,0.0013909191,False
2022-05-16,0.24578975,0.13210493,0.11368482,0.11368482,0.0047870576,False
2022-05-17,-1.6463207,0.1334134,-1.7797341,1.7797341,0.001308471,False
2022-05-18,-0.12959646,0.13501929,-0.26461574,0.26461574,0.0016058832,False
2022-05-19,2.3869696,0.1362331,2.2507365,2.2507365,0.0012138188,False
2022-05-20,-0.3946401,0.13585919,-0.5304993,0.5304993,0.00037391484,False
2022-05-23,2.0169632,0.1364332,1.88053,1.88053,0.00057400763,False
2022-05-24,-4.039526,0.13722189,-4.176748,4.176748,0.00078868866,False
2022-05-25,-0.5833782,0.143661,-0.7270392,0.7270392,0.0064391196,False
2022-05-26,0.014614177,0.1450479,-0.13043372,0.13043372,0.0013868958,False
2022-05-27,1.855504,0.14637394,1.70913,1.70913,0.0013260394,False
2022-05-31,-0.8120798,0.145933,-0.9580128,0.9580128,0.00044094026,False
2022-06-01,0.94507647,0.14605601,0.79902047,0.79902047,0.00012300909,False
2022-06-02,1.9883256,0.14492418,1.8434014,1.8434014,0.0011318326,False
2022-06-03,2.4742262,0.14389548,2.3303308,2.3303308,0.0010287017,False
2022-06-06,-0.6274369,0.14126398,-0.76870084,0.76870084,0.0026315004,False
2022-06-07,-0.7482769,0.14139079,-0.8896677,0.8896677,0.00012680888,False
2022-06-08,1.8431019,0.14133847,1.7017634,1.7017634,5.2317977e-05,False
2022-06-09,-1.6347314,0.14041494,-1.7751464,1.7751464,0.00092352927,False
2022-06-10,0.31374007,0.13988397,0.17385611,0.17385611,0.0005309731,False
2022-06-13,0.9523393,0.13991116,0.8124281,0.8124281,2.719462e-05,False
2022-06-14,-1.0793946,0.13610102,-1.2154956,1.2154956,0.0038101375,False
2022-06-15,-2.3798695,0.13365388,-2.5135233,2.5135233,0.0024471432,False
2022-06-16,-2.9110303,0.13524829,-3.0462785,3.0462785,0.0015944093,False
2022-06-17,-3.876843,0.13560443,-4.0124474,4.0124474,0.00035613775,False
2022-06-21,-0.37736797,0.13437778,-0.51174575,0.51174575,0.0012266487,False
2022-06-22,1.4592505,0.12903473,1.3302157,1.3302157,0.0053430498,False
2022-06-23,-3.2511952,0.124415085,-3.3756104,3.3756104,0.004619643,False
2022-06-24,0.22008657,0.12386204,0.09622453,0.09622453,0.0005530417,False
2022-06-27,2.4477243,0.121356115,2.3263683,2.3263683,0.0025059283,False
2022-06-28,-0.13015723,0.119016595,-0.24917382,0.24917382,0.0023395196,False
2022-06-29,0.95322174,0.11712225,0.8360995,0.8360995,0.0018943474,False
2022-06-30,3.0563293,0.11713639,2.9391928,2.9391928,1.4141202e-05,False
2022-07-01,-0.29730716,0.115543015,-0.41285017,0.41285017,0.0015933737,False
2022-07-05,-2.0143037,0.1162185,-2.1305223,2.1305223,0.00067548454,False
2022-07-06,-0.07117454,0.12064565,-0.19182019,0.19182019,0.00442715,False
2022-07-07,-0.8759278,0.124135084,-1.000063,1.000063,0.0034894347,False
2022-07-08,1.0553814,0.12846139,0.92692006,0.92692006,0.0043263063,False
2022-07-11,0.15841286,0.12895693,0.02945593,0.02945593,0.0004955381,False
2022-07-12,0.35731643,0.13196358,0.22535285,0.22535285,0.003006652,False
2022-07-13,1.4964588,0.13266839,1.3637904,1.3637904,0.00070481,False
2022-07-14,-0.083027154,0.1326991,-0.21572626,0.21572626,3.0711293e-05,False
2022-07-15,-1.1527462,0.13075691,-1.283503,1.283503,0.0019421875,False
2022-07-18,-0.9243879,0.13297424,-1.0573621,1.0573621,0.0022173226,False
2022-07-19,-0.44569024,0.13475527,-0.5804455,0.5804455,0.0017810315,False
2022-07-20,-0.2998634,0.13264593,-0.43250933,0.43250933,0.0021093339,False
2022-07-21,1.9201249,0.13028188,1.789843,1.789843,0.0023640543,False
2022-07-22,-0.8363572,0.1245477,-0.9609049,0.9609049,0.005734183,False
2022-07-25,2.762829,0.1224236,2.6404054,2.6404054,0.002124101,False
2022-07-26,0.5895806,0.11899733,0.47058326,0.47058326,0.0034262687,False
2022-07-27,0.9861373,0.11553847,0.8705988,0.8705988,0.0034588575,False
2022-07-28,-0.9332467,0.112085044,-1.0453317,1.0453317,0.003453426,False
2022-07-29,0.13151671,0.11044717,0.021069542,0.021069542,0.001637876,False
2022-08-01,-1.1543202,0.11022826,-1.2645485,1.2645485,0.00021890551,False
2022-08-02,2.6156273,0.11344529,2.502182,2.502182,0.0032170266,False
2022-08-03,1.2133338,0.10886215,1.1044717,1.1044717,0.0045831427,False
2022-08-04,1.420776,0.10311903,1.317657,1.317657,0.005743116,False
2022-08-05,-0.2823084,0.09525854,-0.37756693,0.37756693,0.007860489,False
2022-08-08,-0.66623956,0.09759884,-0.7638384,0.7638384,0.0023403019,False
2022-08-09,1.5638477,0.099019304,1.4648284,1.4648284,0.0014204606,False
2022-08-10,-0.077734016,0.09049737,-0.16823138,0.16823138,0.008521937,False
2022-08-11,-0.1625746,0.08430979,-0.24688439,0.24688439,0.0061875805,False
2022-08-12,-0.123755075,0.080103144,-0.20385823,0.20385823,0.0042066425,False
2022-08-15,-0.4248693,0.076025024,-0.5008943,0.5008943,0.00407812,False
2022-08-16,2.1290638,0.072044395,2.0570195,2.0570195,0.003980629,False
2022-08-17,-0.070547394,0.057367124,-0.12791452,0.12791452,0.014677271,False
2022-08-18,1.7322369,0.052944236,1.6792927,1.6792927,0.004422888,False
2022-08-19,0.39695418,0.04636264,0.35059154,0.35059154,0.006581597,False
2022-08-22,0.18756798,0.04360965,0.14395833,0.14395833,0.0027529895,False
2022-08-23,-0.7237795,0.037750103,-0.7615296,0.7615296,0.0058595464,False
2022-08-24,0.22695611,0.035210546,0.19174556,0.19174556,0.0025395565,False
2022-08-25,-1.2900001,0.02921757,-1.3192177,1.3192177,0.005992977,False
2022-08-26,-2.1400065,0.029418278,-2.1694248,2.1694248,0.00020070933,False
2022-08-29,-0.22378626,0.040982768,-0.26476902,0.26476902,0.011564489,False
2022-08-30,0.29161605,0.0366743,0.25494176,0.25494176,0.0043084696,False
2022-08-31,1.4091605,0.021410603,1.3877499,1.3877499,0.015263695,False
2022-09-01,-3.368806,0.007371637,-3.3761775,3.3761775,0.014038966,False
2022-09-02,-0.6666356,0.027463684,-0.69409925,0.69409925,0.020092048,False
2022-09-06,-1.1028155,0.036391024,-1.1392065,1.1392065,0.00892734,False
2022-09-07,-0.7817025,0.03988795,-0.8215905,0.8215905,0.0034969263,False
2022-09-08,0.2996232,0.040456705,0.25916648,0.25916648,0.000568755,False
2022-09-09,-1.07365,0.039213493,-1.1128635,1.1128635,0.0012432113,False
2022-09-12,-0.4095057,0.041169368,-0.45067507,0.45067507,0.0019558743,False
2022-09-13,1.8341017,0.051091723,1.78301,1.78301,0.009922355,False
2022-09-14,0.6610722,0.04704566,0.61402655,0.61402655,0.004046064,False
2022-09-15,1.527145,0.044822507,1.4823226,1.4823226,0.0022231527,False
2022-09-16,1.0584273,0.04521678,1.0132105,1.0132105,0.00039427355,False
2022-09-19,-4.3236613,0.053435117,-4.3770967,4.3770967,0.008218337,False
2022-09-20,0.33870122,0.070994005,0.26770723,0.26770723,0.017558888,False
2022-09-21,-1.131774,0.0744561,-1.20623,1.20623,0.0034620985,False
2022-09-22,-0.7182134,0.0767105,-0.7949239,0.7949239,0.0022543967,False
2022-09-23,0.6857101,0.07754884,0.6081612,0.6081612,0.0008383393,False
2022-09-26,-1.1272103,0.07558863,-1.2027988,1.2027988,0.0019602105,False
2022-09-27,-1.7116494,0.07721677,-1.7888662,1.7888662,0.0016281381,False
2022-09-28,-0.8427581,0.08049621,-0.9232543,0.9232543,0.00327944,False
