Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,1.6890438,-0.96829385,0.96829385,,False
2020-08-28,3.2630227,1.7006078,1.5624149,1.5624149,0.011564016,False
2020-09-04,-2.3104281,1.7077405,-4.0181684,4.0181684,0.0071327686,False
2020-09-11,-2.5092208,1.6923232,-4.201544,4.201544,0.015417337,False
2020-09-18,-0.64352566,1.6179528,-2.2614784,2.2614784,0.074370384,False
2020-09-25,-0.63293266,1.5763158,-2.2092485,2.2092485,0.041637063,False
2020-10-02,1.5146451,1.5787195,-0.0640744,0.0640744,0.002403736,False
2020-10-09,3.8442004,1.598081,2.2461195,2.2461195,0.019361496,False
2020-10-16,0.1918291,1.6063589,-1.4145298,1.4145298,0.008277893,False
2020-10-23,-0.52873623,1.5933306,-2.122067,2.122067,0.013028264,False
2020-10-30,-5.6394787,1.5650355,-7.204514,7.204514,0.02829516,False
2020-11-06,7.3236365,1.3430004,5.980636,5.980636,0.22203505,False
2020-11-13,2.1573231,1.3174816,0.8398415,0.8398415,0.025518775,False
2020-11-20,-0.7701174,1.4665914,-2.2367086,2.2367086,0.14910972,False
2020-11-27,2.2715151,1.5894018,0.6821133,0.6821133,0.12281048,False
2020-12-04,1.670263,1.6523086,0.017954469,0.017954469,0.06290674,False
2020-12-11,-0.9640173,1.6812025,-2.6452198,2.6452198,0.028893948,False
2020-12-18,1.2542775,1.6926875,-0.43841004,0.43841004,0.011484981,False
2020-12-25,-0.1711823,1.696735,-1.8679173,1.8679173,0.004047513,False
2021-01-01,1.431519,1.6938974,-0.26237833,0.26237833,0.002837658,False
2021-01-08,1.8266397,1.6851968,0.1414429,0.1414429,0.008700609,False
2021-01-15,-1.4754158,1.6728216,-3.1482375,3.1482375,0.012375116,False
2021-01-22,1.9430763,1.6645149,0.27856135,0.27856135,0.008306742,False
2021-01-29,-3.312013,1.6611677,-4.973181,4.973181,0.0033471584,False
2021-02-05,4.6467133,1.574605,3.0721083,3.0721083,0.08656275,False
2021-02-12,1.2349395,1.6031189,-0.36817944,0.36817944,0.028513908,False
2021-02-19,-0.7146463,1.6253017,-2.339948,2.339948,0.022182822,False
2021-02-26,-2.4460495,1.6237283,-4.0697775,4.0697775,0.0015734434,False
2021-03-05,0.8078937,1.6408569,-0.83296317,0.83296317,0.017128587,False
2021-03-12,2.6392956,1.6273609,1.0119346,1.0119346,0.013495922,False
2021-03-19,-0.76686233,1.6016182,-2.3684804,2.3684804,0.02574277,False
2021-03-26,1.5701091,1.5963424,-0.026233315,0.026233315,0.0052757263,False
2021-04-02,1.1405113,1.6174755,-0.47696424,0.47696424,0.021133065,False
2021-04-09,2.7097812,1.6365169,1.0732642,1.0732642,0.019041419,False
2021-04-16,1.3725637,1.646784,-0.27422023,0.27422023,0.010267019,False
2021-04-23,-0.12663554,1.6642622,-1.7908977,1.7908977,0.017478228,False
2021-04-30,0.023922473,1.6809961,-1.6570736,1.6570736,0.016733885,False
2021-05-07,1.2300427,1.6923745,-0.46233177,0.46233177,0.0113784075,False
2021-05-14,-1.3880357,1.6992265,-3.0872622,3.0872622,0.0068520308,False
2021-05-21,-0.43102252,1.7062814,-2.1373038,2.1373038,0.007054925,False
2021-05-28,1.1610112,1.7026697,-0.5416585,0.5416585,0.0036116838,False
2021-06-04,0.613216,1.6920716,-1.0788555,1.0788555,0.010598183,False
2021-06-11,0.41489977,1.6912376,-1.2763379,1.2763379,0.0008339882,False
