val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,16,628,0.3918357789516449,0.003519138554111123,100.0,166.0,0.4529411792755127,302.732177734375,0.3290484547615051,0.003299605567008257,0.44372549653053284,0.3203373849391937,
,,,,,17,649,,,,,,,,,,,0.43142613768577576
0.7566385865211487,1.813782811164856,1.2657394409179688,1.5909509658813477,1.1143717765808105,17,665,,,,,,,,,,,
,,,,,17,665,0.3913883864879608,0.004529875703155994,100.0,169.0,0.4529411792755127,385.700439453125,0.3290484547615051,0.004632191266864538,0.44372549653053284,0.3203373849391937,
,,,,,18,699,,,,,,,,,,,0.4360291063785553
0.751571774482727,1.7830536365509033,1.2684566974639893,1.593212366104126,1.1444162130355835,18,702,,,,,,,,,,,
,,,,,18,702,0.3908829689025879,0.0066140759736299515,100.0,169.0,0.4529411792755127,344.688720703125,0.3290484547615051,0.007658385206013918,0.44372549653053284,0.3203373849391937,
0.7464732527732849,1.7449969053268433,1.27206552028656,1.5961350202560425,1.1846821308135986,19,739,,,,,,,,,,,
,,,,,19,739,0.3902527391910553,0.014070766977965832,100.0,169.0,0.4529411792755127,201.09898376464844,0.3290484547615051,0.015853840857744217,0.44372549653053284,0.3203373849391937,
,,,,,20,749,,,,,,,,,,,0.38422316312789917
0.7408350706100464,1.7261011600494385,1.273893117904663,1.597554087638855,1.2068246603012085,20,776,,,,,,,,,,,
,,,,,20,776,0.39176425337791443,0.020926496013998985,100.0,170.0,0.4529411792755127,143.34286499023438,0.3290484547615051,0.022635910660028458,0.44372549653053284,0.3203373849391937,
,,,,,21,799,,,,,,,,,,,0.4417951703071594
0.7362565994262695,1.7186243534088135,1.2746435403823853,1.598323106765747,1.2172170877456665,21,813,,,,,,,,,,,
,,,,,21,813,0.39040178060531616,0.02715657465159893,100.0,170.0,0.4529411792755127,114.60945129394531,0.3290484547615051,0.02854311279952526,0.44372549653053284,0.3203373849391937,
,,,,,22,849,,,,,,,,,,,0.41018038988113403
0.7315667867660522,1.7363168001174927,1.272400140762329,1.5964068174362183,1.1948950290679932,22,850,,,,,,,,,,,
,,,,,22,850,0.38891100883483887,0.033000096678733826,100.0,170.0,0.4529411792755127,86.05558013916016,0.3290484547615051,0.033622823655605316,0.44372549653053284,0.3203373849391937,
0.7290582060813904,1.7145510911941528,1.275036334991455,1.5988389253616333,1.2229673862457275,23,887,,,,,,,,,,,
,,,,,23,887,0.3889332711696625,0.0353793129324913,100.0,170.0,0.4529411792755127,87.53960418701172,0.3290484547615051,0.03589147701859474,0.44372549653053284,0.3203373849391937,
,,,,,24,899,,,,,,,,,,,0.34664058685302734
0.7266246676445007,1.7130001783370972,1.275249719619751,1.5990288257598877,1.225520372390747,24,924,,,,,,,,,,,
,,,,,24,924,0.3886410593986511,0.03925270959734917,100.0,170.0,0.4529411792755127,78.558349609375,0.3290484547615051,0.037222154438495636,0.44372549653053284,0.3203373849391937,
,,,,,25,949,,,,,,,,,,,0.3625977337360382
0.72368323802948,1.7118804454803467,1.2754154205322266,1.5990408658981323,1.2283400297164917,25,961,,,,,,,,,,,
,,,,,25,961,0.38837167620658875,0.04160253331065178,100.0,170.0,0.4529411792755127,74.4881591796875,0.3290484547615051,0.04036616533994675,0.44372549653053284,0.3203373849391937,
0.7218602895736694,1.7054674625396729,1.2764265537261963,1.599831223487854,1.2392323017120361,26,998,,,,,,,,,,,
,,,,,26,998,0.3857649862766266,0.04744480550289154,100.0,170.0,0.4529411792755127,67.3034896850586,0.3290484547615051,0.04451315104961395,0.44372549653053284,0.3203373849391937,
,,,,,27,999,,,,,,,,,,,0.33833035826683044
0.7183352112770081,1.6914942264556885,1.2786036729812622,1.6019328832626343,1.2601443529129028,27,1035,,,,,,,,,,,
,,,,,27,1035,0.38722801208496094,0.04408111423254013,100.0,168.0,0.4529411792755127,77.47764587402344,0.3290484547615051,0.04481623321771622,0.44372549653053284,0.3203373849391937,
,,,,,28,1049,,,,,,,,,,,0.37150853872299194
0.7166973352432251,1.693542242050171,1.2782807350158691,1.601458191871643,1.2569786310195923,28,1072,,,,,,,,,,,
,,,,,28,1072,0.3863001763820648,0.04406481236219406,100.0,170.0,0.4529411792755127,75.91387939453125,0.3290484547615051,0.0452924482524395,0.44372549653053284,0.3203373849391937,
,,,,,29,1099,,,,,,,,,,,0.370751291513443
0.7143685221672058,1.7015866041183472,1.2770296335220337,1.6003215312957764,1.243300437927246,29,1109,,,,,,,,,,,
,,,,,29,1109,0.3866855204105377,0.04232633113861084,100.0,170.0,0.4529411792755127,75.52442932128906,0.3290484547615051,0.04353511333465576,0.44372549653053284,0.3203373849391937,
0.7125331163406372,1.6871434450149536,1.2793512344360352,1.6025837659835815,1.2661839723587036,30,1146,,,,,,,,,,,
,,,,,30,1146,0.3872964084148407,0.044124536216259,100.0,170.0,0.4529411792755127,77.24056243896484,0.3290484547615051,0.04557323455810547,0.44372549653053284,0.3203373849391937,
,,,,,31,1149,,,,,,,,,,,0.34883251786231995
0.7099262475967407,1.675827980041504,1.281253457069397,1.6046462059020996,1.2872182130813599,31,1183,,,,,,,,,,,
,,,,,31,1183,0.386573851108551,0.043318551033735275,100.0,168.0,0.4529411792755127,84.45231628417969,0.3290484547615051,0.047706495970487595,0.44372549653053284,0.3203373849391937,
,,,,,32,1199,,,,,,,,,,,0.36426395177841187
0.7076578140258789,1.6762067079544067,1.2805453538894653,1.6043697595596313,1.2859456539154053,32,1220,,,,,,,,,,,
,,,,,32,1220,0.38616931438446045,0.036963172256946564,100.0,170.0,0.4529411792755127,97.68328857421875,0.3290484547615051,0.04466181620955467,0.44372549653053284,0.3203373849391937,
,,,,,33,1249,,,,,,,,,,,0.3197548985481262
0.7050095796585083,1.6686922311782837,1.2816030979156494,1.6053879261016846,1.302870750427246,33,1257,,,,,,,,,,,
,,,,,33,1257,0.381924569606781,0.036142006516456604,100.0,170.0,0.4529411792755127,100.63766479492188,0.3290484547615051,0.0461849682033062,0.44372549653053284,0.3203373849391937,
0.7025046944618225,1.6631213426589966,1.2827088832855225,1.606364369392395,1.3172798156738281,34,1294,,,,,,,,,,,
,,,,,34,1294,0.3838377296924591,0.035288114100694656,100.0,170.0,0.4529411792755127,106.63651275634766,0.3290484547615051,0.04860479012131691,0.44372549653053284,0.3203373849391937,
,,,,,35,1299,,,,,,,,,,,0.39593803882598877
0.7001374959945679,1.6633126735687256,1.2825896739959717,1.6061770915985107,1.3186954259872437,35,1331,,,,,,,,,,,
,,,,,35,1331,0.38502466678619385,0.03639011085033417,100.0,170.0,0.4529411792755127,101.73654174804688,0.3290484547615051,0.049549393355846405,0.44372549653053284,0.3203373849391937,
,,,,,36,1349,,,,,,,,,,,0.3936257064342499
0.6979436874389648,1.6582510471343994,1.2837380170822144,1.607056736946106,1.3318536281585693,36,1368,,,,,,,,,,,
,,,,,36,1368,0.38479697704315186,0.035388994961977005,100.0,169.0,0.4529411792755127,108.66471099853516,0.3290484547615051,0.05047452077269554,0.44372549653053284,0.3203373849391937,
,,,,,37,1399,,,,,,,,,,,0.45805874466896057
0.6955175995826721,1.6614365577697754,1.2831437587738037,1.606486439704895,1.326445460319519,37,1405,,,,,,,,,,,
,,,,,37,1405,0.38393113017082214,0.035698648542165756,100.0,170.0,0.4529411792755127,103.81340026855469,0.3290484547615051,0.05248291417956352,0.44372549653053284,0.3203373849391937,
0.6922391057014465,1.6584739685058594,1.2837811708450317,1.6071481704711914,1.333872675895691,38,1442,,,,,,,,,,,
,,,,,38,1442,0.3824597895145416,0.03591969609260559,100.0,170.0,0.4529411792755127,105.58056640625,0.3290484547615051,0.05408291518688202,0.44372549653053284,0.3203373849391937,
,,,,,39,1449,,,,,,,,,,,0.44355377554893494
0.6905013918876648,1.6723449230194092,1.2810213565826416,1.6045652627944946,1.3081673383712769,39,1479,,,,,,,,,,,
,,,,,39,1479,0.38151657581329346,0.03622392937541008,100.0,169.0,0.4529411792755127,101.239501953125,0.3290484547615051,0.054398421198129654,0.44372549653053284,0.3203373849391937,
,,,,,40,1499,,,,,,,,,,,0.38539618253707886
0.6889263391494751,1.6815447807312012,1.2792251110076904,1.6029343605041504,1.2929390668869019,40,1516,,,,,,,,,,,
,,,,,40,1516,0.3829348385334015,0.03909780830144882,100.0,170.0,0.4529411792755127,91.87516784667969,0.3290484547615051,0.05551870912313461,0.44372549653053284,0.3203373849391937,
,,,,,41,1549,,,,,,,,,,,0.4156322479248047
0.6890656352043152,1.6946871280670166,1.276942491531372,1.6009607315063477,1.2706490755081177,41,1553,,,,,,,,,,,
,,,,,41,1553,0.38148489594459534,0.04183121398091316,100.0,170.0,0.4529411792755127,85.50362396240234,0.3290484547615051,0.05512790381908417,0.44372549653053284,0.3203373849391937,
0.6870798468589783,1.6915993690490723,1.2774131298065186,1.6014291048049927,1.2747843265533447,42,1590,,,,,,,,,,,
,,,,,42,1590,0.380062073469162,0.042248133569955826,100.0,170.0,0.4529411792755127,86.31845092773438,0.3290484547615051,0.05434422940015793,0.44372549653053284,0.3203373849391937,
,,,,,43,1599,,,,,,,,,,,0.3615160882472992
0.6868098378181458,1.714016318321228,1.2740962505340576,1.5982141494750977,1.2394614219665527,43,1627,,,,,,,,,,,
,,,,,43,1627,0.3820546567440033,0.04466382414102554,100.0,170.0,0.4529411792755127,79.01774597167969,0.3290484547615051,0.05161168798804283,0.44372549653053284,0.3203373849391937,
,,,,,44,1649,,,,,,,,,,,0.39661118388175964
0.6867978572845459,1.6919676065444946,1.277313470840454,1.6012135744094849,1.2735909223556519,44,1664,,,,,,,,,,,
,,,,,44,1664,0.37835943698883057,0.0465410016477108,100.0,169.0,0.4529411792755127,82.25390625,0.3290484547615051,0.05277086794376373,0.44372549653053284,0.3203373849391937,
,,,,,45,1699,,,,,,,,,,,0.3132214844226837
0.6863008141517639,1.686250925064087,1.2781976461410522,1.602085828781128,1.2845288515090942,45,1701,,,,,,,,,,,
,,,,,45,1701,0.3792381286621094,0.048282742500305176,100.0,170.0,0.4529411792755127,81.15298461914062,0.3290484547615051,0.05511884018778801,0.44372549653053284,0.3203373849391937,
0.6846543550491333,1.7082419395446777,1.2747249603271484,1.5989429950714111,1.2497917413711548,46,1738,,,,,,,,,,,
,,,,,46,1738,0.37828776240348816,0.048868514597415924,100.0,170.0,0.4529411792755127,76.721923828125,0.3290484547615051,0.05504661798477173,0.44372549653053284,0.3203373849391937,
,,,,,47,1749,,,,,,,,,,,0.37453052401542664
0.6875214576721191,1.704717993736267,1.2753159999847412,1.5994830131530762,1.2528282403945923,47,1775,,,,,,,,,,,
,,,,,47,1775,0.37944307923316956,0.0467938631772995,100.0,170.0,0.4529411792755127,84.41097259521484,0.3290484547615051,0.05050529167056084,0.44372549653053284,0.3203373849391937,
,,,,,48,1799,,,,,,,,,,,0.3850952088832855
0.6873314380645752,1.7207516431808472,1.273062825202942,1.5974444150924683,1.2302225828170776,48,1812,,,,,,,,,,,
,,,,,48,1812,0.37795254588127136,0.04816405102610588,100.0,170.0,0.4529411792755127,78.11315155029297,0.3290484547615051,0.051168061792850494,0.44372549653053284,0.3203373849391937,
,,,,,49,1849,,,,,,,,,,,0.4385833144187927
0.6894261240959167,1.7301369905471802,1.2718496322631836,1.5962716341018677,1.2159192562103271,49,1849,,,,,,,,,,,
,,,,,49,1849,0.37860560417175293,0.04649626091122627,100.0,169.0,0.4529411792755127,77.60371398925781,0.3290484547615051,0.04849519953131676,0.44372549653053284,0.3203373849391937,
0.6877370476722717,1.7182942628860474,1.2732151746749878,1.5976142883300781,1.233567714691162,50,1886,,,,,,,,,,,
,,,,,50,1886,0.37663981318473816,0.04609617218375206,100.0,170.0,0.4529411792755127,79.96096801757812,0.3290484547615051,0.052883896976709366,0.44372549653053284,0.3203373849391937,
,,,,,51,1899,,,,,,,,,,,0.4003271758556366
0.6873477101325989,1.7054837942123413,1.2750911712646484,1.5992560386657715,1.2530988454818726,51,1923,,,,,,,,,,,
,,,,,51,1923,0.3781086802482605,0.0460653118789196,100.0,170.0,0.4529411792755127,83.68510437011719,0.3290484547615051,0.05341031774878502,0.44372549653053284,0.3203373849391937,
,,,,,52,1949,,,,,,,,,,,0.3896788954734802
0.688807487487793,1.706145167350769,1.2750463485717773,1.599122166633606,1.2507996559143066,52,1960,,,,,,,,,,,
,,,,,52,1960,0.3771756887435913,0.04506004974246025,100.0,170.0,0.4529411792755127,86.88740539550781,0.3290484547615051,0.05132259055972099,0.44372549653053284,0.3203373849391937,
0.6872081756591797,1.6990834474563599,1.2760250568389893,1.5999919176101685,1.2610299587249756,53,1997,,,,,,,,,,,
,,,,,53,1997,0.37583354115486145,0.04411182552576065,100.0,170.0,0.4529411792755127,89.38307189941406,0.3290484547615051,0.051270533353090286,0.44372549653053284,0.3203373849391937,
,,,,,54,1999,,,,,,,,,,,0.35418274998664856
0.6894888281822205,1.7030799388885498,1.275496482849121,1.5994117259979248,1.2543745040893555,54,2034,,,,,,,,,,,
,,,,,54,2034,0.37599772214889526,0.04234768822789192,100.0,170.0,0.4529411792755127,90.90227508544922,0.3290484547615051,0.050366874784231186,0.44372549653053284,0.3203373849391937,
,,,,,55,2049,,,,,,,,,,,0.3543049991130829
0.6899538636207581,1.7028621435165405,1.27544105052948,1.599374532699585,1.2544747591018677,55,2071,,,,,,,,,,,
,,,,,55,2071,0.3757442533969879,0.04188651219010353,100.0,170.0,0.4529411792755127,91.29767608642578,0.3290484547615051,0.05114016309380531,0.44372549653053284,0.3203373849391937,
,,,,,56,2099,,,,,,,,,,,0.3492193818092346
0.6925123333930969,1.6956367492675781,1.2765069007873535,1.6002217531204224,1.2640676498413086,56,2108,,,,,,,,,,,
,,,,,56,2108,0.37684330344200134,0.03933068364858627,100.0,170.0,0.4529411792755127,96.99649810791016,0.3290484547615051,0.050086285918951035,0.44372549653053284,0.3203373849391937,
