Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,-0.041067213,6.196894,6.196894,,False
2022-04-22,1.7911223,-0.05197954,1.8431019,1.8431019,0.010912329,False
2022-04-29,0.061628167,-0.054385647,0.11601381,0.11601381,0.0024061054,False
2022-05-06,-1.2666488,-0.05816871,-1.2084801,1.2084801,0.003783062,False
2022-05-13,-2.131996,-0.06526631,-2.0667295,2.0667295,0.007097602,False
2022-05-20,-2.750315,-0.071902156,-2.678413,2.678413,0.0066358447,False
2022-05-27,-3.273802,-0.0736144,-3.2001877,3.2001877,0.0017122477,False
2022-06-03,-0.2079012,-0.06708966,-0.14081153,0.14081153,0.0065247416,False
2022-06-10,-2.4118786,-0.07115087,-2.3407278,2.3407278,0.004061207,False
2022-06-17,-3.045058,-0.074325755,-2.9707322,2.9707322,0.003174886,False
2022-06-24,6.5843735,-0.081364796,6.665738,6.665738,0.0070390403,False
2022-07-01,-1.1952218,-0.087272435,-1.1079494,1.1079494,0.00590764,False
2022-07-08,-5.0548353,-0.093871325,-4.960964,4.960964,0.00659889,False
2022-07-15,-5.7941074,-0.09794223,-5.696165,5.696165,0.004070908,False
2022-07-22,6.4465365,-0.09580606,6.5423427,6.5423427,0.0021361709,False
2022-07-29,-2.2089891,-0.09670216,-2.112287,2.112287,0.00089609623,False
2022-08-05,1.9357755,-0.09705153,2.0328271,2.0328271,0.00034937263,False
2022-08-12,-0.9288649,-0.10012254,-0.8287424,0.8287424,0.00307101,False
2022-08-19,2.5489488,-0.100386366,2.6493351,2.6493351,0.00026382506,False
2022-08-26,4.257343,-0.09766899,4.355012,4.355012,0.0027173758,False
2022-09-02,0.36074713,-0.09247963,0.45322675,0.45322675,0.005189359,False
2022-09-09,3.255821,-0.09175518,3.3475761,3.3475761,0.00072444975,False
2022-09-16,-1.2071989,-0.09599313,-1.1112057,1.1112057,0.00423795,False
2022-09-23,-4.039751,-0.09887636,-3.9408746,3.9408746,0.0028832257,False
2022-09-30,-3.2876067,-0.09450458,-3.1931021,3.1931021,0.004371777,False
2022-10-07,3.64655,-0.09200974,3.7385597,3.7385597,0.0024948418,False
2022-10-14,-4.7704167,-0.09691776,-4.673499,4.673499,0.0049080253,False
2022-10-21,-4.6497483,-0.099231616,-4.5505166,4.5505166,0.0023138523,False
2022-10-28,-2.913706,-0.10220519,-2.8115008,2.8115008,0.0029735714,False
2022-11-04,1.5071255,-0.10069899,1.6078244,1.6078244,0.0015061945,False
2022-11-11,-1.5548114,-0.10259138,-1.45222,1.45222,0.0018923879,False
2022-11-18,4.735602,-0.10253763,4.8381395,4.8381395,5.374849e-05,False
