Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.19299787,-0.0011687726,0.0011687726,,False
2020-11-06,-0.52873623,0.19164115,-0.7203774,0.7203774,0.0013567209,False
2020-11-13,-5.6394787,0.20375597,-5.8432345,5.8432345,0.012114823,False
2020-11-20,7.3236365,0.25159064,7.072046,7.072046,0.047834665,False
2020-11-27,2.1573231,0.2667648,1.8905584,1.8905584,0.0151741505,False
2020-12-04,-0.7701174,0.25438297,-1.0245004,1.0245004,0.012381822,False
2020-12-11,2.2715151,0.24004619,2.0314689,2.0314689,0.01433678,False
2020-12-18,1.670263,0.22485091,1.4454122,1.4454122,0.01519528,False
2020-12-25,-0.9640173,0.2123997,-1.176417,1.176417,0.012451202,False
2021-01-01,1.2542775,0.20713648,1.047141,1.047141,0.0052632242,False
2021-01-08,-0.1711823,0.20243026,-0.37361258,0.37361258,0.004706219,False
2021-01-15,1.431519,0.1995171,1.2320019,1.2320019,0.002913162,False
2021-01-22,1.8266397,0.19094017,1.6356995,1.6356995,0.00857693,False
2021-01-29,-1.4754158,0.18397579,-1.6593916,1.6593916,0.0069643855,False
2021-02-05,1.9430763,0.16747005,1.7756062,1.7756062,0.016505733,False
2021-02-12,-3.312013,0.22336636,-3.5353792,3.5353792,0.055896312,False
2021-02-19,4.6467133,0.1857393,4.4609737,4.4609737,0.03762707,False
2021-02-26,1.2349395,0.18851887,1.0464206,1.0464206,0.0027795732,False
2021-03-05,-0.7146463,0.18738542,-0.9020317,0.9020317,0.0011334419,False
2021-03-12,-2.4460495,0.18792121,-2.6339707,2.6339707,0.00053578615,False
2021-03-19,0.8078937,0.18479913,0.62309456,0.62309456,0.0031220764,False
2021-03-26,2.6392956,0.17925835,2.4600372,2.4600372,0.005540788,False
2021-04-02,-0.76686233,0.17594248,-0.9428048,0.9428048,0.003315866,False
2021-04-09,1.5701091,0.17555657,1.3945526,1.3945526,0.00038591027,False
2021-04-16,1.1405113,0.17874035,0.9617709,0.9617709,0.003183782,False
2021-04-23,2.7097812,0.1889037,2.5208774,2.5208774,0.010163352,False
2021-04-30,1.3725637,0.20439959,1.1681641,1.1681641,0.015495881,False
2021-05-07,-0.12663554,0.22150841,-0.34814394,0.34814394,0.017108828,False
2021-05-14,0.023922473,0.29633582,-0.27241334,0.27241334,0.0748274,False
2021-05-21,1.2300427,0.3005908,0.9294519,0.9294519,0.004254997,False
2021-05-28,-1.3880357,0.29502022,-1.6830559,1.6830559,0.0055705905,False
2021-06-04,-0.43102252,0.29353285,-0.7245554,0.7245554,0.0014873743,False
2021-06-11,1.1610112,0.32053566,0.84047556,0.84047556,0.027002811,False
2021-06-18,0.613216,0.35788536,0.25533062,0.25533062,0.0373497,False
2021-06-25,0.41489977,0.3560207,0.058879077,0.058879077,0.0018646717,False
2021-07-02,-1.9067897,0.3518211,-2.2586107,2.2586107,0.0041995943,False
2021-07-09,2.7421424,0.3489582,2.3931842,2.3931842,0.0028629005,False
2021-07-16,1.6735498,0.34510505,1.3284447,1.3284447,0.0038531423,False
2021-07-23,0.39541858,0.34007028,0.055348307,0.055348307,0.0050347745,False
2021-07-30,-0.97011477,0.3356057,-1.3057204,1.3057204,0.0044645667,False
2021-08-06,1.9557835,0.33107913,1.6247044,1.6247044,0.0045265853,False
2021-08-13,-0.37468404,0.3247354,-0.69941944,0.69941944,0.0063437223,False
2021-08-20,0.93874437,0.31612587,0.6226185,0.6226185,0.008609533,False
2021-08-27,0.7095647,0.32918423,0.38038045,0.38038045,0.013058364,False
2021-09-03,-0.58930343,0.33154646,-0.9208499,0.9208499,0.0023622215,False
2021-09-10,1.5242059,0.3325733,1.1916326,1.1916326,0.001026839,False
2021-09-17,0.57790905,0.33414418,0.24376488,0.24376488,0.0015708804,False
2021-09-24,-1.694439,0.33497953,-2.0294185,2.0294185,0.0008353591,False
2021-10-01,-0.57394606,0.33647466,-0.9104207,0.9104207,0.0014951229,False
2021-10-08,0.5073268,0.33536655,0.17196023,0.17196023,0.00110811,False
2021-10-15,-2.2094128,0.32715446,-2.5365672,2.5365672,0.00821209,False
2021-10-22,0.7872272,0.31539506,0.47183216,0.47183216,0.0117594,False
2021-10-29,1.8224568,0.30583268,1.5166242,1.5166242,0.009562373,False
2021-11-05,1.6444576,0.3013948,1.3430628,1.3430628,0.0044378936,False
2021-11-12,1.330722,0.29583043,1.0348916,1.0348916,0.005564362,False
2021-11-19,2.0009186,0.29137787,1.7095407,1.7095407,0.0044525564,False
2021-11-26,-0.31249803,0.28564832,-0.5981463,0.5981463,0.005729556,False
2021-12-03,0.3226638,0.28348473,0.039179087,0.039179087,0.002163589,False
2021-12-10,-2.1996748,0.2815708,-2.4812455,2.4812455,0.001913935,False
2021-12-17,-1.2229507,0.26732984,-1.4902805,1.4902805,0.01424095,False
2021-12-24,3.8248875,0.18187185,3.6430156,3.6430156,0.085457996,False
2021-12-31,-1.9392931,0.1671089,-2.106402,2.106402,0.014762953,False
2022-01-07,2.2756567,0.1624521,2.1132045,2.1132045,0.0046567917,False
2022-01-14,0.8546748,0.15918495,0.6954899,0.6954899,0.003267154,False
2022-01-21,-1.8704789,0.15653491,-2.0270138,2.0270138,0.0026500374,False
2022-01-28,-0.30317718,0.15103845,-0.45421565,0.45421565,0.005496457,False
2022-02-04,-5.6812925,0.14426486,-5.825557,5.825557,0.006773591,False
2022-02-11,0.77104634,0.11535859,0.65568775,0.65568775,0.02890627,False
