Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.31876135,-2.4507573,2.4507573,,False
2022-05-06,-2.750315,0.31717378,-3.0674887,3.0674887,0.0015875697,False
2022-05-13,-3.273802,0.32056975,-3.5943718,3.5943718,0.0033959746,False
2022-05-20,-0.2079012,0.32648057,-0.53438175,0.53438175,0.005910814,False
2022-05-27,-2.4118786,0.33002064,-2.7418993,2.7418993,0.0035400689,False
2022-06-03,-3.045058,0.33427638,-3.3793344,3.3793344,0.004255742,False
2022-06-10,6.5843735,0.3376573,6.246716,6.246716,0.0033809245,False
2022-06-17,-1.1952218,0.33987173,-1.5350935,1.5350935,0.0022144318,False
2022-06-24,-5.0548353,0.34235936,-5.397195,5.397195,0.0024876297,False
2022-07-01,-5.7941074,0.34081578,-6.134923,6.134923,0.0015435815,False
2022-07-08,6.4465365,0.33426297,6.1122737,6.1122737,0.0065528154,False
2022-07-15,-2.2089891,0.33207095,-2.54106,2.54106,0.0021920204,False
2022-07-22,1.9357755,0.33094612,1.6048294,1.6048294,0.001124829,False
2022-07-29,-0.9288649,0.3320334,-1.2608984,1.2608984,0.0010872781,False
2022-08-05,2.5489488,0.33191615,2.2170327,2.2170327,0.000117242336,False
2022-08-12,4.257343,0.33046603,3.9268768,3.9268768,0.0014501214,False
2022-08-19,0.36074713,0.32899737,0.031749755,0.031749755,0.0014686584,False
2022-08-26,3.255821,0.3244577,2.9313633,2.9313633,0.0045396686,False
2022-09-02,-1.2071989,0.32137755,-1.5285764,1.5285764,0.0030801594,False
2022-09-09,-4.039751,0.3166728,-4.356424,4.356424,0.0047047436,False
2022-09-16,-3.2876067,0.3154015,-3.6030083,3.6030083,0.0012713075,False
2022-09-23,3.64655,0.31706575,3.3294842,3.3294842,0.0016642511,False
2022-09-30,-4.7704167,0.31473732,-5.085154,5.085154,0.0023284256,False
2022-10-07,-4.6497483,0.31521487,-4.964963,4.964963,0.0004775524,False
2022-10-14,-2.913706,0.31679362,-3.2304997,3.2304997,0.0015787482,False
2022-10-21,1.5071255,0.32199705,1.1851285,1.1851285,0.005203426,False
2022-10-28,-1.5548114,0.3249756,-1.879787,1.879787,0.0029785633,False
2022-11-04,4.735602,0.3282147,4.4073873,4.4073873,0.0032390952,False
2022-11-11,3.9520366,0.32948184,3.6225548,3.6225548,0.0012671351,False
2022-11-18,-3.3455012,0.3303295,-3.6758306,3.6758306,0.00084766746,False
2022-11-25,4.9281955,0.33022416,4.5979714,4.5979714,0.00010535121,False
2022-12-02,0.22672224,0.32931876,-0.10259652,0.10259652,0.00090539455,False
2022-12-09,1.5327823,0.32863325,1.204149,1.204149,0.000685513,False
2022-12-16,1.1321032,0.32739806,0.80470514,0.80470514,0.001235187,False
2022-12-23,-3.3725488,0.3251845,-3.6977334,3.6977334,0.0022135675,False
2022-12-30,-2.084694,0.32329828,-2.4079921,2.4079921,0.0018862188,False
2023-01-06,-0.19572519,0.3226177,-0.5183429,0.5183429,0.00068056583,False
2023-01-13,-0.13836977,0.3177315,-0.45610127,0.45610127,0.00488621,False
2023-01-20,1.4475863,0.31379724,1.1337891,1.1337891,0.003934264,False
2023-01-27,2.670292,0.30716205,2.3631299,2.3631299,0.006635189,False
2023-02-03,-0.66215014,0.3018592,-0.96400934,0.96400934,0.0053028464,False
2023-02-10,2.4656322,0.29424757,2.1713846,2.1713846,0.0076116323,False
2023-02-17,1.6194313,0.286291,1.3331403,1.3331403,0.007956564,False
2023-02-24,-1.1125406,0.2742314,-1.386772,1.386772,0.012059599,False
2023-03-03,-0.27796075,0.26778704,-0.54574776,0.54574776,0.006444365,False
2023-03-10,-2.6733916,0.26379246,-2.937184,2.937184,0.003994584,False
2023-03-17,1.9042592,0.27022785,1.6340313,1.6340313,0.0064353943,False
2023-03-24,-4.5493374,0.27019364,-4.819531,4.819531,3.4213066e-05,False
2023-03-31,1.4255735,0.2705772,1.1549963,1.1549963,0.0003835559,False
2023-04-07,1.3876716,0.29327166,1.0943999,1.0943999,0.022694468,False
2023-04-14,3.4832642,0.2995485,3.1837158,3.1837158,0.006276846,False
2023-04-21,-0.104398035,0.29308897,-0.397487,0.397487,0.006459534,False
2023-04-28,0.79463965,0.28553706,0.5091026,0.5091026,0.0075519085,False
2023-05-05,-0.099576496,0.27129477,-0.37087128,0.37087128,0.014242291,False
2023-05-12,0.8699598,0.24981365,0.62014616,0.62014616,0.021481127,False
2023-05-19,-0.7969814,0.24523927,-1.0422207,1.0422207,0.0045743734,False
2023-05-26,-0.29422596,0.2486033,-0.5428293,0.5428293,0.0033640265,False
2023-06-02,1.6464254,0.24240158,1.4040238,1.4040238,0.0062017143,False
2023-06-09,0.321333,0.22258934,0.09874365,0.09874365,0.019812241,False
2023-06-16,1.8290532,0.23339602,1.5956571,1.5956571,0.01080668,False
2023-06-23,0.3850612,0.19465816,0.19040304,0.19040304,0.038737863,False
2023-06-30,2.5757987,0.14688478,2.428914,2.428914,0.047773376,False
2023-07-07,-1.3892395,0.23599166,-1.6252313,1.6252313,0.08910687,False
2023-07-14,2.3468735,0.29050595,2.0563676,2.0563676,0.05451429,False
2023-07-21,-1.1556246,0.29818898,-1.4538136,1.4538136,0.0076830387,False
2023-07-28,2.4203439,0.27819836,2.1421456,2.1421456,0.019990623,False
2023-08-04,0.6862828,0.26807615,0.41820666,0.41820666,0.01012221,False
2023-08-11,1.0116116,0.28569412,0.72591746,0.72591746,0.01761797,False
2023-08-18,-2.2740061,0.29218057,-2.5661867,2.5661867,0.0064864457,False
2023-08-25,-0.31219044,0.24418238,-0.5563728,0.5563728,0.04799819,False
2023-09-01,-2.1133242,0.21530712,-2.3286314,2.3286314,0.028875262,False
2023-09-08,0.8238533,0.1845232,0.63933015,0.63933015,0.030783921,False
2023-09-15,2.4981232,0.17204207,2.326081,2.326081,0.012481123,False
2023-09-22,-1.2905836,0.23547779,-1.5260614,1.5260614,0.06343572,False
2023-09-29,-0.16086204,0.2705325,-0.43139452,0.43139452,0.0350547,False
2023-10-06,-2.9269755,0.29623973,-3.223215,3.223215,0.025707245,False
2023-10-13,-0.7409678,0.23768914,-0.97865695,0.97865695,0.058550596,False
2023-10-20,0.47691134,0.18814021,0.28877112,0.28877112,0.049548924,False
2023-10-27,0.44748253,0.16608402,0.2813985,0.2813985,0.022056192,False
2023-11-03,-2.3942907,0.15627074,-2.5505614,2.5505614,0.009813279,False
2023-11-10,-2.5280774,0.13238624,-2.6604636,2.6604636,0.023884505,False
2023-11-17,5.8525157,0.11947645,5.7330394,5.7330394,0.012909785,False
2023-11-24,1.3055519,0.114211835,1.1913401,1.1913401,0.0052646175,False
2023-12-01,2.237246,0.14624223,2.091004,2.091004,0.032030396,False
2023-12-08,1.0039792,0.1987445,0.8052347,0.8052347,0.052502275,False
2023-12-15,0.77401644,0.26939526,0.50462115,0.50462115,0.07065076,False
2023-12-22,0.21199171,0.28240883,-0.07041712,0.07041712,0.0130135715,False
2023-12-29,2.493714,0.28486425,2.20885,2.20885,0.0024554133,False
2024-01-05,0.7509751,0.3005553,0.45041978,0.45041978,0.015691042,False
2024-01-12,0.3196925,0.2963038,0.023388684,0.023388684,0.00425148,False
2024-01-19,-1.5218539,0.30979878,-1.8316526,1.8316526,0.013494968,False
2024-01-26,1.8434196,0.30038774,1.5430318,1.5430318,0.009411037,False
2024-02-02,1.1701916,0.30646896,0.8637227,0.8637227,0.0060812235,False
2024-02-09,1.0570695,0.27740324,0.7796663,0.7796663,0.029065728,False
2024-02-16,1.3829495,0.28140873,1.1015408,1.1015408,0.0040054917,False
2024-02-23,1.3713521,0.26154798,1.1098042,1.1098042,0.019860744,False
2024-03-01,-0.41857314,0.2847243,-0.70329744,0.70329744,0.023176312,False
2024-03-08,1.6627474,0.25466645,1.4080809,1.4080809,0.030057847,False
2024-03-15,0.9487556,0.22801507,0.72074056,0.72074056,0.026651382,False
2024-03-22,-0.26065657,0.25991547,-0.52057207,0.52057207,0.031900406,False
2024-03-29,-0.12881532,0.2430685,-0.3718838,0.3718838,0.01684697,False
2024-04-05,2.2882211,0.25464076,2.0335803,2.0335803,0.011572257,False
2024-04-12,0.38535017,0.27709523,0.10825494,0.10825494,0.02245447,False
2024-04-19,-0.95178765,0.2938913,-1.2456789,1.2456789,0.016796082,False
2024-04-26,-1.5550424,0.25275666,-1.8077991,1.8077991,0.041134655,False
2024-05-03,-3.0483637,0.21559726,-3.2639608,3.2639608,0.0371594,False
2024-05-10,2.6721127,0.1769596,2.4951532,2.4951532,0.038637653,False
2024-05-17,0.5456921,0.18318543,0.36250666,0.36250666,0.0062258244,False
2024-05-24,1.8505075,0.21460953,1.635898,1.635898,0.031424105,False
2024-05-31,1.5430745,0.29409462,1.2489798,1.2489798,0.07948509,False
2024-06-07,0.027345303,0.311325,-0.2839797,0.2839797,0.017230392,False
2024-06-14,-0.51294786,0.3200233,-0.83297116,0.83297116,0.008698285,False
2024-06-21,1.3165389,0.29584116,1.0206978,1.0206978,0.02418214,False
2024-06-28,1.582383,0.30207083,1.2803122,1.2803122,0.006229669,False
2024-07-05,0.60792434,0.3078484,0.30007595,0.30007595,0.0057775676,False
2024-07-12,-0.07576257,0.30594105,-0.38170362,0.38170362,0.0019073486,False
2024-07-19,1.954223,0.3093581,1.6448649,1.6448649,0.0034170449,False
2024-07-26,0.8650712,0.30751318,0.557558,0.557558,0.0018449128,False
2024-08-02,-1.9651508,0.2925139,-2.2576647,2.2576647,0.01499927,False
2024-08-09,-0.8337857,0.25325024,-1.0870359,1.0870359,0.039263666,False
2024-08-16,-2.0615127,0.19110346,-2.2526162,2.2526162,0.062146783,False
2024-08-23,-0.04488685,0.16506372,-0.20995057,0.20995057,0.026039734,False
2024-08-30,3.931204,0.14954256,3.7816615,3.7816615,0.015521169,False
2024-09-06,1.4468175,0.15141936,1.2953981,1.2953981,0.0018768013,False
2024-09-13,0.24473813,0.13916457,0.105573565,0.105573565,0.0122547895,False
2024-09-20,-4.2486367,0.13938351,-4.38802,4.38802,0.00021894276,False
2024-09-27,4.023358,0.18143724,3.8419206,3.8419206,0.04205373,False
2024-10-04,1.3602829,0.21138437,1.1488985,1.1488985,0.029947132,False
2024-10-11,0.6246349,0.2188643,0.4057706,0.4057706,0.007479936,False
2024-10-18,0.22480865,0.19930953,0.02549912,0.02549912,0.019554779,False
2024-10-25,1.1121402,0.23588428,0.87625587,0.87625587,0.03657475,False
2024-11-01,0.8536523,0.27383953,0.57981277,0.57981277,0.037955254,False
2024-11-08,-0.9642453,0.28554168,-1.249787,1.249787,0.01170215,False
2024-11-15,-1.3656796,0.27898204,-1.6446617,1.6446617,0.00655964,False
2024-11-22,4.656128,0.21097605,4.445152,4.445152,0.068005994,False
2024-11-29,-2.0835474,0.1938521,-2.2773995,2.2773995,0.017123953,False
2024-12-06,1.6815894,0.1291324,1.552457,1.552457,0.06471969,False
2024-12-13,1.0560639,0.11846657,0.93759733,0.93759733,0.010665834,False
2024-12-20,0.95965666,0.14242846,0.8172282,0.8172282,0.023961887,False
2024-12-27,-0.64332414,0.2162354,-0.85955954,0.85955954,0.07380694,False
2025-01-03,-1.9870759,0.2301003,-2.2171762,2.2171762,0.013864905,False
2025-01-10,0.6742667,0.11424526,0.56002146,0.56002146,0.115855046,False
2025-01-17,-0.4751363,0.122242846,-0.59737915,0.59737915,0.007997587,False
2025-01-24,-1.9424611,0.11534649,-2.0578077,2.0578077,0.0068963543,False
2025-01-31,2.910914,0.116522774,2.7943912,2.7943912,0.0011762828,False
2025-02-07,1.7439721,0.12277583,1.6211963,1.6211963,0.006253056,False
2025-02-14,-0.99505097,0.18358475,-1.1786357,1.1786357,0.06080892,False
2025-02-21,-0.24069993,0.16300084,-0.40370077,0.40370077,0.020583913,False
2025-02-28,1.4709557,0.14393908,1.3270166,1.3270166,0.01906176,False
2025-03-07,-1.6599532,0.16141056,-1.8213638,1.8213638,0.017471477,False
2025-03-14,-0.975031,0.14019427,-1.1152253,1.1152253,0.021216288,False
2025-03-21,-3.0951347,0.09597582,-3.1911106,3.1911106,0.044218443,False
2025-03-28,-2.2747955,0.17983192,-2.4546275,2.4546275,0.0838561,False
2025-04-04,0.5075443,0.27082616,0.23671812,0.23671812,0.09099424,False
2025-04-11,-1.5283494,0.28093702,-1.8092864,1.8092864,0.010110855,False
2025-04-18,-9.081981,0.27050066,-9.352482,9.352482,0.010436356,False
2025-04-25,5.7011275,0.3155663,5.385561,5.385561,0.04506564,False
2025-05-02,-1.5039018,0.33848345,-1.8423853,1.8423853,0.022917151,False
2025-05-09,4.5906405,0.34017694,4.2504635,4.2504635,0.0016934872,False
2025-05-16,2.9222412,0.34224698,2.5799942,2.5799942,0.0020700395,False
2025-05-23,-0.47057006,0.34451458,-0.81508464,0.81508464,0.002267599,False
2025-05-30,5.2734003,0.34343615,4.929964,4.929964,0.0010784268,False
2025-06-06,-2.6107779,0.34096467,-2.9517426,2.9517426,0.0024714768,False
2025-06-13,1.8761588,0.3348174,1.5413414,1.5413414,0.0061472654,False
2025-06-20,1.4999082,0.33027887,1.1696293,1.1696293,0.004538536,False
2025-06-27,-0.3898041,0.3258809,-0.715685,0.715685,0.0043979883,False
2025-07-04,-0.15275918,0.3218102,-0.47456938,0.47456938,0.004070699,False
2025-07-11,3.4389324,0.322524,3.1164083,3.1164083,0.0007138252,False
2025-07-18,1.7216762,0.31928265,1.4023936,1.4023936,0.0032413602,False
2025-07-25,-0.31213576,0.29244313,-0.60457885,0.60457885,0.026839525,False
2025-08-01,0.59171754,0.2502172,0.34150034,0.34150034,0.042225927,False
2025-08-08,1.4586812,0.18079469,1.2778865,1.2778865,0.06942251,False
2025-08-15,-2.3577845,0.11504923,-2.4728336,2.4728336,0.06574546,False
2025-08-22,2.4277043,0.09481263,2.3328917,2.3328917,0.020236596,False
2025-08-29,0.9445196,0.09262731,0.8518923,0.8518923,0.0021853223,False
2025-09-05,0.26528502,0.104068294,0.16121672,0.16121672,0.011440985,False
2025-09-12,-0.10283722,0.11466983,-0.21750705,0.21750705,0.010601535,False
2025-09-19,0.32878298,0.14779794,0.18098503,0.18098503,0.033128113,False
2025-09-26,1.5858989,0.1358317,1.4500672,1.4500672,0.011966243,False
2025-10-03,1.2160738,0.19569878,1.020375,1.020375,0.059867084,False
2025-10-10,-0.3100023,0.19005486,-0.50005716,0.50005716,0.005643919,False
