Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.075004466,0.1959798,0.1959798,,False
2020-08-18,0.23033892,0.07548855,0.15485036,0.15485036,0.00048408657,False
2020-08-19,-0.44043955,0.07547265,-0.5159122,0.5159122,1.5899539e-05,False
2020-08-20,0.31586328,0.07510108,0.2407622,0.2407622,0.00037157536,False
2020-08-21,0.3441107,0.07458432,0.26952636,0.26952636,0.00051675737,False
2020-08-24,1.0043719,0.074072056,0.9302998,0.9302998,0.00051226467,False
2020-08-25,0.3596351,0.07356521,0.2860699,0.2860699,0.0005068481,False
2020-08-26,1.0195626,0.0730747,0.9464879,0.9464879,0.000490509,False
2020-08-27,0.1673044,0.07242113,0.09488326,0.09488326,0.00065356493,False
2020-08-28,0.6732565,0.07176859,0.60148793,0.60148793,0.0006525442,False
2020-08-31,-0.21949627,0.0714572,-0.29095346,0.29095346,0.00031138957,False
2020-09-01,0.7525003,0.070676275,0.681824,0.681824,0.00078092515,False
2020-09-02,1.536591,0.07028596,1.4663051,1.4663051,0.00039031357,False
2020-09-03,-3.5125844,0.070010334,-3.5825949,3.5825949,0.00027562678,False
2020-09-04,-0.81330276,0.06900303,-0.8823058,0.8823058,0.0010073036,False
2020-09-08,-2.7756343,0.0691193,-2.8447535,2.8447535,0.00011626631,False
2020-09-09,2.0144987,0.06914288,1.9453559,1.9453559,2.3581088e-05,False
2020-09-10,-1.7584797,0.06959337,-1.828073,1.828073,0.0004504919,False
2020-09-11,0.05330722,0.06999108,-0.016683862,0.016683862,0.000397712,False
2020-09-14,1.2741829,0.070144296,1.2040386,1.2040386,0.00015321374,False
2020-09-15,0.52193594,0.075198635,0.4467373,0.4467373,0.0050543398,False
2020-09-16,-0.46189466,0.077355936,-0.5392506,0.5392506,0.0021573007,False
2020-09-17,-0.8412366,0.077951476,-0.9191881,0.9191881,0.0005955398,False
2020-09-18,-1.1182582,0.07787973,-1.1961379,1.1961379,7.174909e-05,False
2020-09-21,-1.1571097,0.07758711,-1.2346969,1.2346969,0.0002926141,False
2020-09-22,1.0517945,0.07696915,0.9748254,0.9748254,0.00061796606,False
2020-09-23,-2.3721454,0.076493725,-2.4486392,2.4486392,0.00047542155,False
2020-09-24,0.2987459,0.07587916,0.22286674,0.22286674,0.0006145686,False
2020-09-25,1.5976723,0.0753648,1.5223075,1.5223075,0.0005143583,False
2020-09-28,1.6110591,0.07504201,1.5360171,1.5360171,0.00032278895,False
2020-09-29,-0.48126647,0.07470079,-0.5559673,0.5559673,0.0003412217,False
2020-09-30,0.8253718,0.07420463,0.7511672,0.7511672,0.0004961565,False
2020-10-01,0.5292908,0.07375836,0.45553243,0.45553243,0.00044626743,False
2020-10-02,-0.9577652,0.07329716,-1.0310624,1.0310624,0.00046120584,False
2020-10-05,1.7972709,0.07276131,1.7245096,1.7245096,0.00053584576,False
2020-10-06,-1.3973516,0.072383925,-1.4697355,1.4697355,0.0003773868,False
2020-10-07,1.7396755,0.07188384,1.6677917,1.6677917,0.00050008297,False
2020-10-08,0.80101234,0.0718694,0.7291429,0.7291429,1.4439225e-05,False
2020-10-09,0.8793533,0.07198648,0.8073668,0.8073668,0.00011707842,False
2020-10-13,-0.6306919,0.07244779,-0.70313966,0.70313966,0.00046131015,False
2020-10-14,-0.6623142,0.071459666,-0.7337738,0.7337738,0.0009881258,False
2020-10-15,-0.15277553,0.07594395,-0.22871947,0.22871947,0.004484281,False
2020-10-16,0.013491956,0.07781309,-0.06432113,0.06432113,0.001869142,False
2020-10-19,-1.6329862,0.078328766,-1.7113149,1.7113149,0.00051567703,False
2020-10-20,0.4727334,0.07819873,0.39453468,0.39453468,0.00013003498,False
2020-10-21,-0.21957,0.07783596,-0.29740596,0.29740596,0.00036276877,False
2020-10-22,0.52189255,0.07744846,0.4444441,0.4444441,0.0003875047,False
2020-10-23,0.34457615,0.076974824,0.2676013,0.2676013,0.0004736334,False
2020-10-26,-1.8589517,0.076456,-1.9354076,1.9354076,0.0005188212,False
2020-10-27,-0.30256188,0.07539579,-0.37795767,0.37795767,0.0010602102,False
2020-10-28,-3.5287879,0.07467755,-3.6034653,3.6034653,0.0007182434,False
2020-10-29,1.1947331,0.07399513,1.120738,1.120738,0.000682421,False
2020-10-30,-1.212955,0.07351427,-1.2864692,1.2864692,0.00048086047,False
2020-11-02,1.2318202,0.0730564,1.1587639,1.1587639,0.00045786798,False
2020-11-03,1.779929,0.07274525,1.7071838,1.7071838,0.00031115115,False
2020-11-04,2.2047048,0.072516195,2.1321886,2.1321886,0.0002290532,False
2020-11-05,1.9460194,0.07291023,1.8731092,1.8731092,0.0003940314,False
2020-11-06,-0.02877152,0.07309547,-0.10186699,0.10186699,0.00018524379,False
2020-11-09,1.1699889,0.073327705,1.0966612,1.0966612,0.0002322346,False
2020-11-10,-0.13997945,0.07313377,-0.21311322,0.21311322,0.00019393861,False
2020-11-12,-0.9978532,0.073233016,-1.0710863,1.0710863,9.9249184e-05,False
2020-11-13,1.3610336,0.07130562,1.2897279,1.2897279,0.0019273981,False
