val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.4736131429672241,1.6815433502197266,0.7039118409156799,0.9602397084236145,1.2849279642105103,10,406,,,,,,,,,,,
,,,,,10,406,0.576390266418457,0.04207323491573334,100.0,170.0,0.4853801131248474,30.005395889282227,0.3604869842529297,0.03380162641406059,0.4861598312854767,0.3612610101699829,
0.47316497564315796,1.753071904182434,0.7013518810272217,0.9583113789558411,1.172066330909729,11,443,,,,,,,,,,,
,,,,,11,443,0.5721297264099121,0.035422712564468384,100.0,171.0,0.4853801131248474,27.762651443481445,0.3604869842529297,0.027598200365900993,0.4861598312854767,0.3612610101699829,
,,,,,12,449,,,,,,,,,,,0.4710612893104553
0.47742804884910583,1.7279753684997559,0.7018885612487793,0.9592686891555786,1.1935852766036987,12,480,,,,,,,,,,,
,,,,,12,480,0.5687995553016663,0.014757934026420116,100.0,171.0,0.4853801131248474,92.45287322998047,0.3604869842529297,0.008128675632178783,0.4861598312854767,0.3612610101699829,
,,,,,13,499,,,,,,,,,,,0.6314896941184998
0.4799797534942627,1.7095133066177368,0.7023319005966187,0.9598162174224854,1.2175763845443726,13,517,,,,,,,,,,,
,,,,,13,517,0.5652233958244324,0.014009486883878708,100.0,170.0,0.4853801131248474,109.4446029663086,0.3604869842529297,0.006873073056340218,0.4861598312854767,0.3612610101699829,
,,,,,14,549,,,,,,,,,,,0.6102340221405029
0.48461905121803284,1.6521742343902588,0.7043188214302063,0.9619569778442383,1.314874529838562,14,554,,,,,,,,,,,
,,,,,14,554,0.5623137950897217,0.019930988550186157,100.0,171.0,0.4853801131248474,96.78894805908203,0.3604869842529297,0.009748509153723717,0.4861598312854767,0.3612610101699829,
0.48593246936798096,1.6926019191741943,0.7026309370994568,0.9603885412216187,1.2395187616348267,15,591,,,,,,,,,,,
,,,,,15,591,0.5602815747261047,0.0176381915807724,100.0,170.0,0.4853801131248474,93.33733367919922,0.3604869842529297,0.009361249394714832,0.4861598312854767,0.3612610101699829,
,,,,,16,599,,,,,,,,,,,0.5909432172775269
0.48564058542251587,1.6819547414779663,0.7028194069862366,0.9605727791786194,1.2527871131896973,16,628,,,,,,,,,,,
,,,,,16,628,0.5593087077140808,0.013327525928616524,100.0,171.0,0.4853801131248474,125.87970733642578,0.3604869842529297,0.00739887123927474,0.4861598312854767,0.3612610101699829,
,,,,,17,649,,,,,,,,,,,0.5608126521110535
0.4869368374347687,1.6435974836349487,0.7044448256492615,0.9620822668075562,1.3242064714431763,17,665,,,,,,,,,,,
,,,,,17,665,0.5561453104019165,0.01176953874528408,100.0,171.0,0.4853801131248474,158.6152801513672,0.3604869842529297,0.006503642071038485,0.4861598312854767,0.3612610101699829,
,,,,,18,699,,,,,,,,,,,0.5984718799591064
0.4857777953147888,1.6605433225631714,0.7036014795303345,0.9612780213356018,1.288835048675537,18,702,,,,,,,,,,,
,,,,,18,702,0.5559189915657043,0.010002595372498035,100.0,171.0,0.4853801131248474,169.40660095214844,0.3604869842529297,0.005337345879524946,0.4861598312854767,0.3612610101699829,
0.48565101623535156,1.6679946184158325,0.7032682299613953,0.9609721899032593,1.2742671966552734,19,739,,,,,,,,,,,
,,,,,19,739,0.5569812655448914,0.009100014343857765,100.0,171.0,0.4853801131248474,177.51702880859375,0.3604869842529297,0.004921467509120703,0.4861598312854767,0.3612610101699829,
,,,,,20,749,,,,,,,,,,,0.5515772700309753
0.4865490794181824,1.662608027458191,0.7034765481948853,0.9611640572547913,1.2840251922607422,20,776,,,,,,,,,,,
,,,,,20,776,0.5528090596199036,0.008153293281793594,100.0,168.0,0.4853801131248474,199.53781127929688,0.3604869842529297,0.004282065201550722,0.4861598312854767,0.3612610101699829,
,,,,,21,799,,,,,,,,,,,0.5733309388160706
0.48594343662261963,1.6538703441619873,0.7038722634315491,0.9615214467048645,1.3010298013687134,21,813,,,,,,,,,,,
,,,,,21,813,0.5551888346672058,0.007966534234583378,100.0,170.0,0.4853801131248474,209.11546325683594,0.3604869842529297,0.004233172163367271,0.4861598312854767,0.3612610101699829,
,,,,,22,849,,,,,,,,,,,0.5149075388908386
0.48617178201675415,1.6541730165481567,0.7038561105728149,0.9615057110786438,1.2999722957611084,22,850,,,,,,,,,,,
,,,,,22,850,0.5544149875640869,0.00777714978903532,100.0,171.0,0.4853801131248474,208.24154663085938,0.3604869842529297,0.004213221371173859,0.4861598312854767,0.3612610101699829,
0.4867488443851471,1.6518704891204834,0.7039604187011719,0.9615967273712158,1.3046361207962036,23,887,,,,,,,,,,,
,,,,,23,887,0.5541967749595642,0.007260090205818415,100.0,170.0,0.4853801131248474,221.32981872558594,0.3604869842529297,0.003915560897439718,0.4861598312854767,0.3612610101699829,
,,,,,24,899,,,,,,,,,,,0.5572238564491272
0.48581424355506897,1.6599056720733643,0.7035753726959229,0.9612514972686768,1.2882550954818726,24,924,,,,,,,,,,,
,,,,,24,924,0.5542131066322327,0.0072219050489366055,100.0,171.0,0.4853801131248474,211.7755584716797,0.3604869842529297,0.004077517427504063,0.4861598312854767,0.3612610101699829,
,,,,,25,949,,,,,,,,,,,0.5077906250953674
0.48662278056144714,1.6510628461837769,0.7039753198623657,0.961616575717926,1.3059946298599243,25,961,,,,,,,,,,,
,,,,,25,961,0.5524503588676453,0.007140359375625849,100.0,171.0,0.4853801131248474,222.56613159179688,0.3604869842529297,0.004168606363236904,0.4861598312854767,0.3612610101699829,
0.4863757789134979,1.6504195928573608,0.7040132880210876,0.9616424441337585,1.3077808618545532,26,998,,,,,,,,,,,
,,,,,26,998,0.552581250667572,0.006610821932554245,100.0,170.0,0.4853801131248474,238.63014221191406,0.3604869842529297,0.003757373197004199,0.4861598312854767,0.3612610101699829,
