Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.2293295,-0.037500396,0.037500396,,False
2020-11-06,-0.52873623,0.22961941,-0.7583556,0.7583556,0.000289917,False
2020-11-13,-5.6394787,0.22905567,-5.8685346,5.8685346,0.00056374073,False
2020-11-20,7.3236365,0.22613999,7.0974965,7.0974965,0.0029156804,False
2020-11-27,2.1573231,0.22831443,1.9290087,1.9290087,0.002174437,False
2020-12-04,-0.7701174,0.23182774,-1.0019451,1.0019451,0.0035133064,False
2020-12-11,2.2715151,0.23464106,2.036874,2.036874,0.0028133243,False
2020-12-18,1.670263,0.23620658,1.4340565,1.4340565,0.001565516,False
2020-12-25,-0.9640173,0.2363891,-1.2004063,1.2004063,0.00018252432,False
2021-01-01,1.2542775,0.23563814,1.0186393,1.0186393,0.0007509589,False
2021-01-08,-0.1711823,0.23469387,-0.40587616,0.40587616,0.0009442717,False
2021-01-15,1.431519,0.23359281,1.1979263,1.1979263,0.0011010617,False
2021-01-22,1.8266397,0.23332475,1.5933149,1.5933149,0.000268057,False
2021-01-29,-1.4754158,0.2316016,-1.7070174,1.7070174,0.0017231554,False
2021-02-05,1.9430763,0.2307795,1.7122967,1.7122967,0.00082209706,False
2021-02-12,-3.312013,0.2302528,-3.5422657,3.5422657,0.00052669644,False
2021-02-19,4.6467133,0.22630066,4.4204125,4.4204125,0.0039521456,False
2021-02-26,1.2349395,0.22722752,1.0077119,1.0077119,0.0009268671,False
2021-03-05,-0.7146463,0.22888471,-0.943531,0.943531,0.0016571879,False
2021-03-12,-2.4460495,0.22935328,-2.6754026,2.6754026,0.000468567,False
2021-03-19,0.8078937,0.22820874,0.579685,0.579685,0.0011445433,False
2021-03-26,2.6392956,0.22754191,2.4117537,2.4117537,0.00066682696,False
2021-04-02,-0.76686233,0.22806364,-0.994926,0.994926,0.00052173436,False
2021-04-09,1.5701091,0.22954169,1.3405675,1.3405675,0.0014780462,False
2021-04-16,1.1405113,0.2305631,0.90994817,0.90994817,0.001021415,False
2021-04-23,2.7097812,0.23123816,2.478543,2.478543,0.0006750524,False
2021-04-30,1.3725637,0.232374,1.1401898,1.1401898,0.001135841,False
2021-05-07,-0.12663554,0.23301502,-0.35965055,0.35965055,0.00064101815,False
2021-05-14,0.023922473,0.23263517,-0.2087127,0.2087127,0.0003798455,False
2021-05-21,1.2300427,0.232841,0.9972017,0.9972017,0.00020582974,False
2021-05-28,-1.3880357,0.23291683,-1.6209525,1.6209525,7.583201e-05,False
2021-06-04,-0.43102252,0.23216736,-0.6631899,0.6631899,0.0007494688,False
2021-06-11,1.1610112,0.23286107,0.9281502,0.9281502,0.00069370866,False
2021-06-18,0.613216,0.23499246,0.37822354,0.37822354,0.0021313876,False
2021-06-25,0.41489977,0.23616251,0.17873725,0.17873725,0.0011700541,False
2021-07-02,-1.9067897,0.2375986,-2.1443882,2.1443882,0.0014360845,False
2021-07-09,2.7421424,0.23778227,2.5043602,2.5043602,0.00018367171,False
2021-07-16,1.6735498,0.23857518,1.4349746,1.4349746,0.0007929057,False
2021-07-23,0.39541858,0.23949108,0.15592751,0.15592751,0.0009158999,False
2021-07-30,-0.97011477,0.23926225,-1.209377,1.209377,0.00022882223,False
2021-08-06,1.9557835,0.23922007,1.7165635,1.7165635,4.2185187e-05,False
2021-08-13,-0.37468404,0.2380372,-0.6127212,0.6127212,0.0011828691,False
2021-08-20,0.93874437,0.23792496,0.7008194,0.7008194,0.000112235546,False
2021-08-27,0.7095647,0.23786318,0.4717015,0.4717015,6.1780214e-05,False
2021-09-03,-0.58930343,0.23873655,-0.82804,0.82804,0.00087337196,False
2021-09-10,1.5242059,0.2374552,1.2867507,1.2867507,0.0012813509,False
2021-09-17,0.57790905,0.23780143,0.34010762,0.34010762,0.00034622848,False
2021-09-24,-1.694439,0.23837912,-1.9328182,1.9328182,0.0005776882,False
2021-10-01,-0.57394606,0.23729423,-0.8112403,0.8112403,0.001084894,False
2021-10-08,0.5073268,0.23657131,0.27075547,0.27075547,0.00072291493,False
2021-10-15,-2.2094128,0.23490487,-2.4443176,2.4443176,0.0016664416,False
2021-10-22,0.7872272,0.23401871,0.5532085,0.5532085,0.00088615716,False
2021-10-29,1.8224568,0.23435415,1.5881027,1.5881027,0.00033544004,False
2021-11-05,1.6444576,0.23618153,1.4082761,1.4082761,0.0018273741,False
2021-11-12,1.330722,0.23805377,1.0926682,1.0926682,0.0018722415,False
2021-11-19,2.0009186,0.23885715,1.7620615,1.7620615,0.0008033812,False
2021-11-26,-0.31249803,0.23942369,-0.5519217,0.5519217,0.00056654215,False
2021-12-03,0.3226638,0.2391352,0.08352861,0.08352861,0.00028848648,False
2021-12-10,-2.1996748,0.23925975,-2.4389346,2.4389346,0.0001245439,False
2021-12-17,-1.2229507,0.23672155,-1.4596722,1.4596722,0.0025382042,False
2021-12-24,3.8248875,0.23106238,3.593825,3.593825,0.005659163,False
2021-12-31,-1.9392931,0.23336646,-2.1726596,2.1726596,0.0023040771,False
2022-01-07,2.2756567,0.23497416,2.0406826,2.0406826,0.0016077012,False
2022-01-14,0.8546748,0.23604393,0.6186309,0.6186309,0.0010697693,False
2022-01-21,-1.8704789,0.23826751,-2.1087463,2.1087463,0.002223581,False
2022-01-28,-0.30317718,0.23862326,-0.54180044,0.54180044,0.00035575032,False
2022-02-04,-5.6812925,0.2386173,-5.91991,5.91991,5.9604645e-06,False
2022-02-11,0.77104634,0.23434137,0.53670496,0.53670496,0.004275933,False
2022-02-18,1.5496844,0.22913861,1.3205458,1.3205458,0.0052027553,False
2022-02-25,-1.8195558,0.23244223,-2.051998,2.051998,0.0033036172,False
2022-03-04,-1.5789931,0.23428616,-1.8132793,1.8132793,0.0018439293,False
2022-03-11,0.8227375,0.23251212,0.5902254,0.5902254,0.0017740428,False
2022-03-18,-1.2721605,0.2298638,-1.5020243,1.5020243,0.0026483238,False
2022-03-25,-2.8774266,0.22813275,-3.1055593,3.1055593,0.0017310381,False
2022-04-01,6.155827,0.22718208,5.928645,5.928645,0.0009506792,False
2022-04-08,1.7911223,0.23150252,1.5596198,1.5596198,0.0043204427,False
2022-04-15,0.061628167,0.23712611,-0.17549795,0.17549795,0.005623594,False
2022-04-22,-1.2666488,0.24245076,-1.5090995,1.5090995,0.005324647,False
2022-04-29,-2.131996,0.24388567,-2.3758817,2.3758817,0.0014349073,False
2022-05-06,-2.750315,0.24269348,-2.9930084,2.9930084,0.0011921823,False
2022-05-13,-3.273802,0.24240467,-3.5162067,3.5162067,0.0002888143,False
2022-05-20,-0.2079012,0.23646079,-0.44436198,0.44436198,0.0059438795,False
2022-05-27,-2.4118786,0.23577344,-2.6476521,2.6476521,0.00068734586,False
2022-06-03,-3.045058,0.23327985,-3.278338,3.278338,0.0024935901,False
2022-06-10,6.5843735,0.23475987,6.3496137,6.3496137,0.0014800131,False
2022-06-17,-1.1952218,0.23532957,-1.4305513,1.4305513,0.0005697012,False
2022-06-24,-5.0548353,0.2370707,-5.291906,5.291906,0.0017411262,False
2022-07-01,-5.7941074,0.23890811,-6.0330157,6.0330157,0.0018374175,False
2022-07-08,6.4465365,0.23538403,6.2111526,6.2111526,0.00352408,False
2022-07-15,-2.2089891,0.23700987,-2.445999,2.445999,0.0016258359,False
2022-07-22,1.9357755,0.23829335,1.6974821,1.6974821,0.0012834817,False
2022-07-29,-0.9288649,0.24018593,-1.1690508,1.1690508,0.0018925816,False
2022-08-05,2.5489488,0.24143282,2.3075159,2.3075159,0.0012468845,False
2022-08-12,4.257343,0.24311319,4.01423,4.01423,0.0016803741,False
2022-08-19,0.36074713,0.24444455,0.11630258,0.11630258,0.0013313591,False
2022-08-26,3.255821,0.24573067,3.0100904,3.0100904,0.0012861192,False
2022-09-02,-1.2071989,0.24780427,-1.4550031,1.4550031,0.002073601,False
2022-09-09,-4.039751,0.24861953,-4.2883706,4.2883706,0.00081525743,False
2022-09-16,-3.2876067,0.24625349,-3.5338602,3.5338602,0.0023660362,False
2022-09-23,3.64655,0.24317741,3.4033725,3.4033725,0.0030760765,False
2022-09-30,-4.7704167,0.24246794,-5.0128846,5.0128846,0.0007094741,False
2022-10-07,-4.6497483,0.24127877,-4.891027,4.891027,0.0011891723,False
2022-10-14,-2.913706,0.23993182,-3.153638,3.153638,0.0013469458,False
2022-10-21,1.5071255,0.2362876,1.2708379,1.2708379,0.003644228,False
2022-10-28,-1.5548114,0.2368863,-1.7916976,1.7916976,0.00059869885,False
2022-11-04,4.735602,0.23560321,4.4999986,4.4999986,0.0012830794,False
2022-11-11,3.9520366,0.23791552,3.714121,3.714121,0.0023123026,False
2022-11-18,-3.3455012,0.24082014,-3.5863214,3.5863214,0.0029046237,False
2022-11-25,4.9281955,0.24434397,4.6838517,4.6838517,0.0035238266,False
2022-12-02,0.22672224,0.24638742,-0.019665182,0.019665182,0.0020434558,False
2022-12-09,1.5327823,0.24790496,1.2848773,1.2848773,0.0015175343,False
2022-12-16,1.1321032,0.25038198,0.88172126,0.88172126,0.00247702,False
2022-12-23,-3.3725488,0.25180712,-3.624356,3.624356,0.001425147,False
2022-12-30,-2.084694,0.25122613,-2.33592,2.33592,0.0005809963,False
2023-01-06,-0.19572519,0.24964261,-0.4453678,0.4453678,0.0015835166,False
2023-01-13,-0.13836977,0.24919754,-0.3875673,0.3875673,0.00044506788,False
2023-01-20,1.4475863,0.24864553,1.1989408,1.1989408,0.0005520135,False
2023-01-27,2.670292,0.24760786,2.422684,2.422684,0.0010376722,False
2023-02-03,-0.66215014,0.24834636,-0.9104965,0.9104965,0.00073850155,False
2023-02-10,2.4656322,0.24839115,2.217241,2.217241,4.479289e-05,False
2023-02-17,1.6194313,0.24898356,1.3704476,1.3704476,0.00059241056,False
2023-02-24,-1.1125406,0.24963726,-1.3621778,1.3621778,0.00065369904,False
2023-03-03,-0.27796075,0.24953082,-0.52749157,0.52749157,0.000106438994,False
2023-03-10,-2.6733916,0.24978836,-2.9231799,2.9231799,0.00025753677,False
2023-03-17,1.9042592,0.2483738,1.6558855,1.6558855,0.0014145523,False
2023-03-24,-4.5493374,0.24916962,-4.798507,4.798507,0.0007958114,False
2023-03-31,1.4255735,0.2487782,1.1767952,1.1767952,0.0003914237,False
2023-04-07,1.3876716,0.24427247,1.1433991,1.1433991,0.0045057237,False
2023-04-14,3.4832642,0.24361457,3.2396495,3.2396495,0.00065790117,False
2023-04-21,-0.104398035,0.2457076,-0.35010564,0.35010564,0.002093032,False
2023-04-28,0.79463965,0.24719207,0.54744756,0.54744756,0.0014844686,False
2023-05-05,-0.099576496,0.2483668,-0.3479433,0.3479433,0.001174733,False
