Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2408644,-0.049035296,0.049035296,,False
2020-10-23,-0.52873623,0.23954567,-0.76828194,0.76828194,0.001318723,False
2020-10-30,-5.6394787,0.24107206,-5.880551,5.880551,0.0015263855,False
2020-11-06,7.3236365,0.24969739,7.0739393,7.0739393,0.008625329,False
2020-11-13,2.1573231,0.2453362,1.911987,1.911987,0.0043611825,False
2020-11-20,-0.7701174,0.23655158,-1.006669,1.006669,0.008784622,False
2020-11-27,2.2715151,0.23213914,2.039376,2.039376,0.0044124424,False
2020-12-04,1.670263,0.22896999,1.441293,1.441293,0.0031691492,False
2020-12-11,-0.9640173,0.22656411,-1.1905813,1.1905813,0.0024058819,False
2020-12-18,1.2542775,0.22596273,1.0283147,1.0283147,0.00060138106,False
2020-12-25,-0.1711823,0.22815436,-0.39933667,0.39933667,0.002191633,False
2021-01-01,1.431519,0.23089679,1.2006222,1.2006222,0.0027424246,False
2021-01-08,1.8266397,0.23179466,1.594845,1.594845,0.00089786947,False
2021-01-15,-1.4754158,0.23499326,-1.710409,1.710409,0.0031986088,False
2021-01-22,1.9430763,0.2365505,1.7065258,1.7065258,0.001557231,False
2021-01-29,-3.312013,0.24282463,-3.5548375,3.5548375,0.006274134,False
2021-02-05,4.6467133,0.2549437,4.3917694,4.3917694,0.01211907,False
2021-02-12,1.2349395,0.25328627,0.9816532,0.9816532,0.0016574264,False
2021-02-19,-0.7146463,0.25021994,-0.9648662,0.9648662,0.0030663311,False
2021-02-26,-2.4460495,0.25268984,-2.6987393,2.6987393,0.0024698973,False
2021-03-05,0.8078937,0.25970173,0.54819196,0.54819196,0.0070118904,False
2021-03-12,2.6392956,0.26660478,2.3726907,2.3726907,0.0069030523,False
2021-03-19,-0.76686233,0.26838997,-1.0352523,1.0352523,0.0017851889,False
2021-03-26,1.5701091,0.27141848,1.2986907,1.2986907,0.003028512,False
2021-04-02,1.1405113,0.27363685,0.86687446,0.86687446,0.0022183657,False
2021-04-09,2.7097812,0.27645165,2.4333296,2.4333296,0.0028147995,False
2021-04-16,1.3725637,0.2795839,1.0929798,1.0929798,0.003132254,False
2021-04-23,-0.12663554,0.27754086,-0.4041764,0.4041764,0.0020430386,False
2021-04-30,0.023922473,0.27939227,-0.2554698,0.2554698,0.0018514097,False
2021-05-07,1.2300427,0.28188875,0.948154,0.948154,0.002496481,False
2021-05-14,-1.3880357,0.2828316,-1.6708672,1.6708672,0.0009428561,False
2021-05-21,-0.43102252,0.28364408,-0.7146666,0.7146666,0.0008124709,False
2021-05-28,1.1610112,0.28337854,0.8776327,0.8776327,0.0002655387,False
2021-06-04,0.613216,0.28363076,0.32958522,0.32958522,0.00025221705,False
2021-06-11,0.41489977,0.2839858,0.13091397,0.13091397,0.00035503507,False
2021-06-18,-1.9067897,0.28308642,-2.189876,2.189876,0.0008993745,False
2021-06-25,2.7421424,0.28120458,2.460938,2.460938,0.0018818378,False
2021-07-02,1.6735498,0.28164107,1.3919086,1.3919086,0.0004364848,False
2021-07-09,0.39541858,0.28118294,0.11423564,0.11423564,0.0004581213,False
2021-07-16,-0.97011477,0.2786878,-1.2488025,1.2488025,0.0024951398,False
2021-07-23,1.9557835,0.2757916,1.679992,1.679992,0.0028962195,False
2021-07-30,-0.37468404,0.2726134,-0.64729744,0.64729744,0.0031781793,False
2021-08-06,0.93874437,0.26949388,0.6692505,0.6692505,0.0031195283,False
2021-08-13,0.7095647,0.26889485,0.44066983,0.44066983,0.0005990267,False
2021-08-20,-0.58930343,0.26872432,-0.85802776,0.85802776,0.00017052889,False
2021-08-27,1.5242059,0.26641753,1.2577884,1.2577884,0.0023067892,False
2021-09-03,0.57790905,0.26453668,0.31337237,0.31337237,0.0018808544,False
2021-09-10,-1.694439,0.26407498,-1.958514,1.958514,0.00046169758,False
2021-09-17,-0.57394606,0.2638458,-0.83779186,0.83779186,0.00022917986,False
2021-09-24,0.5073268,0.2630406,0.24428618,0.24428618,0.00080519915,False
2021-10-01,-2.2094128,0.26524895,-2.4746618,2.4746618,0.002208352,False
2021-10-08,0.7872272,0.26694214,0.52028507,0.52028507,0.0016931891,False
2021-10-15,1.8224568,0.26750472,1.5549521,1.5549521,0.00056257844,False
2021-10-22,1.6444576,0.26651323,1.3779444,1.3779444,0.0009914935,False
