val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,17,683,0.5571335554122925,0.006922113709151745,100.0,189.0,0.4921466112136841,162.39068603515625,0.36717742681503296,0.005521442741155624,0.481675386428833,0.35685425996780396,
,,,,,18,699,,,,,,,,,,,0.5638927221298218
0.46016865968704224,1.6554157733917236,0.6855048537254333,0.9109359383583069,1.4057512283325195,18,721,,,,,,,,,,,
,,,,,18,721,0.5562043786048889,0.006847348529845476,100.0,190.0,0.4921466112136841,191.4963836669922,0.36717742681503296,0.005468334536999464,0.481675386428833,0.35685425996780396,
,,,,,19,749,,,,,,,,,,,0.585486114025116
0.46007388830184937,1.6652096509933472,0.685052216053009,0.9105628728866577,1.3840452432632446,19,759,,,,,,,,,,,
,,,,,19,759,0.55430668592453,0.007096565328538418,100.0,189.0,0.4921466112136841,177.2928466796875,0.36717742681503296,0.005510978866368532,0.481675386428833,0.35685425996780396,
0.46030378341674805,1.683174967765808,0.6843742728233337,0.9099768400192261,1.3487753868103027,20,797,,,,,,,,,,,
,,,,,20,797,0.5531484484672546,0.008081343024969101,100.0,187.0,0.4921466112136841,143.2301788330078,0.36717742681503296,0.005628690589219332,0.481675386428833,0.35685425996780396,
,,,,,21,799,,,,,,,,,,,0.6082562208175659
0.45981958508491516,1.6739617586135864,0.684765100479126,0.9102983474731445,1.3691649436950684,21,835,,,,,,,,,,,
,,,,,21,835,0.5535199642181396,0.008716174401342869,100.0,187.0,0.4921466112136841,141.4440460205078,0.36717742681503296,0.005968529265373945,0.481675386428833,0.35685425996780396,
,,,,,22,849,,,,,,,,,,,0.5146088600158691
0.46057552099227905,1.6790109872817993,0.6846672296524048,0.9101325273513794,1.3632451295852661,22,873,,,,,,,,,,,
,,,,,22,873,0.5533763766288757,0.0101913558319211,100.0,190.0,0.4921466112136841,120.12915802001953,0.36717742681503296,0.007022927049547434,0.481675386428833,0.35685425996780396,
,,,,,23,899,,,,,,,,,,,0.4934163987636566
0.4603521525859833,1.670127034187317,0.6849737763404846,0.9103700518608093,1.3810762166976929,23,911,,,,,,,,,,,
,,,,,23,911,0.5520732998847961,0.010039208456873894,100.0,189.0,0.4921466112136841,127.75053405761719,0.36717742681503296,0.006808847188949585,0.481675386428833,0.35685425996780396,
,,,,,24,949,,,,,,,,,,,0.5154136419296265
0.46016985177993774,1.6702542304992676,0.6848517060279846,0.9102500677108765,1.378562092781067,24,949,,,,,,,,,,,
,,,,,24,949,0.5523905754089355,0.009484936483204365,100.0,188.0,0.4921466112136841,135.54681396484375,0.36717742681503296,0.006168359890580177,0.481675386428833,0.35685425996780396,
0.46117109060287476,1.6755802631378174,0.6846163272857666,0.9100581407546997,1.3668922185897827,25,987,,,,,,,,,,,
,,,,,25,987,0.5503376722335815,0.009752270765602589,100.0,187.0,0.4921466112136841,129.2126007080078,0.36717742681503296,0.006337188184261322,0.481675386428833,0.35685425996780396,
,,,,,26,999,,,,,,,,,,,0.6503714323043823
0.4611627757549286,1.660648226737976,0.6853206157684326,0.9106160998344421,1.4010874032974243,26,1025,,,,,,,,,,,
,,,,,26,1025,0.5506096482276917,0.009603208862245083,100.0,189.0,0.4921466112136841,141.58279418945312,0.36717742681503296,0.006110602058470249,0.481675386428833,0.35685425996780396,
,,,,,27,1049,,,,,,,,,,,0.615131676197052
0.4612160623073578,1.6698813438415527,0.684761643409729,0.9101637005805969,1.3772293329238892,27,1063,,,,,,,,,,,
,,,,,27,1063,0.5500050783157349,0.00893836934119463,100.0,188.0,0.4921466112136841,146.886474609375,0.36717742681503296,0.005722093395888805,0.481675386428833,0.35685425996780396,
,,,,,28,1099,,,,,,,,,,,0.6080524325370789
0.4613562822341919,1.6723241806030273,0.6845974922180176,0.9100714325904846,1.3682981729507446,28,1101,,,,,,,,,,,
,,,,,28,1101,0.5499314069747925,0.007653141859918833,100.0,191.0,0.4921466112136841,167.26437377929688,0.36717742681503296,0.0047662025317549706,0.481675386428833,0.35685425996780396,
0.4618123173713684,1.6786489486694336,0.6843264102935791,0.9098939895629883,1.3529584407806396,29,1139,,,,,,,,,,,
,,,,,29,1139,0.5491683483123779,0.007577498909085989,100.0,188.0,0.4921466112136841,163.10972595214844,0.36717742681503296,0.00460763880982995,0.481675386428833,0.35685425996780396,
,,,,,30,1149,,,,,,,,,,,0.4617341160774231
0.4617826044559479,1.6690871715545654,0.684726357460022,0.9101771712303162,1.3756437301635742,30,1177,,,,,,,,,,,
,,,,,30,1177,0.5503291487693787,0.007992464117705822,100.0,189.0,0.4921466112136841,163.25331115722656,0.36717742681503296,0.004831645637750626,0.481675386428833,0.35685425996780396,
,,,,,31,1199,,,,,,,,,,,0.5467677712440491
0.4617208242416382,1.6704665422439575,0.6846346259117126,0.9101022481918335,1.372563123703003,31,1215,,,,,,,,,,,
,,,,,31,1215,0.5498014092445374,0.008288022130727768,100.0,186.0,0.4921466112136841,156.7167510986328,0.36717742681503296,0.004965614527463913,0.481675386428833,0.35685425996780396,
,,,,,32,1249,,,,,,,,,,,0.5922395586967468
0.46173790097236633,1.6654337644577026,0.6848742365837097,0.9102975130081177,1.3837398290634155,32,1253,,,,,,,,,,,
,,,,,32,1253,0.5491414070129395,0.008045172318816185,100.0,190.0,0.4921466112136841,165.6660614013672,0.36717742681503296,0.004676581360399723,0.481675386428833,0.35685425996780396,
0.4616430699825287,1.6621230840682983,0.6850203275680542,0.9103909730911255,1.3927441835403442,33,1291,,,,,,,,,,,
,,,,,33,1291,0.5498977899551392,0.00844957772642374,100.0,185.0,0.4921466112136841,161.82493591308594,0.36717742681503296,0.005052024498581886,0.481675386428833,0.35685425996780396,
,,,,,34,1299,,,,,,,,,,,0.5503538250923157
0.46119511127471924,1.6827452182769775,0.6840369701385498,0.9096684455871582,1.343313455581665,34,1329,,,,,,,,,,,
,,,,,34,1329,0.5486333966255188,0.007975338026881218,100.0,186.0,0.4921466112136841,154.14468383789062,0.36717742681503296,0.004603979643434286,0.481675386428833,0.35685425996780396,
,,,,,35,1349,,,,,,,,,,,0.4919043183326721
0.46199044585227966,1.6725529432296753,0.6844689846038818,0.9099811315536499,1.366784691810608,35,1367,,,,,,,,,,,
,,,,,35,1367,0.5479460954666138,0.008400761522352695,100.0,187.0,0.4921466112136841,154.5324249267578,0.36717742681503296,0.004880991298705339,0.481675386428833,0.35685425996780396,
,,,,,36,1399,,,,,,,,,,,0.5478754639625549
0.4614890217781067,1.6703555583953857,0.6845285892486572,0.9100142121315002,1.3720967769622803,36,1405,,,,,,,,,,,
,,,,,36,1405,0.5488050580024719,0.00878935493528843,100.0,189.0,0.4921466112136841,150.06533813476562,0.36717742681503296,0.0052258605137467384,0.481675386428833,0.35685425996780396,
0.4614068567752838,1.6760362386703491,0.6842494010925293,0.9098166227340698,1.3579298257827759,37,1443,,,,,,,,,,,
,,,,,37,1443,0.5484995245933533,0.00839242059737444,100.0,187.0,0.4921466112136841,152.6335906982422,0.36717742681503296,0.004862742032855749,0.481675386428833,0.35685425996780396,
,,,,,38,1449,,,,,,,,,,,0.5754626393318176
0.4616309404373169,1.6848920583724976,0.6838907599449158,0.9095360636711121,1.3398668766021729,38,1481,,,,,,,,,,,
,,,,,38,1481,0.5476828217506409,0.00906425528228283,100.0,184.0,0.4921466112136841,134.6495361328125,0.36717742681503296,0.005454964470118284,0.481675386428833,0.35685425996780396,
,,,,,39,1499,,,,,,,,,,,0.532202422618866
0.46188274025917053,1.6696116924285889,0.6845450401306152,0.9100189208984375,1.3745132684707642,39,1519,,,,,,,,,,,
,,,,,39,1519,0.5481876730918884,0.009300938807427883,100.0,189.0,0.4921466112136841,141.83412170410156,0.36717742681503296,0.005727329291403294,0.481675386428833,0.35685425996780396,
,,,,,40,1549,,,,,,,,,,,0.5340179204940796
0.4619511365890503,1.665255069732666,0.6847555041313171,0.9101782441139221,1.3848117589950562,40,1557,,,,,,,,,,,
,,,,,40,1557,0.5471634864807129,0.009289857000112534,100.0,190.0,0.4921466112136841,145.1319580078125,0.36717742681503296,0.005648898892104626,0.481675386428833,0.35685425996780396,
0.4615412950515747,1.6669634580612183,0.6846540570259094,0.9101024270057678,1.380160927772522,41,1595,,,,,,,,,,,
,,,,,41,1595,0.5476891994476318,0.009132026694715023,100.0,189.0,0.4921466112136841,145.8854522705078,0.36717742681503296,0.005488798953592777,0.481675386428833,0.35685425996780396,
,,,,,42,1599,,,,,,,,,,,0.5854337811470032
0.4616318941116333,1.6707643270492554,0.6844679117202759,0.9099599123001099,1.371505618095398,42,1633,,,,,,,,,,,
,,,,,42,1633,0.546631932258606,0.009506350383162498,100.0,187.0,0.4921466112136841,137.40078735351562,0.36717742681503296,0.005788689013570547,0.481675386428833,0.35685425996780396,
,,,,,43,1649,,,,,,,,,,,0.6559062004089355
0.46158427000045776,1.6772128343582153,0.6841692924499512,0.9097374677658081,1.35660719871521,43,1671,,,,,,,,,,,
,,,,,43,1671,0.5476832985877991,0.009595073759555817,100.0,189.0,0.4921466112136841,131.70175170898438,0.36717742681503296,0.005828111432492733,0.481675386428833,0.35685425996780396,
,,,,,44,1699,,,,,,,,,,,0.458890825510025
0.4614678919315338,1.6723910570144653,0.684373140335083,0.9098940491676331,1.3671555519104004,44,1709,,,,,,,,,,,
,,,,,44,1709,0.5472791790962219,0.00947115384042263,100.0,185.0,0.4921466112136841,136.7576446533203,0.36717742681503296,0.005697154905647039,0.481675386428833,0.35685425996780396,
0.4617566764354706,1.6722912788391113,0.684369683265686,0.9098905324935913,1.3672043085098267,45,1747,,,,,,,,,,,
,,,,,45,1747,0.5475049018859863,0.0093923294916749,100.0,189.0,0.4921466112136841,138.01522827148438,0.36717742681503296,0.005630379542708397,0.481675386428833,0.35685425996780396,
,,,,,46,1749,,,,,,,,,,,0.5128898024559021
0.4615612030029297,1.6802103519439697,0.6840056777000427,0.9096106290817261,1.349233865737915,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5472349524497986,0.009380202740430832,100.0,190.0,0.4921466112136841,132.77293395996094,0.36717742681503296,0.005617950577288866,0.481675386428833,0.35685425996780396,
,,,,,47,1799,,,,,,,,,,,0.5592291355133057
0.46148520708084106,1.6791918277740479,0.6840519309043884,0.9096403121948242,1.3520983457565308,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5473328828811646,0.009843333624303341,100.0,187.0,0.4921466112136841,127.25654602050781,0.36717742681503296,0.0059774271212518215,0.481675386428833,0.35685425996780396,
,,,,,48,1849,,,,,,,,,,,0.5534011721611023
0.46161556243896484,1.6739916801452637,0.684271514415741,0.9098061919212341,1.3635410070419312,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5477526187896729,0.009766815230250359,100.0,187.0,0.4921466112136841,131.76177978515625,0.36717742681503296,0.005875782109797001,0.481675386428833,0.35685425996780396,
,,,,,49,1899,,,,,,,,,,,0.5388597249984741
0.46158096194267273,1.6770203113555908,0.6841328144073486,0.9096998572349548,1.35672926902771,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5459644198417664,0.009863926097750664,100.0,186.0,0.4921466112136841,128.49893188476562,0.36717742681503296,0.005943784955888987,0.481675386428833,0.35685425996780396,
0.4619015157222748,1.6748290061950684,0.6842288374900818,0.9097705483436584,1.361797571182251,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5465971827507019,0.009948493912816048,100.0,188.0,0.4921466112136841,128.96002197265625,0.36717742681503296,0.006002967245876789,0.481675386428833,0.35685425996780396,
,,,,,51,1949,,,,,,,,,,,0.5211804509162903
0.4617604613304138,1.6787824630737305,0.6840506196022034,0.909635066986084,1.3529542684555054,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5467886924743652,0.010042686946690083,100.0,189.0,0.4921466112136841,125.32404327392578,0.36717742681503296,0.006068938411772251,0.481675386428833,0.35685425996780396,
,,,,,52,1999,,,,,,,,,,,0.61827552318573
0.4617260694503784,1.6776117086410522,0.684097945690155,0.9096686244010925,1.3557156324386597,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5463605523109436,0.010245668701827526,100.0,191.0,0.4921466112136841,123.74382019042969,0.36717742681503296,0.006205282639712095,0.481675386428833,0.35685425996780396,
,,,,,53,2049,,,,,,,,,,,0.49425849318504333
0.46173256635665894,1.6768184900283813,0.6841392517089844,0.9096932411193848,1.3581513166427612,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5463516712188721,0.010632464662194252,100.0,187.0,0.4921466112136841,120.01182556152344,0.36717742681503296,0.006534025073051453,0.481675386428833,0.35685425996780396,
0.46179693937301636,1.6743258237838745,0.6842458248138428,0.9097716808319092,1.3638367652893066,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5457587242126465,0.010740169323980808,100.0,188.0,0.4921466112136841,120.46920013427734,0.36717742681503296,0.00659995386376977,0.481675386428833,0.35685425996780396,
,,,,,55,2099,,,,,,,,,,,0.583025336265564
0.46159833669662476,1.6754674911499023,0.6841822862625122,0.9097245931625366,1.3608590364456177,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5473239421844482,0.010669466108083725,100.0,191.0,0.4921466112136841,120.67593383789062,0.36717742681503296,0.006474931724369526,0.481675386428833,0.35685425996780396,
,,,,,56,2149,,,,,,,,,,,0.5551298260688782
0.46141600608825684,1.6789510250091553,0.6840214729309082,0.9096062183380127,1.3527100086212158,56,2165,,,,,,,,,,,
,,,,,56,2165,0.546844482421875,0.010632244870066643,100.0,189.0,0.4921466112136841,118.95957946777344,0.36717742681503296,0.006371414754539728,0.481675386428833,0.35685425996780396,
,,,,,57,2199,,,,,,,,,,,0.5184917449951172
0.46150344610214233,1.6780699491500854,0.6840552687644958,0.9096304178237915,1.354625940322876,57,2203,,,,,,,,,,,
,,,,,57,2203,0.5467413067817688,0.010652742348611355,100.0,189.0,0.4921466112136841,119.2452621459961,0.36717742681503296,0.006378978490829468,0.481675386428833,0.35685425996780396,
0.461647629737854,1.6756796836853027,0.6841627359390259,0.9097094535827637,1.3601698875427246,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5462215542793274,0.010748658329248428,100.0,190.0,0.4921466112136841,119.64741516113281,0.36717742681503296,0.006445176899433136,0.481675386428833,0.35685425996780396,
,,,,,59,2249,,,,,,,,,,,0.5845750570297241
0.46169447898864746,1.674081802368164,0.6842352747917175,0.9097630381584167,1.363909363746643,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5466666221618652,0.010819436982274055,100.0,188.0,0.4921466112136841,119.87358856201172,0.36717742681503296,0.006496484391391277,0.481675386428833,0.35685425996780396,
,,,,,60,2299,,,,,,,,,,,0.49910297989845276
0.4616965651512146,1.6737769842147827,0.6842506527900696,0.909773051738739,1.3647609949111938,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5453152060508728,0.010921146720647812,100.0,187.0,0.4921466112136841,119.03392028808594,0.36717742681503296,0.0065780081786215305,0.481675386428833,0.35685425996780396,
,,,,,61,2349,,,,,,,,,,,0.5578150749206543
0.46168869733810425,1.6746052503585815,0.6842077970504761,0.9097408056259155,1.3627792596817017,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5467316508293152,0.010938619263470173,100.0,187.0,0.4921466112136841,118.49617004394531,0.36717742681503296,0.006587907671928406,0.481675386428833,0.35685425996780396,
0.4616434872150421,1.6750930547714233,0.6841833591461182,0.9097219705581665,1.361661434173584,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5471444129943848,0.01098619494587183,100.0,187.0,0.4921466112136841,117.76092529296875,0.36717742681503296,0.006615103222429752,0.481675386428833,0.35685425996780396,
,,,,,63,2399,,,,,,,,,,,0.4998791813850403
0.4617130756378174,1.674588680267334,0.6842028498649597,0.9097362756729126,1.3627450466156006,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5465322732925415,0.010995371267199516,100.0,187.0,0.4921466112136841,117.99296569824219,0.36717742681503296,0.006607030518352985,0.481675386428833,0.35685425996780396,
,,,,,64,2449,,,,,,,,,,,0.5918164849281311
0.4618174433708191,1.6761006116867065,0.6841325163841248,0.9096832871437073,1.3592787981033325,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5458603501319885,0.011030986905097961,100.0,188.0,0.4921466112136841,116.7081069946289,0.36717742681503296,0.006617958657443523,0.481675386428833,0.35685425996780396,
,,,,,65,2499,,,,,,,,,,,0.4731997549533844
0.46177250146865845,1.6763720512390137,0.6841174960136414,0.9096717834472656,1.3586153984069824,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5454652905464172,0.011059456504881382,100.0,188.0,0.4921466112136841,116.3191146850586,0.36717742681503296,0.006618928164243698,0.481675386428833,0.35685425996780396,
0.46175500750541687,1.6773736476898193,0.6840729117393494,0.9096372723579407,1.3564443588256836,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5462097525596619,0.0111345574259758,100.0,191.0,0.4921466112136841,115.00505065917969,0.36717742681503296,0.00667167454957962,0.481675386428833,0.35685425996780396,
,,,,,67,2549,,,,,,,,,,,0.5196661949157715
0.4618135690689087,1.6768112182617188,0.6840951442718506,0.909653902053833,1.3576401472091675,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5457110404968262,0.011114336550235748,100.0,188.0,0.4921466112136841,115.54959869384766,0.36717742681503296,0.006643056869506836,0.481675386428833,0.35685425996780396,
,,,,,68,2599,,,,,,,,,,,0.5332632064819336
0.46177810430526733,1.6771892309188843,0.6840766668319702,0.9096409678459167,1.3567050695419312,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5470120310783386,0.011118624359369278,100.0,190.0,0.4921466112136841,115.2624740600586,0.36717742681503296,0.006620647851377726,0.481675386428833,0.35685425996780396,
,,,,,69,2649,,,,,,,,,,,0.5182455778121948
0.4617621898651123,1.6777945756912231,0.6840479373931885,0.9096190929412842,1.3553217649459839,69,2659,,,,,,,,,,,
,,,,,69,2659,0.5458005666732788,0.01114631537348032,100.0,190.0,0.4921466112136841,114.66880798339844,0.36717742681503296,0.00662979856133461,0.481675386428833,0.35685425996780396,
0.4617902338504791,1.6775317192077637,0.6840595602989197,0.9096278548240662,1.3559482097625732,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5461248159408569,0.01118767075240612,100.0,188.0,0.4921466112136841,114.43848419189453,0.36717742681503296,0.0066526541486382484,0.481675386428833,0.35685425996780396,
,,,,,71,2699,,,,,,,,,,,0.5980801582336426
0.46178585290908813,1.6783971786499023,0.6840169429779053,0.9095963835716248,1.3538461923599243,71,2735,,,,,,,,,,,
,,,,,71,2735,0.5456727743148804,0.011133875697851181,100.0,188.0,0.4921466112136841,114.51805877685547,0.36717742681503296,0.006595206446945667,0.481675386428833,0.35685425996780396,
,,,,,72,2749,,,,,,,,,,,0.5375941395759583
0.46176138520240784,1.6770316362380981,0.684076189994812,0.9096403121948242,1.3569191694259644,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5467029809951782,0.011167509481310844,100.0,188.0,0.4921466112136841,114.96263122558594,0.36717742681503296,0.006612821016460657,0.481675386428833,0.35685425996780396,
,,,,,73,2799,,,,,,,,,,,0.5192577242851257
0.4617682993412018,1.6773251295089722,0.6840629577636719,0.9096304178237915,1.3562570810317993,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5453323125839233,0.011199518106877804,100.0,187.0,0.4921466112136841,114.42940521240234,0.36717742681503296,0.006616868078708649,0.481675386428833,0.35685425996780396,
,,,,,74,2849,,,,,,,,,,,0.47375941276550293
0.4617427885532379,1.67746102809906,0.6840574145317078,0.9096259474754333,1.3560097217559814,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5459485650062561,0.011250745505094528,100.0,191.0,0.4921466112136841,113.8858413696289,0.36717742681503296,0.006652615964412689,0.481675386428833,0.35685425996780396,
0.46174976229667664,1.6765446662902832,0.6840981841087341,0.9096555709838867,1.358144760131836,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5458531379699707,0.011305838823318481,100.0,188.0,0.4921466112136841,113.90433502197266,0.36717742681503296,0.006689745932817459,0.481675386428833,0.35685425996780396,
,,,,,76,2899,,,,,,,,,,,0.52684086561203
0.461804062128067,1.6761977672576904,0.6841127276420593,0.9096651077270508,1.3589832782745361,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5458848476409912,0.011344222351908684,100.0,188.0,0.4921466112136841,113.76775360107422,0.36717742681503296,0.006721568293869495,0.481675386428833,0.35685425996780396,
,,,,,77,2949,,,,,,,,,,,0.5126708745956421
0.46182993054389954,1.6761831045150757,0.6841133236885071,0.9096651673316956,1.359046459197998,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5465042591094971,0.011376556940376759,100.0,189.0,0.4921466112136841,113.45702362060547,0.36717742681503296,0.0067411079071462154,0.481675386428833,0.35685425996780396,
,,,,,78,2999,,,,,,,,,,,0.5386722087860107
0.46186015009880066,1.676318883895874,0.6841062307357788,0.9096590280532837,1.3587729930877686,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5458967089653015,0.011417264118790627,100.0,186.0,0.4921466112136841,113.06497192382812,0.36717742681503296,0.0067743719555437565,0.481675386428833,0.35685425996780396,
0.46180078387260437,1.6759158372879028,0.6841230392456055,0.9096711874008179,1.3596853017807007,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5468102097511292,0.011448253877460957,100.0,187.0,0.4921466112136841,113.04129028320312,0.36717742681503296,0.006787496153265238,0.481675386428833,0.35685425996780396,
,,,,,80,3049,,,,,,,,,,,0.517605185508728
0.4617712199687958,1.6776748895645142,0.6840418577194214,0.909611165523529,1.3555644750595093,80,3077,,,,,,,,,,,
