Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.0057823434,0.2767666,0.2767666,,False
2020-08-18,0.23033892,-0.010613289,0.24095221,0.24095221,0.0048309453,False
2020-08-19,-0.44043955,-0.009313643,-0.4311259,0.4311259,0.0012996458,False
2020-08-20,0.31586328,0.002103798,0.31375948,0.31375948,0.011417441,False
2020-08-21,0.3441107,0.01014626,0.33396444,0.33396444,0.008042462,False
2020-08-24,1.0043719,0.013028799,0.9913431,0.9913431,0.0028825384,False
2020-08-25,0.3596351,0.01302694,0.34660816,0.34660816,1.8589199e-06,False
2020-08-26,1.0195626,0.01068511,1.0088775,1.0088775,0.0023418292,False
2020-08-27,0.1673044,0.0220809,0.1452235,0.1452235,0.01139579,False
2020-08-28,0.6732565,0.038144715,0.6351118,0.6351118,0.016063815,False
2020-08-31,-0.21949627,0.030164972,-0.24966124,0.24966124,0.007979743,False
2020-09-01,0.7525003,0.058862995,0.6936373,0.6936373,0.028698023,False
2020-09-02,1.536591,0.066860974,1.4697301,1.4697301,0.0079979785,False
2020-09-03,-3.5125844,0.072026104,-3.5846105,3.5846105,0.00516513,False
2020-09-04,-0.81330276,0.13378908,-0.9470918,0.9470918,0.061762974,False
2020-09-08,-2.7756343,0.13593373,-2.911568,2.911568,0.0021446496,False
2020-09-09,2.0144987,0.14005685,1.8744419,1.8744419,0.0041231215,False
2020-09-10,-1.7584797,0.1083657,-1.8668454,1.8668454,0.03169115,False
2020-09-11,0.05330722,0.10124011,-0.047932893,0.047932893,0.0071255863,False
2020-09-14,1.2741829,0.062829055,1.2113539,1.2113539,0.03841106,False
2020-09-15,0.52193594,0.037761647,0.48417428,0.48417428,0.025067408,False
2020-09-16,-0.46189466,0.025821391,-0.48771605,0.48771605,0.011940256,False
2020-09-17,-0.8412366,0.024842333,-0.8660789,0.8660789,0.0009790584,False
2020-09-18,-1.1182582,0.028309932,-1.1465682,1.1465682,0.003467599,False
2020-09-21,-1.1571097,0.024306562,-1.1814163,1.1814163,0.00400337,False
2020-09-22,1.0517945,0.040916435,1.0108781,1.0108781,0.016609874,False
2020-09-23,-2.3721454,0.038928416,-2.411074,2.411074,0.0019880198,False
2020-09-24,0.2987459,0.05478818,0.24395773,0.24395773,0.015859764,False
2020-09-25,1.5976723,0.06047843,1.5371939,1.5371939,0.0056902505,False
2020-09-28,1.6110591,0.0404675,1.5705916,1.5705916,0.02001093,False
2020-09-29,-0.48126647,0.030623648,-0.5118901,0.5118901,0.009843852,False
2020-09-30,0.8253718,0.0274943,0.7978775,0.7978775,0.0031293482,False
2020-10-01,0.5292908,0.027253713,0.5020371,0.5020371,0.0002405867,False
2020-10-02,-0.9577652,0.030754225,-0.98851943,0.98851943,0.0035005119,False
