val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.3542700707912445,1.8204636573791504,0.6578336954116821,0.8211440443992615,1.1949440240859985,20,797,,,,,,,,,,,
,,,,,20,797,0.4243776798248291,0.018587594851851463,37.9487190246582,195.0,0.4923076927661896,-2.326083183288574,0.4582248628139496,0.029021501541137695,0.4953846037387848,0.4229743480682373,
,,,,,21,799,,,,,,,,,,,0.39642995595932007
0.3540113866329193,1.8395737409591675,0.6574743986129761,0.8212684988975525,1.1269642114639282,21,835,,,,,,,,,,,
,,,,,21,835,0.42358866333961487,0.01582430489361286,26.66666603088379,193.0,0.482051283121109,-13.034167289733887,0.42148587107658386,0.026036882773041725,0.4882051348686218,0.4457961916923523,
,,,,,22,849,,,,,,,,,,,0.4409049451351166
0.3542235195636749,1.8238019943237305,0.657615602016449,0.8210501074790955,1.1811107397079468,22,873,,,,,,,,,,,
,,,,,22,873,0.42114806175231934,0.017333131283521652,40.0,194.0,0.4923076927661896,0.9151228070259094,0.46327415108680725,0.027496427297592163,0.5015384554862976,0.4202130138874054,
,,,,,23,899,,,,,,,,,,,0.4002808928489685
0.35434770584106445,1.8403106927871704,0.6574639081954956,0.8213132619857788,1.1293859481811523,23,911,,,,,,,,,,,
,,,,,23,911,0.42162778973579407,0.01733686961233616,35.89743423461914,195.0,0.4923076927661896,-8.151738166809082,0.45317554473876953,0.02697553113102913,0.4933333396911621,0.4537593722343445,
,,,,,24,949,,,,,,,,,,,0.3360840976238251
0.3547956347465515,1.836973786354065,0.6575159430503845,0.821593165397644,1.1158655881881714,24,949,,,,,,,,,,,
,,,,,24,949,0.41947492957115173,0.019151698797941208,34.871795654296875,193.0,0.4923076927661896,-8.80119800567627,0.4506509006023407,0.02829050086438656,0.4871794879436493,0.4585614800453186,
0.35550203919410706,1.8339630365371704,0.6576242446899414,0.8217871189117432,1.118482232093811,25,987,,,,,,,,,,,
,,,,,25,987,0.41894084215164185,0.02139715477824211,35.38461685180664,195.0,0.4871794879436493,-5.413573741912842,0.4472057819366455,0.03021385706961155,0.48923078179359436,0.46211177110671997,
,,,,,26,999,,,,,,,,,,,0.4199112355709076
0.35645627975463867,1.8477387428283691,0.6573663353919983,0.8217070698738098,1.0910513401031494,26,1025,,,,,,,,,,,
,,,,,26,1025,0.4183509349822998,0.01870236173272133,33.846153259277344,195.0,0.4923076927661896,-8.45770263671875,0.4481262266635895,0.02697524055838585,0.4902563989162445,0.4672820568084717,
,,,,,27,1049,,,,,,,,,,,0.4885067045688629
0.35676828026771545,1.8441383838653564,0.6574304103851318,0.8217630386352539,1.0941858291625977,27,1063,,,,,,,,,,,
,,,,,27,1063,0.4159686863422394,0.019798243418335915,34.871795654296875,193.0,0.482051283121109,-6.70916748046875,0.4412623345851898,0.027911046519875526,0.4902563989162445,0.4683760702610016,
,,,,,28,1099,,,,,,,,,,,0.4317007064819336
0.3571804463863373,1.8516499996185303,0.6573130488395691,0.8215904831886292,1.0977421998977661,28,1101,,,,,,,,,,,
,,,,,28,1101,0.4166208803653717,0.018956268206238747,34.871795654296875,194.0,0.482051283121109,-4.794153690338135,0.4412623345851898,0.026674892753362656,0.48615384101867676,0.4519868493080139,
0.35763052105903625,1.8552542924880981,0.657155454158783,0.8213419318199158,1.104838490486145,29,1139,,,,,,,,,,,
,,,,,29,1139,0.41590532660484314,0.017570752650499344,35.38461685180664,194.0,0.4871794879436493,-2.0668609142303467,0.4472057819366455,0.02481173351407051,0.4810256361961365,0.42366865277290344,
,,,,,30,1149,,,,,,,,,,,0.5882948637008667
0.3579954206943512,1.8595561981201172,0.6569823622703552,0.8211780786514282,1.0981560945510864,30,1177,,,,,,,,,,,
,,,,,30,1177,0.4158903956413269,0.01574098877608776,34.871795654296875,195.0,0.482051283121109,-2.254286289215088,0.4412623345851898,0.022519290447235107,0.48615384101867676,0.4231058657169342,
,,,,,31,1199,,,,,,,,,,,0.3825129568576813
0.3585057854652405,1.8628208637237549,0.6569843292236328,0.8212282061576843,1.0919567346572876,31,1215,,,,,,,,,,,
,,,,,31,1215,0.41583630442619324,0.01596692204475403,34.35897445678711,195.0,0.4871794879436493,-3.153754711151123,0.4447074234485626,0.022449001669883728,0.482051283121109,0.42514660954475403,
,,,,,32,1249,,,,,,,,,,,0.3449140191078186
0.3589920103549957,1.8635687828063965,0.6570672392845154,0.82147216796875,1.0769343376159668,32,1253,,,,,,,,,,,
,,,,,32,1253,0.41482508182525635,0.017093950882554054,33.846153259277344,195.0,0.482051283121109,-6.7594146728515625,0.4387902617454529,0.02323336899280548,0.48615384101867676,0.45581063628196716,
0.3598593771457672,1.8660904169082642,0.6569209694862366,0.8212229609489441,1.0865720510482788,33,1291,,,,,,,,,,,
,,,,,33,1291,0.4133565127849579,0.015777472406625748,33.846153259277344,194.0,0.482051283121109,-2.9441065788269043,0.4387902617454529,0.021649260073900223,0.48307693004608154,0.4223800003528595,
,,,,,34,1299,,,,,,,,,,,0.4343274235725403
0.36008405685424805,1.8629120588302612,0.6570874452590942,0.8215532302856445,1.0730866193771362,34,1329,,,,,,,,,,,
,,,,,34,1329,0.4145209491252899,0.018135277554392815,33.846153259277344,193.0,0.482051283121109,-5.459630966186523,0.4387902617454529,0.023733828216791153,0.48307693004608154,0.4573938250541687,
,,,,,35,1349,,,,,,,,,,,0.43326401710510254
0.3607976734638214,1.867606282234192,0.657026469707489,0.8214572072029114,1.076339602470398,35,1367,,,,,,,,,,,
,,,,,35,1367,0.413535475730896,0.017423400655388832,33.846153259277344,194.0,0.482051283121109,-4.745817184448242,0.4387902617454529,0.02296634018421173,0.47794872522354126,0.4412412941455841,
,,,,,36,1399,,,,,,,,,,,0.36119335889816284
0.360914021730423,1.8647785186767578,0.6570250391960144,0.8213964104652405,1.084309458732605,36,1405,,,,,,,,,,,
,,,,,36,1405,0.4129466414451599,0.017665984109044075,33.846153259277344,195.0,0.482051283121109,-2.4002935886383057,0.4387902617454529,0.023233687505126,0.4841025769710541,0.4327731728553772,
