val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
2.5984690189361572,1.7788779735565186,3.20208740234375,4.592394828796387,1.034121036529541,11,191,,,,,,,,
,,,,,11,191,0.9822233319282532,0.02633657120168209,100.0,44.0,0.5681818127632141,108.47129821777344,0.44550618529319763,
,,,,,12,199,,,,,,,,0.674077033996582
2.5565078258514404,1.8211919069290161,3.207587480545044,4.595585346221924,1.0265636444091797,12,207,,,,,,,,
,,,,,12,207,0.9712509512901306,0.023791974410414696,100.0,44.0,0.5681818127632141,93.2056655883789,0.44550618529319763,
2.5266244411468506,1.8370170593261719,3.2096147537231445,4.596949577331543,1.0236282348632812,13,223,,,,,,,,
,,,,,13,223,0.9465940594673157,0.022691896185278893,100.0,44.0,0.5681818127632141,87.54647064208984,0.44550618529319763,
2.498783826828003,1.8505779504776,3.211357831954956,4.598209857940674,1.0209622383117676,14,239,,,,,,,,
,,,,,14,239,0.9214389324188232,0.021552491933107376,100.0,44.0,0.5681818127632141,83.05873107910156,0.44550618529319763,
,,,,,15,249,,,,,,,,0.867546558380127
2.4575583934783936,1.793053388595581,3.204855442047119,4.595515727996826,1.0276352167129517,15,255,,,,,,,,
,,,,,15,255,0.9055672883987427,0.02092006430029869,100.0,44.0,0.5681818127632141,123.55387878417969,0.44550618529319763,
2.430065393447876,1.7778321504592896,3.203127861022949,4.595118522644043,1.0290381908416748,16,271,,,,,,,,
,,,,,16,271,0.894504964351654,0.020608870312571526,100.0,44.0,0.5681818127632141,136.03787231445312,0.44550618529319763,
2.404353618621826,1.7741600275039673,3.2030694484710693,4.595462322235107,1.0288262367248535,17,287,,,,,,,,
,,,,,17,287,0.8775925040245056,0.021168161183595657,100.0,44.0,0.5681818127632141,134.70822143554688,0.44550618529319763,
,,,,,18,299,,,,,,,,0.7111400365829468
2.369626522064209,1.7474535703659058,3.200371026992798,4.59425163269043,1.040168285369873,18,303,,,,,,,,
,,,,,18,303,0.8667094111442566,0.022432750090956688,100.0,44.0,0.5681818127632141,150.3429412841797,0.44550618529319763,
2.3499224185943604,1.7430739402770996,3.2001473903656006,4.5942301750183105,1.0428640842437744,19,319,,,,,,,,
,,,,,19,319,0.852081298828125,0.023168090730905533,100.0,44.0,0.5681818127632141,149.81724548339844,0.44550618529319763,
2.334346055984497,1.7471951246261597,3.200723171234131,4.594491958618164,1.0410107374191284,20,335,,,,,,,,
,,,,,20,335,0.8541608452796936,0.023095356300473213,100.0,44.0,0.5681818127632141,146.7743377685547,0.44550618529319763,
,,,,,21,349,,,,,,,,0.581620991230011
2.313532829284668,1.7503684759140015,3.2012078762054443,4.59453010559082,1.0399779081344604,21,351,,,,,,,,
,,,,,21,351,0.844411313533783,0.022906767204403877,100.0,44.0,0.5681818127632141,145.5830841064453,0.44550618529319763,
2.301671028137207,1.7476426362991333,3.2007501125335693,4.594111919403076,1.0413423776626587,22,367,,,,,,,,
,,,,,22,367,0.8317306637763977,0.02219396084547043,100.0,44.0,0.5681818127632141,152.84396362304688,0.44550618529319763,
2.2910304069519043,1.7567042112350464,3.2017018795013428,4.594544887542725,1.0366673469543457,23,383,,,,,,,,
,,,,,23,383,0.8326799273490906,0.021694200113415718,100.0,44.0,0.5681818127632141,147.73870849609375,0.44550618529319763,
,,,,,24,399,,,,,,,,0.9820795059204102
2.275949478149414,1.7389086484909058,3.199634313583374,4.593230247497559,1.046078085899353,24,399,,,,,,,,
,,,,,24,399,0.8333497643470764,0.021591179072856903,100.0,44.0,0.5681818127632141,165.8559112548828,0.44550618529319763,
2.267212152481079,1.7396392822265625,3.1994130611419678,4.5929670333862305,1.0453068017959595,25,415,,,,,,,,
,,,,,25,415,0.8308581709861755,0.02063315361738205,100.0,44.0,0.5681818127632141,172.55418395996094,0.44550618529319763,
2.257952928543091,1.7331321239471436,3.1983566284179688,4.592390060424805,1.048168659210205,26,431,,,,,,,,
,,,,,26,431,0.8185828328132629,0.01984529010951519,100.0,43.0,0.5681818127632141,185.91744995117188,0.44550618529319763,
2.2471039295196533,1.7423038482666016,3.1997411251068115,4.593376636505127,1.0436997413635254,27,447,,,,,,,,
,,,,,27,447,0.8155288696289062,0.02058587595820427,100.0,44.0,0.5681818127632141,170.00509643554688,0.44550618529319763,
,,,,,28,449,,,,,,,,0.6866846084594727
2.2413549423217773,1.7363041639328003,3.199002742767334,4.593025207519531,1.0466865301132202,28,463,,,,,,,,
,,,,,28,463,0.8194442987442017,0.020516766235232353,100.0,44.0,0.5681818127632141,176.58251953125,0.44550618529319763,
2.235252857208252,1.7283176183700562,3.1979856491088867,4.592466831207275,1.0507563352584839,29,479,,,,,,,,
,,,,,29,479,0.8159506320953369,0.020316075533628464,100.0,44.0,0.5681818127632141,186.5500946044922,0.44550618529319763,
2.226167917251587,1.7029300928115845,3.1948983669281006,4.590931415557861,1.0643900632858276,30,495,,,,,,,,
,,,,,30,495,0.8157987594604492,0.020303871482610703,100.0,44.0,0.5681818127632141,213.71868896484375,0.44550618529319763,
,,,,,31,499,,,,,,,,0.7732009887695312
2.222595691680908,1.7338776588439941,3.1986663341522217,4.592708110809326,1.047987937927246,31,511,,,,,,,,
,,,,,31,511,0.8094993233680725,0.020274216309189796,100.0,44.0,0.5681818127632141,181.2861328125,0.44550618529319763,
2.218388319015503,1.7262684106826782,3.1976068019866943,4.592113971710205,1.051745891571045,32,527,,,,,,,,
,,,,,32,527,0.8125157356262207,0.01978876069188118,100.0,44.0,0.5681818127632141,193.76524353027344,0.44550618529319763,
2.2117795944213867,1.7256348133087158,3.197317361831665,4.591804027557373,1.0518572330474854,33,543,,,,,,,,
,,,,,33,543,0.8079665303230286,0.019119609147310257,100.0,44.0,0.5681818127632141,201.21385192871094,0.44550618529319763,
,,,,,34,549,,,,,,,,0.779576301574707
2.207944631576538,1.705899715423584,3.19453501701355,4.590311527252197,1.06184983253479,34,559,,,,,,,,
,,,,,34,559,0.8038334250450134,0.018230300396680832,100.0,44.0,0.5681818127632141,234.0517120361328,0.44550618529319763,
2.2026102542877197,1.6912550926208496,3.1923348903656006,4.589313507080078,1.0691087245941162,35,575,,,,,,,,
,,,,,35,575,0.8068020939826965,0.017398305237293243,100.0,43.0,0.5681818127632141,263.3091125488281,0.44550618529319763,
2.195751190185547,1.7036994695663452,3.193537712097168,4.58971643447876,1.0616763830184937,36,591,,,,,,,,
,,,,,36,591,0.8074778914451599,0.016448695212602615,100.0,44.0,0.5681818127632141,261.3686828613281,0.44550618529319763,
,,,,,37,599,,,,,,,,1.2550069093704224
2.1927318572998047,1.6982033252716064,3.1928772926330566,4.589417934417725,1.0647152662277222,37,607,,,,,,,,
,,,,,37,607,0.8080822229385376,0.01643483340740204,100.0,44.0,0.5681818127632141,268.96795654296875,0.44550618529319763,
2.189826011657715,1.7150084972381592,3.194837808609009,4.590272903442383,1.055425763130188,38,623,,,,,,,,
,,,,,38,623,0.8083267211914062,0.015935534611344337,100.0,44.0,0.5681818127632141,254.1977081298828,0.44550618529319763,
2.1871449947357178,1.712630033493042,3.194347381591797,4.589849472045898,1.0565402507781982,39,639,,,,,,,,
,,,,,39,639,0.8044013381004333,0.015483736991882324,100.0,44.0,0.5681818127632141,264.9421081542969,0.44550618529319763,
,,,,,40,649,,,,,,,,0.7623838186264038
2.1860456466674805,1.7156223058700562,3.194772481918335,4.589988708496094,1.0550835132598877,40,655,,,,,,,,
,,,,,40,655,0.8078309893608093,0.01567836105823517,100.0,44.0,0.5681818127632141,257.7598571777344,0.44550618529319763,
2.181758165359497,1.6999115943908691,3.192702531814575,4.588928699493408,1.0634026527404785,41,671,,,,,,,,
,,,,,41,671,0.8063492774963379,0.01558336615562439,100.0,44.0,0.5681818127632141,281.2671813964844,0.44550618529319763,
2.1784493923187256,1.6756484508514404,3.189452886581421,4.587405681610107,1.076754093170166,42,687,,,,,,,,
,,,,,42,687,0.8025696277618408,0.015713276341557503,100.0,44.0,0.5681818127632141,313.5205383300781,0.44550618529319763,
,,,,,43,699,,,,,,,,0.8349032402038574
2.1758763790130615,1.6799544095993042,3.1898996829986572,4.587327003479004,1.0744045972824097,43,703,,,,,,,,
,,,,,43,703,0.8004449605941772,0.01596875861287117,100.0,44.0,0.5681818127632141,302.57366943359375,0.44550618529319763,
2.173426866531372,1.6944702863693237,3.191664218902588,4.587681770324707,1.0666767358779907,44,719,,,,,,,,
,,,,,44,719,0.806777834892273,0.016271475702524185,100.0,44.0,0.5681818127632141,277.3876647949219,0.44550618529319763,
2.1698083877563477,1.7144755125045776,3.193840265274048,4.588179111480713,1.055853009223938,45,735,,,,,,,,
,,,,,45,735,0.8016222715377808,0.016620928421616554,100.0,44.0,0.5681818127632141,245.40724182128906,0.44550618529319763,
,,,,,46,749,,,,,,,,0.8137840032577515
2.1656746864318848,1.6947556734085083,3.1909492015838623,4.586557388305664,1.0660487413406372,46,751,,,,,,,,
,,,,,46,751,0.7948776483535767,0.01715475134551525,100.0,44.0,0.5681818127632141,262.6541442871094,0.44550618529319763,
2.1634466648101807,1.6869864463806152,3.1896722316741943,4.585753440856934,1.0700550079345703,47,767,,,,,,,,
,,,,,47,767,0.8025776147842407,0.018110591918230057,100.0,44.0,0.5681818127632141,258.2959899902344,0.44550618529319763,
2.1621811389923096,1.6943215131759644,3.190182685852051,4.585350513458252,1.0659129619598389,48,783,,,,,,,,
,,,,,48,783,0.7992738485336304,0.019620759412646294,100.0,44.0,0.5681818127632141,230.32872009277344,0.44550618529319763,
,,,,,49,799,,,,,,,,0.7241993546485901
2.1599514484405518,1.6865532398223877,3.188783884048462,4.5845441818237305,1.069603681564331,49,799,,,,,,,,
,,,,,49,799,0.8006339073181152,0.02009221538901329,100.0,44.0,0.5681818127632141,233.18995666503906,0.44550618529319763,
2.158508062362671,1.6928569078445435,3.1890251636505127,4.584334850311279,1.0653094053268433,50,815,,,,,,,,
,,,,,50,815,0.7897700071334839,0.021073704585433006,100.0,44.0,0.5681818127632141,215.23800659179688,0.44550618529319763,
2.1569573879241943,1.6735477447509766,3.186115026473999,4.583208084106445,1.0750881433486938,51,831,,,,,,,,
,,,,,51,831,0.7964262962341309,0.021322153508663177,100.0,44.0,0.5681818127632141,232.404296875,0.44550618529319763,
2.1550257205963135,1.6666560173034668,3.185141086578369,4.582827568054199,1.0788944959640503,52,847,,,,,,,,
,,,,,52,847,0.7992373704910278,0.02169814147055149,100.0,44.0,0.5681818127632141,235.61685180664062,0.44550618529319763,
,,,,,53,849,,,,,,,,0.6866871118545532
2.153573513031006,1.6696149110794067,3.185157060623169,4.582390308380127,1.0770690441131592,53,863,,,,,,,,
,,,,,53,863,0.7991508841514587,0.02275688573718071,100.0,44.0,0.5681818127632141,221.67178344726562,0.44550618529319763,
2.1517062187194824,1.6629071235656738,3.1838667392730713,4.581547737121582,1.0806841850280762,54,879,,,,,,,,
,,,,,54,879,0.797602117061615,0.023663705214858055,100.0,44.0,0.5681818127632141,219.54678344726562,0.44550618529319763,
2.1487908363342285,1.6708918809890747,3.184690237045288,4.581503391265869,1.0762486457824707,55,895,,,,,,,,
,,,,,55,895,0.7947186827659607,0.024361737072467804,100.0,44.0,0.5681818127632141,205.82736206054688,0.44550618529319763,
,,,,,56,899,,,,,,,,0.5695891976356506
2.1470696926116943,1.6868220567703247,3.18679141998291,4.582261085510254,1.067764401435852,56,911,,,,,,,,
,,,,,56,911,0.7945772409439087,0.023883426561951637,100.0,44.0,0.5681818127632141,195.01565551757812,0.44550618529319763,
2.1424341201782227,1.6836258172988892,3.1863698959350586,4.582041263580322,1.0699576139450073,57,927,,,,,,,,
,,,,,57,927,0.7958646416664124,0.02371133491396904,100.0,44.0,0.5681818127632141,199.50111389160156,0.44550618529319763,
2.140108823776245,1.6872330904006958,3.1871755123138428,4.582683086395264,1.0684846639633179,58,943,,,,,,,,
,,,,,58,943,0.7963148355484009,0.022910447791218758,100.0,44.0,0.5681818127632141,203.1975860595703,0.44550618529319763,
,,,,,59,949,,,,,,,,0.9045308828353882
2.1360280513763428,1.6880420446395874,3.187296152114868,4.582789897918701,1.0682082176208496,59,959,,,,,,,,
,,,,,59,959,0.7966315746307373,0.0230514258146286,100.0,44.0,0.5681818127632141,201.23704528808594,0.44550618529319763,
2.1341500282287598,1.6728012561798096,3.1853559017181396,4.58192253112793,1.0770115852355957,60,975,,,,,,,,
,,,,,60,975,0.7904277443885803,0.024117257446050644,100.0,44.0,0.5681818127632141,206.79200744628906,0.44550618529319763,
2.132434129714966,1.6618939638137817,3.1838629245758057,4.581205368041992,1.0834208726882935,61,991,,,,,,,,
,,,,,61,991,0.7905519604682922,0.02547898143529892,100.0,44.0,0.5681818127632141,205.76593017578125,0.44550618529319763,
,,,,,62,999,,,,,,,,0.7355671525001526
2.131742238998413,1.655155062675476,3.1829917430877686,4.580749988555908,1.087654948234558,62,1007,,,,,,,,
,,,,,62,1007,0.7916988134384155,0.026913462206721306,100.0,44.0,0.5681818127632141,200.93936157226562,0.44550618529319763,
2.12945294380188,1.6431128978729248,3.1809959411621094,4.57963228225708,1.094529628753662,63,1023,,,,,,,,
,,,,,63,1023,0.791373610496521,0.028873475268483162,100.0,44.0,0.5681818127632141,197.08840942382812,0.44550618529319763,
2.1278624534606934,1.6436091661453247,3.180499315261841,4.578640460968018,1.094285488128662,64,1039,,,,,,,,
,,,,,64,1039,0.7905859351158142,0.03088216297328472,100.0,44.0,0.5681818127632141,183.9091339111328,0.44550618529319763,
,,,,,65,1049,,,,,,,,0.9370161294937134
2.1253767013549805,1.6334408521652222,3.1792185306549072,4.578580856323242,1.1000194549560547,65,1055,,,,,,,,
,,,,,65,1055,0.7903907299041748,0.030543437227606773,100.0,44.0,0.5681818127632141,193.6666717529297,0.44550618529319763,
2.1226656436920166,1.6218242645263672,3.1776962280273438,4.578698635101318,1.1062618494033813,66,1071,,,,,,,,
,,,,,66,1071,0.7918277978897095,0.028796568512916565,100.0,44.0,0.5681818127632141,214.52108764648438,0.44550618529319763,
2.12105655670166,1.623113751411438,3.17769718170166,4.579082012176514,1.1044609546661377,67,1087,,,,,,,,
,,,,,67,1087,0.7904712557792664,0.02635902911424637,100.0,44.0,0.5681818127632141,232.33187866210938,0.44550618529319763,
,,,,,68,1099,,,,,,,,1.0043671131134033
2.1203882694244385,1.6281075477600098,3.178159475326538,4.5794148445129395,1.1006717681884766,68,1103,,,,,,,,
,,,,,68,1103,0.7902656197547913,0.02455628477036953,100.0,44.0,0.5681818127632141,243.76177978515625,0.44550618529319763,
2.117541790008545,1.6320242881774902,3.1779165267944336,4.578521251678467,1.0977107286453247,69,1119,,,,,,,,
,,,,,69,1119,0.7902857065200806,0.023401275277137756,100.0,44.0,0.5681818127632141,250.6677703857422,0.44550618529319763,
2.116056203842163,1.634913682937622,3.1782608032226562,4.578734874725342,1.0956370830535889,70,1135,,,,,,,,
,,,,,70,1135,0.787928581237793,0.022427335381507874,100.0,44.0,0.5681818127632141,258.09881591796875,0.44550618529319763,
,,,,,71,1149,,,,,,,,0.7253884077072144
2.1135613918304443,1.6243929862976074,3.1766703128814697,4.578341484069824,1.1015770435333252,71,1151,,,,,,,,
,,,,,71,1151,0.7864055633544922,0.0225558839738369,100.0,44.0,0.5681818127632141,267.5521240234375,0.44550618529319763,
2.1110169887542725,1.6208434104919434,3.1760451793670654,4.577984809875488,1.1037677526474,72,1167,,,,,,,,
,,,,,72,1167,0.7892196178436279,0.023730458691716194,100.0,44.0,0.5681818127632141,258.0042419433594,0.44550618529319763,
2.1103150844573975,1.6089481115341187,3.1742959022521973,4.577399730682373,1.1112993955612183,73,1183,,,,,,,,
,,,,,73,1183,0.784841775894165,0.02607574872672558,100.0,44.0,0.5681818127632141,246.303955078125,0.44550618529319763,
,,,,,74,1199,,,,,,,,0.764386773109436
2.109747886657715,1.5917092561721802,3.171772003173828,4.576717853546143,1.1223827600479126,74,1199,,,,,,,,
,,,,,74,1199,0.7880573272705078,0.02958078123629093,100.0,44.0,0.5681818127632141,232.16299438476562,0.44550618529319763,
2.1071319580078125,1.5938388109207153,3.1719436645507812,4.576923847198486,1.1203339099884033,75,1215,,,,,,,,
,,,,,75,1215,0.7844330072402954,0.02835708111524582,100.0,44.0,0.5681818127632141,239.81210327148438,0.44550618529319763,
2.1052348613739014,1.5990866422653198,3.172515630722046,4.576372146606445,1.117531657218933,76,1231,,,,,,,,
,,,,,76,1231,0.7842193841934204,0.030118606984615326,100.0,44.0,0.5681818127632141,221.66905212402344,0.44550618529319763,
2.1030030250549316,1.5943058729171753,3.1718642711639404,4.576592922210693,1.120200514793396,77,1247,,,,,,,,
,,,,,77,1247,0.7833489179611206,0.028262656182050705,100.0,44.0,0.5681818127632141,240.03285217285156,0.44550618529319763,
,,,,,78,1249,,,,,,,,0.8208712339401245
2.100635051727295,1.6110763549804688,3.1742498874664307,4.575899124145508,1.1114557981491089,78,1263,,,,,,,,
,,,,,78,1263,0.7831807136535645,0.03371874615550041,100.0,44.0,0.5681818127632141,190.03883361816406,0.44550618529319763,
2.1006152629852295,1.6187520027160645,3.1758828163146973,4.576716423034668,1.1075186729431152,79,1279,,,,,,,,
,,,,,79,1279,0.7835156321525574,0.03322917968034744,100.0,44.0,0.5681818127632141,187.63038635253906,0.44550618529319763,
2.098708391189575,1.617587685585022,3.1752867698669434,4.576286315917969,1.1077457666397095,80,1295,,,,,,,,
,,,,,80,1295,0.7833263278007507,0.03223390504717827,100.0,44.0,0.5681818127632141,193.73928833007812,0.44550618529319763,
,,,,,81,1299,,,,,,,,0.8752763271331787
2.0948143005371094,1.5767451524734497,3.1691102981567383,4.575984477996826,1.1315993070602417,81,1311,,,,,,,,
,,,,,81,1311,0.7866053581237793,0.030124342069029808,100.0,44.0,0.5681818127632141,240.04379272460938,0.44550618529319763,
2.0937891006469727,1.5723551511764526,3.168602705001831,4.576242923736572,1.1342849731445312,82,1327,,,,,,,,
,,,,,82,1327,0.7806379199028015,0.029246391728520393,100.0,44.0,0.5681818127632141,250.90994262695312,0.44550618529319763,
2.0928428173065186,1.562707781791687,3.166916608810425,4.575842380523682,1.1403720378875732,83,1343,,,,,,,,
,,,,,83,1343,0.7778528928756714,0.030938467010855675,100.0,44.0,0.5681818127632141,245.25596618652344,0.44550618529319763,
,,,,,84,1349,,,,,,,,0.5840341448783875
2.089235544204712,1.5600100755691528,3.166306495666504,4.575628757476807,1.1418342590332031,84,1359,,,,,,,,
,,,,,84,1359,0.7759437561035156,0.03227503225207329,100.0,44.0,0.5681818127632141,237.23658752441406,0.44550618529319763,
2.086498498916626,1.5500293970108032,3.16485595703125,4.576056003570557,1.1480109691619873,85,1375,,,,,,,,
,,,,,85,1375,0.7779238224029541,0.031538281589746475,100.0,44.0,0.5681818127632141,250.9382781982422,0.44550618529319763,
2.084103584289551,1.5392619371414185,3.1631593704223633,4.576095104217529,1.1551299095153809,86,1391,,,,,,,,
,,,,,86,1391,0.7804440259933472,0.03238637000322342,100.0,44.0,0.5681818127632141,253.2561798095703,0.44550618529319763,
,,,,,87,1399,,,,,,,,0.8020269870758057
2.0820369720458984,1.5486931800842285,3.1649343967437744,4.576324462890625,1.1490082740783691,87,1407,,,,,,,,
,,,,,87,1407,0.7796007394790649,0.03270523250102997,100.0,44.0,0.5681818127632141,243.24493408203125,0.44550618529319763,
2.079644203186035,1.5528048276901245,3.1655640602111816,4.576727867126465,1.145482063293457,88,1423,,,,,,,,
,,,,,88,1423,0.77951979637146,0.0298093780875206,100.0,44.0,0.5681818127632141,262.53546142578125,0.44550618529319763,
2.0781476497650146,1.561325192451477,3.166581630706787,4.5765228271484375,1.1391829252243042,89,1439,,,,,,,,
,,,,,89,1439,0.7795548439025879,0.027990978211164474,100.0,44.0,0.5681818127632141,270.9340515136719,0.44550618529319763,
,,,,,90,1449,,,,,,,,0.7011752128601074
2.077352285385132,1.5394244194030762,3.162533760070801,4.5757951736450195,1.1530141830444336,90,1455,,,,,,,,
,,,,,90,1455,0.7764428853988647,0.029652994126081467,100.0,44.0,0.5681818127632141,274.91778564453125,0.44550618529319763,
2.077522039413452,1.5179675817489624,3.158853769302368,4.576212406158447,1.1667062044143677,91,1471,,,,,,,,
,,,,,91,1471,0.7776666879653931,0.029745841398835182,100.0,44.0,0.5681818127632141,293.29205322265625,0.44550618529319763,
2.0750584602355957,1.5298194885253906,3.1611168384552,4.576545715332031,1.1583564281463623,92,1487,,,,,,,,
,,,,,92,1487,0.779861569404602,0.02807503007352352,100.0,44.0,0.5681818127632141,298.9505920410156,0.44550618529319763,
,,,,,93,1499,,,,,,,,0.754324197769165
2.074503183364868,1.5548163652420044,3.1660330295562744,4.578042984008789,1.1416434049606323,93,1503,,,,,,,,
,,,,,93,1503,0.7767441272735596,0.024668408557772636,100.0,44.0,0.5681818127632141,313.2840576171875,0.44550618529319763,
2.0739309787750244,1.543929934501648,3.1648988723754883,4.57924747467041,1.1488749980926514,94,1519,,,,,,,,
,,,,,94,1519,0.7733317017555237,0.02399228885769844,100.0,44.0,0.5681818127632141,334.3664855957031,0.44550618529319763,
2.0732343196868896,1.537742257118225,3.16396427154541,4.579510688781738,1.1529788970947266,95,1535,,,,,,,,
,,,,,95,1535,0.7773979902267456,0.024359671398997307,100.0,44.0,0.5681818127632141,336.0917053222656,0.44550618529319763,
,,,,,96,1549,,,,,,,,0.773555338382721
2.0701258182525635,1.524911880493164,3.1625616550445557,4.581332206726074,1.1614478826522827,96,1551,,,,,,,,
,,,,,96,1551,0.7793368101119995,0.022834742441773415,100.0,44.0,0.5681818127632141,373.9129943847656,0.44550618529319763,
2.070500135421753,1.5451868772506714,3.165590524673462,4.580305576324463,1.1479302644729614,97,1567,,,,,,,,
,,,,,97,1567,0.7754900455474854,0.022857770323753357,100.0,43.0,0.5681818127632141,349.3237609863281,0.44550618529319763,
2.0698978900909424,1.5340858697891235,3.1640639305114746,4.58103084564209,1.1554001569747925,98,1583,,,,,,,,
,,,,,98,1583,0.776142954826355,0.02265353314578533,100.0,44.0,0.5681818127632141,365.7002258300781,0.44550618529319763,
,,,,,99,1599,,,,,,,,0.7491223216056824
2.0679244995117188,1.532420039176941,3.164485216140747,4.582735538482666,1.1564030647277832,99,1599,,,,,,,,
,,,,,99,1599,0.7791460752487183,0.02079692669212818,100.0,44.0,0.5681818127632141,400.6502685546875,0.44550618529319763,
