Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-28,0.27098426,0.5205212,-0.24953696,0.24953696,,False
2020-09-29,0.23033892,0.51763433,-0.2872954,0.2872954,0.0028868914,False
2020-09-30,-0.44043955,0.515507,-0.95594656,0.95594656,0.0021273494,False
2020-10-01,0.31586328,0.5161217,-0.2002584,0.2002584,0.0006147027,False
2020-10-02,0.3441107,0.5157081,-0.17159739,0.17159739,0.00041359663,False
2020-10-05,1.0043719,0.5143314,0.49004048,0.49004048,0.0013766885,False
2020-10-06,0.3596351,0.51307476,-0.15343964,0.15343964,0.0012566447,False
2020-10-07,1.0195626,0.5108552,0.5087074,0.5087074,0.0022195578,False
2020-10-08,0.1673044,0.51243216,-0.34512776,0.34512776,0.0015769601,False
2020-10-09,0.6732565,0.51589954,0.15735698,0.15735698,0.003467381,False
2020-10-13,-0.21949627,0.5141717,-0.73366797,0.73366797,0.0017278194,False
2020-10-14,0.7525003,0.5208823,0.23161799,0.23161799,0.006710589,False
2020-10-15,1.536591,0.52439594,1.0121951,1.0121951,0.0035136342,False
2020-10-16,-3.5125844,0.5278506,-4.040435,4.040435,0.0034546852,False
2020-10-19,-0.81330276,0.53735375,-1.3506565,1.3506565,0.009503126,False
2020-10-20,-2.7756343,0.54165816,-3.3172925,3.3172925,0.004304409,False
2020-10-21,2.0144987,0.5455561,1.4689426,1.4689426,0.003897965,False
2020-10-22,-1.7584797,0.54592776,-2.3044076,2.3044076,0.00037163496,False
2020-10-23,0.05330722,0.5481345,-0.49482727,0.49482727,0.0022067428,False
2020-10-26,1.2741829,0.54688233,0.7273006,0.7273006,0.0012521744,False
2020-10-27,0.52193594,0.5455855,-0.023649573,0.023649573,0.0012968183,False
2020-10-28,-0.46189466,0.5455483,-1.007443,1.007443,3.71933e-05,False
2020-10-29,-0.8412366,0.5469177,-1.3881543,1.3881543,0.0013693571,False
2020-10-30,-1.1182582,0.54842246,-1.6666807,1.6666807,0.0015047789,False
2020-11-02,-1.1571097,0.54858845,-1.7056983,1.7056983,0.00016599894,False
2020-11-03,1.0517945,0.55195135,0.49984318,0.49984318,0.003362894,False
2020-11-04,-2.3721454,0.55320925,-2.9253547,2.9253547,0.0012578964,False
2020-11-05,0.2987459,0.5567736,-0.2580277,0.2580277,0.0035643578,False
2020-11-06,1.5976723,0.5587662,1.0389061,1.0389061,0.0019925833,False
2020-11-09,1.6110591,0.5575073,1.0535518,1.0535518,0.0012589097,False
2020-11-10,-0.48126647,0.5573512,-1.0386176,1.0386176,0.00015610456,False
2020-11-12,0.8253718,0.55691946,0.26845235,0.26845235,0.00043171644,False
2020-11-13,0.5292908,0.5567589,-0.027468085,0.027468085,0.00016057491,False
2020-11-16,-0.9577652,0.5569361,-1.5147014,1.5147014,0.00017720461,False
2020-11-17,1.7972709,0.5578875,1.2393835,1.2393835,0.00095140934,False
2020-11-18,-1.3973516,0.5589603,-1.956312,1.956312,0.001072824,False
2020-11-19,1.7396755,0.5609829,1.1786926,1.1786926,0.0020225644,False
2020-11-20,0.80101234,0.56104666,0.23996568,0.23996568,6.377697e-05,False
2020-11-23,0.8793533,0.5592013,0.32015198,0.32015198,0.0018453598,False
2020-11-24,-0.6306919,0.5559628,-1.1866547,1.1866547,0.0032384992,False
2020-11-25,-0.6623142,0.5559669,-1.218281,1.218281,4.1127205e-06,False
2020-11-27,-0.15277553,0.5565367,-0.7093122,0.7093122,0.0005697608,False
2020-11-30,0.013491956,0.55752784,-0.5440359,0.5440359,0.0009911656,False
2020-12-01,-1.6329862,0.55853504,-2.1915212,2.1915212,0.0010071993,False
2020-12-02,0.4727334,0.56093985,-0.08820644,0.08820644,0.002404809,False
2020-12-03,-0.21957,0.5618622,-0.78143215,0.78143215,0.0009223223,False
2020-12-04,0.52189255,0.56183964,-0.039947093,0.039947093,2.2530556e-05,False
2020-12-07,0.34457615,0.5610563,-0.21648017,0.21648017,0.00078332424,False
2020-12-08,-1.8589517,0.56008357,-2.4190352,2.4190352,0.0009727478,False
2020-12-09,-0.30256188,0.5629008,-0.86546266,0.86546266,0.0028172135,False
2020-12-10,-3.5287879,0.5645942,-4.093382,4.093382,0.0016934276,False
2020-12-11,1.1947331,0.5657178,0.6290153,0.6290153,0.0011236072,False
2020-12-14,-1.212955,0.5654546,-1.7784096,1.7784096,0.0002632141,False
2020-12-15,1.2318202,0.5641059,0.6677143,0.6677143,0.0013486743,False
2020-12-16,1.779929,0.5632825,1.2166466,1.2166466,0.00082343817,False
2020-12-17,2.2047048,0.56244975,1.6422551,1.6422551,0.0008327365,False
2020-12-18,1.9460194,0.5604669,1.3855525,1.3855525,0.0019828677,False
2020-12-21,-0.02877152,0.5578935,-0.58666503,0.58666503,0.002573371,False
2020-12-22,1.1699889,0.5528345,0.61715436,0.61715436,0.005059004,False
2020-12-23,-0.13997945,0.55146074,-0.6914402,0.6914402,0.0013737679,False
2020-12-24,-0.9978532,0.54844785,-1.5463011,1.5463011,0.0030128956,False
2020-12-28,1.3610336,0.54743266,0.8136009,0.8136009,0.0010151863,False
2020-12-29,1.1648052,0.5421784,0.6226268,0.6226268,0.0052542686,False
2020-12-30,-0.47919255,0.537679,-1.0168716,1.0168716,0.004499376,False
2020-12-31,-1.1563829,0.53480864,-1.6911916,1.6911916,0.0028703809,False
2021-01-04,0.39464426,0.5352451,-0.14060086,0.14060086,0.0004364848,False
2021-01-05,-0.6792563,0.5335241,-1.2127805,1.2127805,0.0017210245,False
2021-01-06,0.5635931,0.5335072,0.030085862,0.030085862,1.6868114e-05,False
2021-01-07,1.6161668,0.53069746,1.0854694,1.0854694,0.002809763,False
2021-01-08,-0.15844183,0.5262336,-0.68467546,0.68467546,0.0044638515,False
2021-01-11,0.23969792,0.52200645,-0.28230852,0.28230852,0.0042271614,False
2021-01-12,-0.45955485,0.51863307,-0.9781879,0.9781879,0.0033733845,False
2021-01-13,1.1271187,0.5156227,0.61149603,0.61149603,0.0030103922,False
2021-01-14,0.17911668,0.5137359,-0.33461922,0.33461922,0.001886785,False
2021-01-15,-0.062415723,0.5118693,-0.57428503,0.57428503,0.001866579,False
2021-01-19,0.88362753,0.50965434,0.3739732,0.3739732,0.0022149682,False
2021-01-20,-0.19356377,0.5053447,-0.69890845,0.69890845,0.0043096542,False
2021-01-21,0.2787148,0.5026338,-0.223919,0.223919,0.0027108788,False
2021-01-22,-0.79492015,0.4993611,-1.2942812,1.2942812,0.0032727122,False
2021-01-25,-0.1285108,0.50002295,-0.6285337,0.6285337,0.00066185,False
2021-01-26,-0.12649973,0.5004707,-0.6269704,0.6269704,0.0004477501,False
2021-01-27,-0.4359259,0.5018374,-0.9377633,0.9377633,0.0013666749,False
2021-01-28,1.2921249,0.5065527,0.7855722,0.7855722,0.0047153234,False
2021-01-29,0.17727952,0.50543386,-0.32815433,0.32815433,0.0011188388,False
2021-02-01,0.5757655,0.5036539,0.07211161,0.07211161,0.0017799735,False
2021-02-02,-0.35111186,0.50076693,-0.85187876,0.85187876,0.002886951,False
2021-02-03,-0.3906279,0.49789363,-0.88852155,0.88852155,0.0028733015,False
2021-02-04,-0.20730929,0.50376976,-0.71107906,0.71107906,0.005876124,False
2021-02-05,0.074581124,0.50548255,-0.43090144,0.43090144,0.0017127991,False
2021-02-08,0.3536589,0.50516057,-0.15150166,0.15150166,0.0003219843,False
2021-02-09,0.8722529,0.5014746,0.37077826,0.37077826,0.0036859512,False
2021-02-10,-0.22273806,0.50016147,-0.72289956,0.72289956,0.0013131499,False
2021-02-11,0.13415472,0.5031787,-0.36902398,0.36902398,0.0030172467,False
2021-02-12,0.64388454,0.5046908,0.13919371,0.13919371,0.0015121102,False
2021-02-16,-1.4754827,0.50578386,-1.9812665,1.9812665,0.00109303,False
2021-02-17,0.7082595,0.51498973,0.19326979,0.19326979,0.009205878,False
2021-02-18,0.5709843,0.5188797,0.052104592,0.052104592,0.003889978,False
2021-02-19,1.4847404,0.52079064,0.96394974,0.96394974,0.0019109249,False
2021-02-22,0.5491863,0.5175466,0.031639695,0.031639695,0.0032440424,False
