Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-01-31,-1.7705821,0.06331236,-1.8338945,1.8338945,,False
2020-02-03,0.72546136,0.098677754,0.6267836,0.6267836,0.035365395,False
2020-02-04,1.4980414,0.10552979,1.3925116,1.3925116,0.006852038,False
2020-02-05,1.1250596,0.0872017,1.0378579,1.0378579,0.018328093,False
2020-02-06,0.33256727,0.068296716,0.26427054,0.26427054,0.018904984,False
2020-02-07,-0.5400854,0.055629067,-0.59571445,0.59571445,0.0126676485,False
2020-02-10,0.7326398,0.051384676,0.6812551,0.6812551,0.004244391,False
2020-02-11,0.16884725,0.045613687,0.12323356,0.12323356,0.0057709888,False
2020-02-12,0.6462647,0.04296972,0.60329497,0.60329497,0.002643969,False
2020-02-13,-0.16304457,0.034346998,-0.19739157,0.19739157,0.008622721,False
2020-02-14,0.18435334,0.030963838,0.1533895,0.1533895,0.0033831596,False
2020-02-18,-0.29199427,0.027107531,-0.3191018,0.3191018,0.003856307,False
2020-02-19,0.47057858,0.029178292,0.4414003,0.4414003,0.0020707604,False
2020-02-20,-0.38155198,0.028208883,-0.40976086,0.40976086,0.0009694081,False
2020-02-21,-1.0518103,0.033871163,-1.0856814,1.0856814,0.005662279,False
2020-02-24,-3.3513627,0.05168491,-3.4030476,3.4030476,0.017813746,False
2020-02-25,-3.0279996,0.115911484,-3.1439111,3.1439111,0.064226575,False
2020-02-26,-0.37785405,0.09805164,-0.4759057,0.4759057,0.017859846,False
2020-02-27,-4.416324,0.09219009,-4.5085144,4.5085144,0.0058615506,False
2020-02-28,-0.82383406,0.0971773,-0.9210113,0.9210113,0.00498721,False
2020-03-02,4.603923,0.10202974,4.501893,4.501893,0.004852444,False
2020-03-03,-2.8107896,0.103749804,-2.9145393,2.9145393,0.0017200634,False
2020-03-04,4.220259,0.10519405,4.115065,4.115065,0.0014442429,False
2020-03-05,-3.3922076,0.106246464,-3.498454,3.498454,0.0010524169,False
2020-03-06,-1.7053852,0.106716216,-1.8121014,1.8121014,0.00046975166,False
2020-03-09,-7.5969696,0.10722193,-7.7041917,7.7041917,0.0005057156,False
2020-03-10,4.9396305,0.10578662,4.8338437,4.8338437,0.0014353096,False
2020-03-11,-4.8868446,0.10716812,-4.994013,4.994013,0.0013815016,False
2020-03-12,-9.511268,0.10719907,-9.618466,9.618466,3.094971e-05,False
2020-03-13,9.287125,0.10467577,9.182449,9.182449,0.002523303,False
2020-03-16,-11.9840555,0.10644118,-12.090497,12.090497,0.0017654076,False
2020-03-17,5.995485,0.10469935,5.8907857,5.8907857,0.0017418265,False
2020-03-18,-5.1830764,0.10500627,-5.2880826,5.2880826,0.00030691922,False
2020-03-19,0.4707808,0.10559724,0.36518353,0.36518353,0.0005909726,False
2020-03-20,-4.3359513,0.10684869,-4.4428,4.4428,0.0012514442,False
2020-03-23,-2.9293869,0.108646065,-3.038033,3.038033,0.0017973781,False
2020-03-24,9.382774,0.113481805,9.269293,9.269293,0.0048357397,False
2020-03-25,1.1535012,0.118974894,1.0345262,1.0345262,0.0054930896,False
2020-03-26,6.2414165,0.12422101,6.1171956,6.1171956,0.0052461177,False
2020-03-27,-3.3687353,0.124942526,-3.4936779,3.4936779,0.0007215142,False
2020-03-30,3.351601,0.124332905,3.227268,3.227268,0.0006096214,False
2020-03-31,-1.6012722,0.12813216,-1.7294044,1.7294044,0.0037992597,False
2020-04-01,-4.414243,0.13053782,-4.544781,4.544781,0.0024056584,False
2020-04-02,2.2829347,0.13619085,2.1467438,2.1467438,0.0056530237,False
2020-04-03,-1.5137125,0.13886012,-1.6525726,1.6525726,0.0026692748,False
2020-04-06,7.033132,0.14151861,6.8916135,6.8916135,0.0026584864,False
2020-04-07,-0.16030528,0.14244348,-0.30274874,0.30274874,0.0009248704,False
2020-04-08,3.4056454,0.14320263,3.2624428,3.2624428,0.00075915456,False
2020-04-09,1.448741,0.14415193,1.304589,1.304589,0.0009492934,False
2020-04-13,-1.0104661,0.14451262,-1.1549788,1.1549788,0.0003606975,False
2020-04-14,3.0572588,0.14521353,2.9120452,2.9120452,0.0007009059,False
2020-04-15,-2.203044,0.14599003,-2.349034,2.349034,0.0007764995,False
2020-04-16,0.581669,0.14530696,0.43636203,0.43636203,0.00068306923,False
2020-04-17,2.6793594,0.14468263,2.5346768,2.5346768,0.00062432885,False
2020-04-20,-1.7881048,0.1444442,-1.932549,1.932549,0.00023843348,False
2020-04-21,-3.0674796,0.14241295,-3.2098925,3.2098925,0.0020312518,False
2020-04-22,2.2930248,0.14062937,2.1523955,2.1523955,0.0017835796,False
2020-04-23,-0.05394221,0.14022689,-0.1941691,0.1941691,0.00040248036,False
2020-04-24,1.3918058,0.13983233,1.2519734,1.2519734,0.00039455295,False
2020-04-27,1.4714069,0.14073975,1.3306671,1.3306671,0.0009074211,False
2020-04-28,-0.52423805,0.1413763,-0.66561437,0.66561437,0.0006365478,False
2020-04-29,2.6583917,0.14107497,2.5173168,2.5173168,0.00030133128,False
2020-04-30,-0.9212446,0.14093603,-1.0621806,1.0621806,0.00013893843,False
2020-05-01,-2.8059034,0.13871403,-2.9446175,2.9446175,0.0022220016,False
2020-05-04,0.42498276,0.1355029,0.28947985,0.28947985,0.0032111257,False
2020-05-05,0.90405566,0.13356969,0.770486,0.770486,0.001933217,False
2020-05-06,-0.69794106,0.13272782,-0.83066887,0.83066887,0.0008418709,False
2020-05-07,1.1504631,0.13117127,1.0192919,1.0192919,0.0015565455,False
2020-05-08,1.6871538,0.13059543,1.5565584,1.5565584,0.0005758405,False
