Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.017493637,0.25349063,0.25349063,,False
2020-08-18,0.23033892,0.016438738,0.21390018,0.21390018,0.0010548998,False
2020-08-19,-0.44043955,0.015501019,-0.45594057,0.45594057,0.0009377189,False
2020-08-20,0.31586328,0.015024463,0.30083883,0.30083883,0.0004765559,False
2020-08-21,0.3441107,0.0149936285,0.32911706,0.32911706,3.0834228e-05,False
2020-08-24,1.0043719,0.01510242,0.98926944,0.98926944,0.000108791515,False
2020-08-25,0.3596351,0.015190171,0.34444493,0.34444493,8.7751076e-05,False
2020-08-26,1.0195626,0.015095975,1.0044667,1.0044667,9.419583e-05,False
2020-08-27,0.1673044,0.015084356,0.15222004,0.15222004,1.161918e-05,False
2020-08-28,0.6732565,0.015528284,0.65772825,0.65772825,0.00044392794,False
2020-08-31,-0.21949627,0.015783822,-0.23528008,0.23528008,0.00025553815,False
2020-09-01,0.7525003,0.016639492,0.7358608,0.7358608,0.0008556694,False
2020-09-02,1.536591,0.017622387,1.5189687,1.5189687,0.0009828955,False
2020-09-03,-3.5125844,0.018637387,-3.5312219,3.5312219,0.001015,False
2020-09-04,-0.81330276,0.021179378,-0.83448213,0.83448213,0.002541991,False
2020-09-08,-2.7756343,0.022720948,-2.7983553,2.7983553,0.0015415698,False
2020-09-09,2.0144987,0.024069257,1.9904294,1.9904294,0.0013483092,False
2020-09-10,-1.7584797,0.024361026,-1.7828407,1.7828407,0.00029176846,False
2020-09-11,0.05330722,0.024957385,0.028349835,0.028349835,0.0005963594,False
2020-09-14,1.2741829,0.032248437,1.2419345,1.2419345,0.0072910525,False
2020-09-15,0.52193594,0.026353357,0.49558258,0.49558258,0.00589508,False
2020-09-16,-0.46189466,0.023521222,-0.48541588,0.48541588,0.0028321352,False
2020-09-17,-0.8412366,0.022326797,-0.8635634,0.8635634,0.0011944249,False
2020-09-18,-1.1182582,0.021927133,-1.1401854,1.1401854,0.00039966404,False
2020-09-21,-1.1571097,0.021696612,-1.1788063,1.1788063,0.00023052096,False
2020-09-22,1.0517945,0.02214218,1.0296524,1.0296524,0.00044556707,False
2020-09-23,-2.3721454,0.022439241,-2.3945847,2.3945847,0.0002970621,False
2020-09-24,0.2987459,0.023198603,0.2755473,0.2755473,0.0007593613,False
2020-09-25,1.5976723,0.023793522,1.5738788,1.5738788,0.00059491955,False
2020-09-28,1.6110591,0.02369794,1.5873611,1.5873611,9.5581636e-05,False
2020-09-29,-0.48126647,0.023527227,-0.5047937,0.5047937,0.00017071329,False
2020-09-30,0.8253718,0.023260897,0.8021109,0.8021109,0.00026633032,False
2020-10-01,0.5292908,0.023060532,0.50623024,0.50623024,0.00020036474,False
2020-10-02,-0.9577652,0.022991017,-0.9807562,0.9807562,6.951578e-05,False
2020-10-05,1.7972709,0.023154473,1.7741164,1.7741164,0.00016345643,False
2020-10-06,-1.3973516,0.023411736,-1.4207634,1.4207634,0.00025726296,False
2020-10-07,1.7396755,0.024019461,1.715656,1.715656,0.00060772523,False
2020-10-08,0.80101234,0.024174191,0.7768381,0.7768381,0.00015472993,False
2020-10-09,0.8793533,0.023789547,0.85556376,0.85556376,0.00038464367,False
2020-10-13,-0.6306919,0.023207735,-0.6538996,0.6538996,0.0005818121,False
2020-10-14,-0.6623142,0.030695736,-0.6930099,0.6930099,0.007488001,False
2020-10-15,-0.15277553,0.025174696,-0.17795022,0.17795022,0.0055210404,False
2020-10-16,0.013491956,0.023014762,-0.009522806,0.009522806,0.0021599345,False
2020-10-19,-1.6329862,0.022426896,-1.655413,1.655413,0.0005878657,False
2020-10-20,0.4727334,0.022886824,0.4498466,0.4498466,0.00045992807,False
2020-10-21,-0.21957,0.02353888,-0.24310887,0.24310887,0.0006520562,False
2020-10-22,0.52189255,0.023978496,0.49791405,0.49791405,0.00043961592,False
2020-10-23,0.34457615,0.02410623,0.32046992,0.32046992,0.00012773462,False
2020-10-26,-1.8589517,0.023977567,-1.8829292,1.8829292,0.00012866408,False
2020-10-27,-0.30256188,0.025147634,-0.32770953,0.32770953,0.0011700671,False
2020-10-28,-3.5287879,0.02636085,-3.5551486,3.5551486,0.0012132172,False
2020-10-29,1.1947331,0.028596153,1.166137,1.166137,0.0022353027,False
2020-10-30,-1.212955,0.029910263,-1.2428652,1.2428652,0.0013141092,False
2020-11-02,1.2318202,0.030986525,1.2008337,1.2008337,0.0010762624,False
