Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-02,1.536591,0.06671046,1.4698806,1.4698806,,False
2020-09-03,-3.5125844,0.073334076,-3.5859184,3.5859184,0.0066236183,False
2020-09-04,-0.81330276,0.13918836,-0.9524911,0.9524911,0.06585429,False
2020-09-08,-2.7756343,0.14095254,-2.9165869,2.9165869,0.0017641783,False
2020-09-09,2.0144987,0.14277413,1.8717246,1.8717246,0.0018215925,False
2020-09-10,-1.7584797,0.11220819,-1.870688,1.870688,0.030565947,False
2020-09-11,0.05330722,0.10542249,-0.05211527,0.05211527,0.0067856982,False
2020-09-14,1.2741829,0.07531239,1.1988705,1.1988705,0.030110098,False
2020-09-15,0.52193594,0.054763302,0.46717262,0.46717262,0.020549089,False
2020-09-16,-0.46189466,0.04479318,-0.5066878,0.5066878,0.009970121,False
2020-09-17,-0.8412366,0.044327036,-0.8855636,0.8855636,0.00046614558,False
2020-09-18,-1.1182582,0.047358576,-1.1656169,1.1656169,0.0030315407,False
2020-09-21,-1.1571097,0.04357768,-1.2006874,1.2006874,0.0037808977,False
2020-09-22,1.0517945,0.05755433,0.9942402,0.9942402,0.013976652,False
2020-09-23,-2.3721454,0.051609542,-2.423755,2.423755,0.0059447885,False
2020-09-24,0.2987459,0.06253863,0.23620728,0.23620728,0.010929089,False
2020-09-25,1.5976723,0.06882211,1.5288502,1.5288502,0.006283477,False
2020-09-28,1.6110591,0.05241306,1.558646,1.558646,0.016409047,False
2020-09-29,-0.48126647,0.043792054,-0.5250585,0.5250585,0.008621007,False
2020-09-30,0.8253718,0.04049728,0.7848745,0.7848745,0.0032947734,False
2020-10-01,0.5292908,0.03971185,0.48957893,0.48957893,0.00078542903,False
2020-10-02,-0.9577652,0.042136133,-0.99990135,0.99990135,0.002424281,False
2020-10-05,1.7972709,0.050608143,1.7466627,1.7466627,0.0084720105,False
2020-10-06,-1.3973516,0.056537382,-1.453889,1.453889,0.005929239,False
2020-10-07,1.7396755,0.072316855,1.6673586,1.6673586,0.015779473,False
2020-10-08,0.80101234,0.06544164,0.73557067,0.73557067,0.006875217,False
2020-10-09,0.8793533,0.04700876,0.83234453,0.83234453,0.018432878,False
2020-10-13,-0.6306919,0.028727587,-0.6594195,0.6594195,0.018281173,False
2020-10-14,-0.6623142,0.030759897,-0.69307405,0.69307405,0.0020323098,False
2020-10-15,-0.15277553,0.034714468,-0.18748999,0.18748999,0.0039545707,False
2020-10-16,0.013491956,0.041346002,-0.027854048,0.027854048,0.0066315345,False
2020-10-19,-1.6329862,0.04798139,-1.6809676,1.6809676,0.0066353865,False
2020-10-20,0.4727334,0.06551148,0.4072219,0.4072219,0.017530091,False
2020-10-21,-0.21957,0.07429717,-0.29386717,0.29386717,0.008785687,False
2020-10-22,0.52189255,0.06777399,0.45411855,0.45411855,0.006523177,False
2020-10-23,0.34457615,0.06383896,0.2807372,0.2807372,0.0039350316,False
