Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.059608318,0.21137595,0.21137595,,False
2020-08-18,0.23033892,0.059905194,0.17043373,0.17043373,0.00029687583,False
2020-08-19,-0.44043955,0.059147272,-0.49958682,0.49958682,0.0007579215,False
2020-08-20,0.31586328,0.05836391,0.25749937,0.25749937,0.0007833615,False
2020-08-21,0.3441107,0.057678957,0.28643173,0.28643173,0.0006849542,False
2020-08-24,1.0043719,0.057150863,0.94722104,0.94722104,0.0005280934,False
2020-08-25,0.3596351,0.056756154,0.30287898,0.30287898,0.0003947094,False
2020-08-26,1.0195626,0.05634328,0.96321934,0.96321934,0.00041287392,False
2020-08-27,0.1673044,0.05604123,0.11126317,0.11126317,0.00030205026,False
2020-08-28,0.6732565,0.055708393,0.6175481,0.6175481,0.00033283606,False
2020-08-31,-0.21949627,0.0555836,-0.27507988,0.27507988,0.0001247935,False
2020-09-01,0.7525003,0.05529958,0.6972007,0.6972007,0.00028401986,False
2020-09-02,1.536591,0.055269644,1.4813215,1.4813215,2.9936433e-05,False
2020-09-03,-3.5125844,0.055397138,-3.5679815,3.5679815,0.00012749434,False
2020-09-04,-0.81330276,0.054277122,-0.8675799,0.8675799,0.001120016,False
2020-09-08,-2.7756343,0.05450749,-2.8301418,2.8301418,0.00023036823,False
2020-09-09,2.0144987,0.05475315,1.9597455,1.9597455,0.00024566054,False
2020-09-10,-1.7584797,0.055446565,-1.8139262,1.8139262,0.00069341436,False
2020-09-11,0.05330722,0.056477107,-0.0031698868,0.0031698868,0.001030542,False
2020-09-14,1.2741829,0.054427452,1.2197554,1.2197554,0.0020496547,False
2020-09-15,0.52193594,0.05902099,0.46291494,0.46291494,0.0045935363,False
2020-09-16,-0.46189466,0.06077167,-0.52266634,0.52266634,0.0017506815,False
2020-09-17,-0.8412366,0.061374422,-0.902611,0.902611,0.00060275197,False
2020-09-18,-1.1182582,0.0613046,-1.1795628,1.1795628,6.9823116e-05,False
2020-09-21,-1.1571097,0.06118664,-1.2182964,1.2182964,0.00011795759,False
2020-09-22,1.0517945,0.060678743,0.9911158,0.9911158,0.0005078986,False
2020-09-23,-2.3721454,0.060623504,-2.4327688,2.4327688,5.5238605e-05,False
2020-09-24,0.2987459,0.060315125,0.23843077,0.23843077,0.00030837953,False
2020-09-25,1.5976723,0.06015586,1.5375165,1.5375165,0.00015926361,False
2020-09-28,1.6110591,0.060455784,1.5506033,1.5506033,0.00029992312,False
2020-09-29,-0.48126647,0.06072492,-0.5419914,0.5419914,0.00026913732,False
2020-09-30,0.8253718,0.060723532,0.76464826,0.76464826,1.3895333e-06,False
2020-10-01,0.5292908,0.06067171,0.46861908,0.46861908,5.1822513e-05,False
2020-10-02,-0.9577652,0.060564946,-1.0183302,1.0183302,0.000106763095,False
2020-10-05,1.7972709,0.060336806,1.7369341,1.7369341,0.0002281405,False
2020-10-06,-1.3973516,0.06012758,-1.4574792,1.4574792,0.0002092272,False
2020-10-07,1.7396755,0.059747487,1.6799281,1.6799281,0.00038009137,False
2020-10-08,0.80101234,0.059873596,0.74113876,0.74113876,0.00012610853,False
2020-10-09,0.8793533,0.06027852,0.81907475,0.81907475,0.00040492415,False
2020-10-13,-0.6306919,0.06103445,-0.6917263,0.6917263,0.00075592846,False
2020-10-14,-0.6623142,0.058095112,-0.7204093,0.7204093,0.002939336,False
2020-10-15,-0.15277553,0.061991923,-0.21476746,0.21476746,0.00389681,False
2020-10-16,0.013491956,0.063042834,-0.04955088,0.04955088,0.0010509118,False
2020-10-19,-1.6329862,0.06312321,-1.6961094,1.6961094,8.037686e-05,False
2020-10-20,0.4727334,0.062424924,0.41030848,0.41030848,0.00069828704,False
2020-10-21,-0.21957,0.061776064,-0.28134605,0.28134605,0.0006488599,False
2020-10-22,0.52189255,0.061438896,0.46045366,0.46045366,0.00033716857,False
2020-10-23,0.34457615,0.061236806,0.28333935,0.28333935,0.00020208955,False
2020-10-26,-1.8589517,0.06114378,-1.9200954,1.9200954,9.302795e-05,False
2020-10-27,-0.30256188,0.05987008,-0.36243194,0.36243194,0.0012736991,False
2020-10-28,-3.5287879,0.059030563,-3.5878184,3.5878184,0.0008395165,False
2020-10-29,1.1947331,0.057306036,1.1374271,1.1374271,0.0017245263,False
2020-10-30,-1.212955,0.056799524,-1.2697545,1.2697545,0.0005065128,False
2020-11-02,1.2318202,0.05638834,1.1754318,1.1754318,0.00041118264,False
