Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.12909277,0.1418915,0.1418915,,False
2020-08-18,0.23033892,0.12821409,0.102124825,0.102124825,0.0008786768,False
2020-08-19,-0.44043955,0.12961403,-0.5700536,0.5700536,0.0013999343,False
2020-08-20,0.31586328,0.13525483,0.18060845,0.18060845,0.005640805,False
2020-08-21,0.3441107,0.14012763,0.20398307,0.20398307,0.004872799,False
2020-08-24,1.0043719,0.14246488,0.861907,0.861907,0.0023372471,False
2020-08-25,0.3596351,0.14301535,0.21661976,0.21661976,0.0005504787,False
2020-08-26,1.0195626,0.14288536,0.8766773,0.8766773,0.00012999773,False
2020-08-27,0.1673044,0.14754829,0.019756109,0.019756109,0.004662931,False
2020-08-28,0.6732565,0.15455946,0.518697,0.518697,0.007011175,False
2020-08-31,-0.21949627,0.15185791,-0.37135416,0.37135416,0.0027015507,False
2020-09-01,0.7525003,0.1610207,0.5914796,0.5914796,0.009162784,False
2020-09-02,1.536591,0.16264668,1.3739444,1.3739444,0.0016259849,False
2020-09-03,-3.5125844,0.16157046,-3.674155,3.674155,0.0010762215,False
2020-09-04,-0.81330276,0.16098368,-0.97428644,0.97428644,0.0005867779,False
2020-09-08,-2.7756343,0.16102257,-2.936657,2.936657,3.889203e-05,False
2020-09-09,2.0144987,0.15803191,1.8564668,1.8564668,0.002990663,False
2020-09-10,-1.7584797,0.14174327,-1.900223,1.900223,0.016288638,False
2020-09-11,0.05330722,0.13425452,-0.080947295,0.080947295,0.0074887574,False
2020-09-14,1.2741829,0.11676186,1.1574211,1.1574211,0.017492652,False
2020-09-15,0.52193594,0.10602654,0.4159094,0.4159094,0.0107353255,False
2020-09-16,-0.46189466,0.101851866,-0.5637465,0.5637465,0.004174672,False
2020-09-17,-0.8412366,0.10277275,-0.94400936,0.94400936,0.0009208843,False
2020-09-18,-1.1182582,0.10585701,-1.2241153,1.2241153,0.0030842572,False
2020-09-21,-1.1571097,0.10616488,-1.2632747,1.2632747,0.0003078729,False
2020-09-22,1.0517945,0.11412507,0.93766946,0.93766946,0.007960193,False
2020-09-23,-2.3721454,0.114914,-2.4870594,2.4870594,0.0007889271,False
2020-09-24,0.2987459,0.12185772,0.17688818,0.17688818,0.0069437176,False
2020-09-25,1.5976723,0.12474144,1.4729309,1.4729309,0.0028837249,False
2020-09-28,1.6110591,0.11627565,1.4947834,1.4947834,0.008465789,False
2020-09-29,-0.48126647,0.11175501,-0.5930215,0.5930215,0.00452064,False
2020-09-30,0.8253718,0.110970266,0.71440154,0.71440154,0.0007847473,False
2020-10-01,0.5292908,0.11227323,0.41701758,0.41701758,0.001302965,False
2020-10-02,-0.9577652,0.11595666,-1.0737219,1.0737219,0.0036834255,False
2020-10-05,1.7972709,0.12319492,1.674076,1.674076,0.0072382614,False
2020-10-06,-1.3973516,0.12803558,-1.5253872,1.5253872,0.004840657,False
2020-10-07,1.7396755,0.13638464,1.6032909,1.6032909,0.008349061,False
2020-10-08,0.80101234,0.13232681,0.66868556,0.66868556,0.0040578246,False
2020-10-09,0.8793533,0.12107104,0.75828224,0.75828224,0.011255771,False
2020-10-13,-0.6306919,0.110437624,-0.7411295,0.7411295,0.0106334165,False
2020-10-14,-0.6623142,0.11089339,-0.77320755,0.77320755,0.00045576692,False
2020-10-15,-0.15277553,0.11376267,-0.2665382,0.2665382,0.0028692782,False
2020-10-16,0.013491956,0.1184779,-0.104985945,0.104985945,0.004715234,False
2020-10-19,-1.6329862,0.122955635,-1.7559419,1.7559419,0.004477732,False
2020-10-20,0.4727334,0.13251169,0.3402217,0.3402217,0.009556055,False
2020-10-21,-0.21957,0.13678844,-0.35635844,0.35635844,0.0042767525,False
2020-10-22,0.52189255,0.13365689,0.38823566,0.38823566,0.0031315535,False
2020-10-23,0.34457615,0.12786534,0.2167108,0.2167108,0.005791545,False
2020-10-26,-1.8589517,0.121691756,-1.9806434,1.9806434,0.0061735883,False
2020-10-27,-0.30256188,0.13732134,-0.43988323,0.43988323,0.015629582,False
2020-10-28,-3.5287879,0.1458389,-3.6746268,3.6746268,0.008517563,False
2020-10-29,1.1947331,0.15237473,1.0423584,1.0423584,0.006535828,False
2020-10-30,-1.212955,0.15920314,-1.3721582,1.3721582,0.0068284124,False
2020-11-02,1.2318202,0.1626347,1.0691855,1.0691855,0.0034315586,False
2020-11-03,1.779929,0.15989998,1.6200291,1.6200291,0.0027347207,False
2020-11-04,2.2047048,0.1494731,2.0552316,2.0552316,0.010426879,False
2020-11-05,1.9460194,0.10344161,1.8425778,1.8425778,0.04603149,False
2020-11-06,-0.02877152,0.07601744,-0.10478896,0.10478896,0.027424172,False
2020-11-09,1.1699889,0.062484175,1.1075047,1.1075047,0.013533264,False
2020-11-10,-0.13997945,0.06149879,-0.20147824,0.20147824,0.000985384,False
