Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19907318,-0.0072440803,0.0072440803,,False
2020-10-23,-0.52873623,0.19680957,-0.7255458,0.7255458,0.0022636056,False
2020-10-30,-5.6394787,0.20015919,-5.8396378,5.8396378,0.0033496171,False
2020-11-06,7.3236365,0.23767164,7.0859647,7.0859647,0.03751245,False
2020-11-13,2.1573231,0.22958128,1.9277419,1.9277419,0.008090362,False
2020-11-20,-0.7701174,0.21349752,-0.9836149,0.9836149,0.016083762,False
2020-11-27,2.2715151,0.20161717,2.069898,2.069898,0.011880353,False
2020-12-04,1.670263,0.19341213,1.476851,1.476851,0.008205041,False
2020-12-11,-0.9640173,0.18655534,-1.1505727,1.1505727,0.006856784,False
2020-12-18,1.2542775,0.18444014,1.0698373,1.0698373,0.002115205,False
2020-12-25,-0.1711823,0.18691881,-0.35810113,0.35810113,0.002478674,False
2021-01-01,1.431519,0.19091845,1.2406006,1.2406006,0.0039996356,False
2021-01-08,1.8266397,0.19144401,1.6351956,1.6351956,0.00052556396,False
2021-01-15,-1.4754158,0.19571143,-1.6711273,1.6711273,0.0042674243,False
2021-01-22,1.9430763,0.1984932,1.744583,1.744583,0.0027817637,False
2021-01-29,-3.312013,0.19036965,-3.5023825,3.5023825,0.008123547,False
2021-02-05,4.6467133,0.2124205,4.434293,4.434293,0.022050843,False
2021-02-12,1.2349395,0.20675382,1.0281856,1.0281856,0.005666673,False
2021-02-19,-0.7146463,0.19662377,-0.91127,0.91127,0.010130048,False
2021-02-26,-2.4460495,0.19416538,-2.640215,2.640215,0.0024583936,False
2021-03-05,0.8078937,0.20418474,0.603709,0.603709,0.010019362,False
2021-03-12,2.6392956,0.21361595,2.4256797,2.4256797,0.009431213,False
2021-03-19,-0.76686233,0.21164483,-0.97850716,0.97850716,0.0019711256,False
2021-03-26,1.5701091,0.20847115,1.361638,1.361638,0.003173679,False
2021-04-02,1.1405113,0.20812708,0.9323842,0.9323842,0.0003440678,False
2021-04-09,2.7097812,0.21034859,2.4994326,2.4994326,0.0022215098,False
2021-04-16,1.3725637,0.21370533,1.1588584,1.1588584,0.0033567399,False
2021-04-23,-0.12663554,0.21577893,-0.34241447,0.34241447,0.002073601,False
2021-04-30,0.023922473,0.21656804,-0.19264556,0.19264556,0.0007891059,False
2021-05-07,1.2300427,0.21996385,1.0100789,1.0100789,0.0033958107,False
2021-05-14,-1.3880357,0.22221386,-1.6102495,1.6102495,0.0022500157,False
2021-05-21,-0.43102252,0.22743002,-0.6584525,0.6584525,0.0052161515,False
2021-05-28,1.1610112,0.22528103,0.9357302,0.9357302,0.0021489859,False
2021-06-04,0.613216,0.21882306,0.3943929,0.3943929,0.0064579695,False
2021-06-11,0.41489977,0.21493542,0.19996434,0.19996434,0.0038876384,False
2021-06-18,-1.9067897,0.21134776,-2.1181374,2.1181374,0.0035876632,False
2021-06-25,2.7421424,0.20809618,2.5340462,2.5340462,0.0032515824,False
2021-07-02,1.6735498,0.20615217,1.4673976,1.4673976,0.0019440055,False
2021-07-09,0.39541858,0.20482305,0.19059554,0.19059554,0.001329124,False
2021-07-16,-0.97011477,0.2031722,-1.1732869,1.1732869,0.00165084,False
2021-07-23,1.9557835,0.20151278,1.7542707,1.7542707,0.0016594231,False
2021-07-30,-0.37468404,0.19849971,-0.5731838,0.5731838,0.0030130744,False
2021-08-06,0.93874437,0.19627792,0.74246645,0.74246645,0.002221793,False
2021-08-13,0.7095647,0.1920242,0.51754045,0.51754045,0.0042537153,False
2021-08-20,-0.58930343,0.19033942,-0.7796428,0.7796428,0.0016847849,False
2021-08-27,1.5242059,0.18859187,1.3356141,1.3356141,0.0017475486,False
2021-09-03,0.57790905,0.1869173,0.39099175,0.39099175,0.0016745627,False
2021-09-10,-1.694439,0.18651716,-1.8809562,1.8809562,0.00040014088,False
2021-09-17,-0.57394606,0.18568961,-0.7596357,0.7596357,0.0008275509,False
2021-09-24,0.5073268,0.18480593,0.32252085,0.32252085,0.00088368356,False
2021-10-01,-2.2094128,0.19010036,-2.3995132,2.3995132,0.0052944273,False
2021-10-08,0.7872272,0.19514146,0.5920857,0.5920857,0.0050411075,False
2021-10-15,1.8224568,0.19535647,1.6271003,1.6271003,0.00021500885,False
2021-10-22,1.6444576,0.19303386,1.4514238,1.4514238,0.0023226142,False
2021-10-29,1.330722,0.1932841,1.1374378,1.1374378,0.0002502352,False
2021-11-05,2.0009186,0.19367814,1.8072405,1.8072405,0.0003940463,False
2021-11-12,-0.31249803,0.19349335,-0.5059914,0.5059914,0.0001847893,False
2021-11-19,0.3226638,0.1930135,0.12965031,0.12965031,0.0004798472,False
2021-11-26,-2.1996748,0.19283715,-2.392512,2.392512,0.00017635524,False
2021-12-03,-1.2229507,0.19831437,-1.4212651,1.4212651,0.00547722,False
2021-12-10,3.8248875,0.23653258,3.5883548,3.5883548,0.038218215,False
2021-12-17,-1.9392931,0.23069307,-2.1699862,2.1699862,0.0058395118,False
2021-12-24,2.2756567,0.22333162,2.052325,2.052325,0.0073614568,False
2021-12-31,0.8546748,0.21530628,0.63936853,0.63936853,0.008025333,False
