Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.39732295,-0.20549385,0.20549385,,False
2020-10-23,-0.52873623,0.3950354,-0.9237716,0.9237716,0.0022875667,False
2020-10-30,-5.6394787,0.4109495,-6.0504284,6.0504284,0.015914112,False
2020-11-06,7.3236365,0.45753896,6.8660975,6.8660975,0.046589464,False
2020-11-13,2.1573231,0.46850634,1.6888168,1.6888168,0.010967374,False
2020-11-20,-0.7701174,0.43370664,-1.203824,1.203824,0.034799695,False
2020-11-27,2.2715151,0.38908106,1.8824341,1.8824341,0.04462558,False
2020-12-04,1.670263,0.32590893,1.3443542,1.3443542,0.06317213,False
2020-12-11,-0.9640173,0.27315754,-1.2371747,1.2371747,0.052751392,False
2020-12-18,1.2542775,0.2680348,0.98624265,0.98624265,0.005122751,False
2020-12-25,-0.1711823,0.27468762,-0.44586992,0.44586992,0.006652832,False
2021-01-01,1.431519,0.29159734,1.1399217,1.1399217,0.016909719,False
2021-01-08,1.8266397,0.28187737,1.5447623,1.5447623,0.009719968,False
2021-01-15,-1.4754158,0.30024803,-1.7756639,1.7756639,0.018370658,False
2021-01-22,1.9430763,0.29118726,1.651889,1.651889,0.00906077,False
2021-01-29,-3.312013,0.24605799,-3.558071,3.558071,0.04512927,False
2021-02-05,4.6467133,0.31879592,4.327917,4.327917,0.07273793,False
2021-02-12,1.2349395,0.3076285,0.92731094,0.92731094,0.011167407,False
2021-02-19,-0.7146463,0.2380245,-0.9526708,0.9526708,0.06960401,False
2021-02-26,-2.4460495,0.2096353,-2.6556847,2.6556847,0.0283892,False
2021-03-05,0.8078937,0.24939361,0.55850005,0.55850005,0.03975831,False
2021-03-12,2.6392956,0.2801998,2.3590958,2.3590958,0.030806184,False
2021-03-19,-0.76686233,0.24931875,-1.0161811,1.0161811,0.030881047,False
2021-03-26,1.5701091,0.18030971,1.3897994,1.3897994,0.069009036,False
2021-04-02,1.1405113,0.14906886,0.99144244,0.99144244,0.03124085,False
2021-04-09,2.7097812,0.13614506,2.573636,2.573636,0.012923807,False
2021-04-16,1.3725637,0.13030806,1.2422557,1.2422557,0.0058369935,False
2021-04-23,-0.12663554,0.13501497,-0.2616505,0.2616505,0.0047069043,False
2021-04-30,0.023922473,0.14418258,-0.120260105,0.120260105,0.009167612,False
2021-05-07,1.2300427,0.14982745,1.0802152,1.0802152,0.005644873,False
2021-05-14,-1.3880357,0.15321201,-1.5412476,1.5412476,0.0033845603,False
2021-05-21,-0.43102252,0.16790861,-0.59893113,0.59893113,0.014696598,False
2021-05-28,1.1610112,0.17885983,0.9821514,0.9821514,0.010951221,False
2021-06-04,0.613216,0.18196118,0.4312548,0.4312548,0.0031013489,False
2021-06-11,0.41489977,0.18736185,0.22753792,0.22753792,0.0054006726,False
2021-06-18,-1.9067897,0.1907726,-2.0975623,2.0975623,0.0034107417,False
2021-06-25,2.7421424,0.19407608,2.5480664,2.5480664,0.0033034831,False
2021-07-02,1.6735498,0.19545092,1.4780989,1.4780989,0.0013748407,False
2021-07-09,0.39541858,0.19603775,0.19938083,0.19938083,0.00058683753,False
2021-07-16,-0.97011477,0.19646907,-1.1665838,1.1665838,0.0004313141,False
2021-07-23,1.9557835,0.1984472,1.7573363,1.7573363,0.0019781291,False
2021-07-30,-0.37468404,0.20120086,-0.5758849,0.5758849,0.00275366,False
2021-08-06,0.93874437,0.20247899,0.73626536,0.73626536,0.0012781322,False
2021-08-13,0.7095647,0.20702654,0.50253814,0.50253814,0.0045475513,False
2021-08-20,-0.58930343,0.2094808,-0.79878426,0.79878426,0.002454266,False
2021-08-27,1.5242059,0.21076798,1.3134379,1.3134379,0.0012871772,False
2021-09-03,0.57790905,0.2076375,0.37027156,0.37027156,0.0031304806,False
2021-09-10,-1.694439,0.2054397,-1.8998787,1.8998787,0.002197802,False
2021-09-17,-0.57394606,0.20668583,-0.7806319,0.7806319,0.0012461245,False
2021-09-24,0.5073268,0.20599213,0.30133465,0.30133465,0.00069369376,False
2021-10-01,-2.2094128,0.2108782,-2.420291,2.420291,0.004886061,False
2021-10-08,0.7872272,0.2146653,0.5725619,0.5725619,0.0037871003,False
2021-10-15,1.8224568,0.20599124,1.6164656,1.6164656,0.008674055,False
2021-10-22,1.6444576,0.19274168,1.451716,1.451716,0.013249561,False
2021-10-29,1.330722,0.18861908,1.142103,1.142103,0.0041226,False
2021-11-05,2.0009186,0.18915375,1.8117648,1.8117648,0.00053466856,False
2021-11-12,-0.31249803,0.18934478,-0.5018428,0.5018428,0.00019103289,False
2021-11-19,0.3226638,0.19217786,0.13048595,0.13048595,0.0028330833,False
2021-11-26,-2.1996748,0.19316149,-2.3928363,2.3928363,0.0009836257,False
2021-12-03,-1.2229507,0.20220846,-1.4251592,1.4251592,0.009046972,False
2021-12-10,3.8248875,0.24432379,3.5805638,3.5805638,0.04211533,False
2021-12-17,-1.9392931,0.23753697,-2.17683,2.17683,0.0067868233,False
2021-12-24,2.2756567,0.21819729,2.0574594,2.0574594,0.01933968,False
2021-12-31,0.8546748,0.20549378,0.649181,0.649181,0.012703508,False
2022-01-07,-1.8704789,0.18888131,-2.0593603,2.0593603,0.01661247,False
2022-01-14,-0.30317718,0.18628447,-0.48946166,0.48946166,0.0025968403,False
2022-01-21,-5.6812925,0.18765739,-5.86895,5.86895,0.0013729185,False
2022-01-28,0.77104634,0.2254277,0.54561865,0.54561865,0.037770316,False
2022-02-04,1.5496844,0.29459527,1.2550892,1.2550892,0.06916757,False
2022-02-11,-1.8195558,0.28332114,-2.102877,2.102877,0.011274129,False
2022-02-18,-1.5789931,0.26608434,-1.8450774,1.8450774,0.017236799,False
2022-02-25,0.8227375,0.29808074,0.5246568,0.5246568,0.0319964,False
2022-03-04,-1.2721605,0.33399183,-1.6061523,1.6061523,0.035911083,False
