Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.086926855,-1.8575089,1.8575089,,False
2020-02-07,0.72546136,0.101949215,0.62351215,0.62351215,0.01502236,False
2020-02-10,1.4980414,0.11079314,1.3872483,1.3872483,0.008843929,False
2020-02-11,1.1250596,0.107916996,1.0171427,1.0171427,0.0028761476,False
2020-02-12,0.33256727,0.09652704,0.23604023,0.23604023,0.011389956,False
2020-02-13,-0.5400854,0.08583966,-0.62592506,0.62592506,0.010687381,False
2020-02-14,0.7326398,0.08338806,0.6492517,0.6492517,0.0024515986,False
2020-02-18,0.16884725,0.07795987,0.090887375,0.090887375,0.0054281875,False
2020-02-19,0.6462647,0.07537967,0.570885,0.570885,0.002580203,False
2020-02-20,-0.16304457,0.06260306,-0.22564763,0.22564763,0.012776613,False
2020-02-21,0.18435334,0.056833588,0.12751976,0.12751976,0.005769469,False
2020-02-24,-0.29199427,0.05058289,-0.34257716,0.34257716,0.006250698,False
2020-02-25,0.47057858,0.05447461,0.41610396,0.41610396,0.0038917214,False
2020-02-26,-0.38155198,0.053774964,-0.43532693,0.43532693,0.0006996468,False
2020-02-27,-1.0518103,0.06299024,-1.1148005,1.1148005,0.009215277,False
2020-02-28,-3.3513627,0.08208947,-3.4334521,3.4334521,0.019099228,False
2020-03-02,-3.0279996,0.100437924,-3.1284375,3.1284375,0.018348455,False
2020-03-03,-0.37785405,0.13132188,-0.5091759,0.5091759,0.030883953,False
2020-03-04,-4.416324,0.15672673,-4.573051,4.573051,0.025404856,False
2020-03-05,-0.82383406,0.17529145,-0.9991255,0.9991255,0.018564716,False
2020-03-06,4.603923,0.18190457,4.422018,4.422018,0.0066131204,False
2020-03-09,-2.8107896,0.18573025,-2.9965198,2.9965198,0.0038256794,False
2020-03-10,4.220259,0.18478644,4.035473,4.035473,0.00094380975,False
2020-03-11,-3.3922076,0.18584742,-3.5780551,3.5780551,0.0010609776,False
2020-03-12,-1.7053852,0.18276745,-1.8881526,1.8881526,0.0030799657,False
2020-03-13,-7.5969696,0.1800715,-7.777041,7.777041,0.002695948,False
2020-03-16,4.9396305,0.17650619,4.7631245,4.7631245,0.0035653114,False
2020-03-17,-4.8868446,0.17486382,-5.0617085,5.0617085,0.0016423762,False
2020-03-18,-9.511268,0.17277023,-9.684038,9.684038,0.0020935833,False
2020-03-19,9.287125,0.17030388,9.11682,9.11682,0.0024663508,False
2020-03-20,-11.9840555,0.16921458,-12.15327,12.15327,0.0010893047,False
2020-03-23,5.995485,0.1674945,5.8279905,5.8279905,0.0017200708,False
2020-03-24,-5.1830764,0.16611636,-5.3491926,5.3491926,0.0013781488,False
