Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.10187459,0.16910967,0.16910967,,False
2020-08-20,0.23033892,0.10137103,0.12896788,0.12896788,0.0005035624,False
2020-08-21,-0.44043955,0.10044479,-0.5408844,0.5408844,0.0009262338,False
2020-08-24,0.31586328,0.09905383,0.21680945,0.21680945,0.0013909638,False
2020-08-25,0.3441107,0.09732979,0.2467809,0.2467809,0.001724042,False
2020-08-26,1.0043719,0.09612496,0.90824693,0.90824693,0.0012048259,False
2020-08-27,0.3596351,0.09527148,0.26436365,0.26436365,0.0008534789,False
2020-08-28,1.0195626,0.09440039,0.9251622,0.9251622,0.0008710921,False
2020-08-31,0.1673044,0.09324193,0.07406247,0.07406247,0.001158461,False
2020-09-01,0.6732565,0.091076896,0.5821796,0.5821796,0.0021650344,False
2020-09-02,-0.21949627,0.09111243,-0.31060869,0.31060869,3.553182e-05,False
2020-09-03,0.7525003,0.08705887,0.6654414,0.6654414,0.0040535554,False
2020-09-04,1.536591,0.08512068,1.4514704,1.4514704,0.001938194,False
2020-09-08,-3.5125844,0.08342773,-3.596012,3.596012,0.0016929507,False
2020-09-09,-0.81330276,0.060026586,-0.87332934,0.87332934,0.023401141,False
2020-09-10,-2.7756343,0.04832237,-2.8239567,2.8239567,0.011704218,False
2020-09-11,2.0144987,0.037763573,1.9767351,1.9767351,0.010558795,False
2020-09-14,-1.7584797,0.042917307,-1.801397,1.801397,0.0051537342,False
2020-09-15,0.05330722,0.04421371,0.009093512,0.009093512,0.001296401,False
2020-09-16,1.2741829,0.058203295,1.2159796,1.2159796,0.013989586,False
2020-09-17,0.52193594,0.073802054,0.4481339,0.4481339,0.015598759,False
2020-09-18,-0.46189466,0.08682659,-0.54872125,0.54872125,0.013024539,False
2020-09-21,-0.8412366,0.094698235,-0.93593484,0.93593484,0.007871643,False
2020-09-22,-1.1182582,0.098891616,-1.2171499,1.2171499,0.0041933805,False
2020-09-23,-1.1571097,0.10455225,-1.261662,1.261662,0.0056606308,False
2020-09-24,1.0517945,0.101524696,0.9502698,0.9502698,0.0030275509,False
2020-09-25,-2.3721454,0.10344977,-2.4755952,2.4755952,0.0019250736,False
2020-09-28,0.2987459,0.09717512,0.20157078,0.20157078,0.006274648,False
2020-09-29,1.5976723,0.09255938,1.505113,1.505113,0.004615739,False
2020-09-30,1.6110591,0.1000347,1.5110244,1.5110244,0.0074753165,False
2020-10-01,-0.48126647,0.1067219,-0.5879884,0.5879884,0.0066872016,False
2020-10-02,0.8253718,0.11045567,0.7149161,0.7149161,0.003733769,False
2020-10-05,0.5292908,0.11252294,0.41676787,0.41676787,0.002067268,False
2020-10-06,-0.9577652,0.11262447,-1.0703897,1.0703897,0.00010152906,False
2020-10-07,1.7972709,0.10621616,1.6910547,1.6910547,0.006408304,False
2020-10-08,-1.3973516,0.09911036,-1.496462,1.496462,0.007105805,False
2020-10-09,1.7396755,0.085633725,1.6540418,1.6540418,0.013476633,False
2020-10-13,0.80101234,0.08304772,0.71796465,0.71796465,0.0025860071,False
2020-10-14,0.8793533,0.09051711,0.7888362,0.7888362,0.0074693933,False
2020-10-15,-0.6306919,0.10223137,-0.73292327,0.73292327,0.011714257,False
2020-10-16,-0.6623142,0.105678186,-0.7679924,0.7679924,0.0034468174,False
2020-10-19,-0.15277553,0.10687986,-0.2596554,0.2596554,0.0012016743,False
2020-10-20,0.013491956,0.10495367,-0.09146171,0.09146171,0.0019261912,False
2020-10-21,-1.6329862,0.10099508,-1.7339813,1.7339813,0.0039585903,False
2020-10-22,0.4727334,0.0884612,0.38427222,0.38427222,0.012533881,False
2020-10-23,-0.21957,0.07685478,-0.29642478,0.29642478,0.011606418,False
2020-10-26,0.52189255,0.072127186,0.44976535,0.44976535,0.0047275946,False
2020-10-27,0.34457615,0.0711836,0.27339256,0.27339256,0.00094358623,False
2020-10-28,-1.8589517,0.07440744,-1.9333591,1.9333591,0.0032238439,False
2020-10-29,-0.30256188,0.053279422,-0.3558413,0.3558413,0.021128021,False
2020-10-30,-3.5287879,0.035881862,-3.5646696,3.5646696,0.01739756,False
2020-11-02,1.1947331,0.014875738,1.1798574,1.1798574,0.021006124,False
2020-11-03,-1.212955,0.0047245063,-1.2176795,1.2176795,0.010151232,False
2020-11-04,1.2318202,-0.0013462603,1.2331665,1.2331665,0.0060707666,False
2020-11-05,1.779929,-0.0039302967,1.7838594,1.7838594,0.0025840364,False
2020-11-06,2.2047048,-0.0039200485,2.2086248,2.2086248,1.0248274e-05,False
2020-11-09,1.9460194,0.009020794,1.9369986,1.9369986,0.012940843,False
2020-11-10,-0.02877152,0.027494721,-0.05626624,0.05626624,0.018473927,False
2020-11-12,1.1699889,0.056478597,1.1135103,1.1135103,0.028983876,False
2020-11-13,-0.13997945,0.07350867,-0.21348813,0.21348813,0.017030075,False
2020-11-16,-0.9978532,0.09170661,-1.0895598,1.0895598,0.018197939,False
2020-11-17,1.3610336,0.10375405,1.2572795,1.2572795,0.01204744,False
2020-11-18,1.1648052,0.12174583,1.0430593,1.0430593,0.017991781,False
2020-11-19,-0.47919255,0.13674575,-0.6159383,0.6159383,0.014999919,False
2020-11-20,-1.1563829,0.14538202,-1.301765,1.301765,0.008636266,False
2020-11-23,0.39464426,0.1475968,0.24704745,0.24704745,0.0022147894,False
2020-11-24,-0.6792563,0.14964505,-0.82890135,0.82890135,0.002048239,False
2020-11-25,0.5635931,0.14908436,0.41450873,0.41450873,0.000560686,False
2020-11-27,1.6161668,0.14907949,1.4670874,1.4670874,4.8726797e-06,False
2020-11-30,-0.15844183,0.14721794,-0.30565977,0.30565977,0.0018615425,False
2020-12-01,0.23969792,0.14384067,0.09585725,0.09585725,0.0033772737,False
2020-12-02,-0.45955485,0.13734645,-0.5969013,0.5969013,0.006494224,False
2020-12-03,1.1271187,0.13010237,0.9970163,0.9970163,0.0072440803,False
2020-12-04,0.17911668,0.12177437,0.057342313,0.057342313,0.008327998,False
2020-12-07,-0.062415723,0.1134762,-0.17589192,0.17589192,0.008298166,False
2020-12-08,0.88362753,0.10621871,0.77740884,0.77740884,0.0072574914,False
2020-12-09,-0.19356377,0.10210859,-0.29567236,0.29567236,0.0041101202,False
2020-12-10,0.2787148,0.09894228,0.17977253,0.17977253,0.0031663105,False
2020-12-11,-0.79492015,0.097085245,-0.8920054,0.8920054,0.0018570349,False
2020-12-14,-0.1285108,0.09437393,-0.22288473,0.22288473,0.0027113184,False
2020-12-15,-0.12649973,0.092254624,-0.21875435,0.21875435,0.0021193027,False
2020-12-16,-0.4359259,0.089816555,-0.5257425,0.5257425,0.0024380684,False
2020-12-17,1.2921249,0.08728333,1.2048415,1.2048415,0.0025332272,False
2020-12-18,0.17727952,0.08796422,0.089315295,0.089315295,0.00068089366,False
2020-12-21,0.5757655,0.08886761,0.4868979,0.4868979,0.00090339035,False
2020-12-22,-0.35111186,0.089471884,-0.44058374,0.44058374,0.0006042719,False
2020-12-23,-0.3906279,0.090113044,-0.48074093,0.48074093,0.0006411597,False
2020-12-24,-0.20730929,0.08696822,-0.29427752,0.29427752,0.003144823,False
2020-12-28,0.074581124,0.08660128,-0.012020156,0.012020156,0.0003669411,False
2020-12-29,0.3536589,0.088039905,0.265619,0.265619,0.0014386252,False
2020-12-30,0.8722529,0.091083884,0.781169,0.781169,0.0030439794,False
2020-12-31,-0.22273806,0.09310375,-0.3158418,0.3158418,0.0020198673,False
2021-01-04,0.13415472,0.09362784,0.04052688,0.04052688,0.00052408874,False
2021-01-05,0.64388454,0.094459884,0.54942465,0.54942465,0.0008320436,False
2021-01-06,-1.4754827,0.09516178,-1.5706445,1.5706445,0.00070189685,False
2021-01-07,0.7082595,0.08970804,0.6185515,0.6185515,0.005453743,False
2021-01-08,0.5709843,0.089655444,0.48132885,0.48132885,5.259365e-05,False
2021-01-11,1.4847404,0.090241216,1.3944992,1.3944992,0.0005857721,False
2021-01-12,0.5491863,0.09581421,0.45337206,0.45337206,0.005572997,False
2021-01-13,-0.6554751,0.09941329,-0.75488836,0.75488836,0.0035990775,False
2021-01-14,0.041578844,0.098874174,-0.05729533,0.05729533,0.00053911656,False
2021-01-15,0.22756417,0.09932214,0.12824203,0.12824203,0.00044796616,False
2021-01-19,-0.3753451,0.10038785,-0.47573295,0.47573295,0.0010657087,False
2021-01-20,-0.7190028,0.100364976,-0.81936777,0.81936777,2.2873282e-05,False
2021-01-21,0.813638,0.09942755,0.7142104,0.7142104,0.0009374246,False
2021-01-22,1.3935626,0.10095337,1.2926092,1.2926092,0.0015258193,False
2021-01-25,0.031672332,0.10387117,-0.07219884,0.07219884,0.0029177964,False
2021-01-26,-0.30106115,0.10435974,-0.4054209,0.4054209,0.0004885718,False
2021-01-27,0.3615839,0.10415828,0.2574256,0.2574256,0.00020145625,False
2021-01-28,-0.14888337,0.1032254,-0.25210878,0.25210878,0.00093287975,False
2021-01-29,-2.5677884,0.10332101,-2.6711094,2.6711094,9.560585e-05,False
2021-02-01,0.9760626,0.07297601,0.9030866,0.9030866,0.030345,False
2021-02-02,-1.9311476,0.05610063,-1.9872482,1.9872482,0.016875379,False
2021-02-03,1.6051768,0.03300614,1.5721706,1.5721706,0.02309449,False
2021-02-04,1.3898224,0.02694273,1.3628796,1.3628796,0.006063409,False
2021-02-05,0.100876905,0.046303988,0.054572918,0.054572918,0.019361258,False
2021-02-08,1.0853323,0.073174484,1.0121578,1.0121578,0.026870497,False
2021-02-09,0.38974953,0.09412359,0.29562593,0.29562593,0.020949103,False
2021-02-10,0.73993486,0.10863305,0.6313018,0.6313018,0.014509462,False
2021-02-11,-0.111352496,0.11663626,-0.22798875,0.22798875,0.0080032125,False
2021-02-12,-0.03451849,0.11950164,-0.15402013,0.15402013,0.0028653815,False
2021-02-16,0.16624552,0.12045268,0.04579284,0.04579284,0.0009510368,False
2021-02-17,0.4711033,0.12116422,0.3499391,0.3499391,0.0007115379,False
2021-02-18,-0.05692724,0.12080218,-0.17772943,0.17772943,0.0003620386,False
2021-02-19,-0.0320402,0.118890345,-0.15093055,0.15093055,0.0019118339,False
2021-02-22,-0.44158357,0.11743915,-0.5590227,0.5590227,0.0014511943,False
2021-02-23,-0.18548967,0.11629019,-0.30177987,0.30177987,0.0011489615,False
2021-02-24,-0.77328396,0.11569832,-0.8889823,0.8889823,0.0005918667,False
2021-02-25,0.12563181,0.11379679,0.011835016,0.011835016,0.0019015297,False
2021-02-26,1.1351614,0.112402186,1.0227592,1.0227592,0.0013946071,False
2021-03-01,-2.4478807,0.11300507,-2.560886,2.560886,0.0006028861,False
2021-03-02,-0.47502142,0.091059715,-0.56608117,0.56608117,0.021945357,False
2021-03-03,2.3790762,0.0761666,2.3029096,2.3029096,0.014893115,False
2021-03-04,-0.80808514,0.0825461,-0.89063126,0.89063126,0.0063795,False
2021-03-05,-1.3066221,0.085278146,-1.3919003,1.3919003,0.002732046,False
2021-03-08,-1.3417214,0.07862991,-1.4203513,1.4203513,0.006648235,False
2021-03-09,1.9495968,0.064502135,1.8850946,1.8850946,0.014127776,False
2021-03-10,-0.5359231,0.07416059,-0.6100837,0.6100837,0.009658456,False
2021-03-11,1.4154643,0.07847612,1.3369882,1.3369882,0.0043155327,False
2021-03-12,0.60303134,0.08899102,0.5140403,0.5140403,0.0105149,False
2021-03-15,1.0395488,0.100632235,0.9389165,0.9389165,0.011641212,False
2021-03-16,0.10153985,0.10999089,-0.008451037,0.008451037,0.009358652,False
2021-03-17,0.64919215,0.1181606,0.53103155,0.53103155,0.008169711,False
2021-03-18,-0.15696837,0.124234006,-0.28120238,0.28120238,0.006073408,False
2021-03-19,0.2879382,0.12665921,0.161279,0.161279,0.0024252087,False
2021-03-22,-1.476054,0.12715101,-1.603205,1.603205,0.0004917979,False
2021-03-23,-0.0602704,0.12577085,-0.18604125,0.18604125,0.0013801605,False
2021-03-24,0.7025118,0.12483282,0.577679,0.577679,0.00093803555,False
2021-03-25,-0.7630854,0.12319047,-0.8862759,0.8862759,0.0016423464,False
