Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.08455711,6.07127,6.07127,,False
2022-03-25,1.7911223,0.08403864,1.7070837,1.7070837,0.000518471,False
2022-04-01,0.061628167,0.08571314,-0.024084974,0.024084974,0.0016745031,False
2022-04-08,-1.2666488,0.08430375,-1.3509525,1.3509525,0.0014093891,False
2022-04-15,-2.131996,0.0863847,-2.2183807,2.2183807,0.0020809472,False
2022-04-22,-2.750315,0.08938292,-2.8396978,2.8396978,0.002998218,False
2022-04-29,-3.273802,0.09183959,-3.3656416,3.3656416,0.0024566725,False
2022-05-06,-0.2079012,0.098215,-0.3061162,0.3061162,0.0063754097,False
2022-05-13,-2.4118786,0.10268209,-2.5145607,2.5145607,0.0044670925,False
2022-05-20,-3.045058,0.10495961,-3.1500177,3.1500177,0.0022775158,False
2022-05-27,6.5843735,0.1048364,6.479537,6.479537,0.00012321025,False
2022-06-03,-1.1952218,0.10415167,-1.2993735,1.2993735,0.00068472326,False
2022-06-10,-5.0548353,0.103911914,-5.158747,5.158747,0.00023975968,False
2022-06-17,-5.7941074,0.10356891,-5.8976765,5.8976765,0.00034300238,False
2022-06-24,6.4465365,0.10382156,6.342715,6.342715,0.0002526492,False
2022-07-01,-2.2089891,0.10396261,-2.3129518,2.3129518,0.00014104694,False
2022-07-08,1.9357755,0.10343055,1.832345,1.832345,0.00053206086,False
2022-07-15,-0.9288649,0.104183115,-1.033048,1.033048,0.00075256824,False
2022-07-22,2.5489488,0.10423112,2.4447176,2.4447176,4.800409e-05,False
2022-07-29,4.257343,0.10295612,4.1543865,4.1543865,0.0012749955,False
2022-08-05,0.36074713,0.10096269,0.25978443,0.25978443,0.0019934326,False
2022-08-12,3.255821,0.100597315,3.1552236,3.1552236,0.00036537647,False
2022-08-19,-1.2071989,0.10001625,-1.3072151,1.3072151,0.00058106333,False
2022-08-26,-4.039751,0.099922076,-4.139673,4.139673,9.417534e-05,False
2022-09-02,-3.2876067,0.101994954,-3.3896017,3.3896017,0.0020728782,False
2022-09-09,3.64655,0.1040548,3.5424953,3.5424953,0.0020598471,False
2022-09-16,-4.7704167,0.10489078,-4.8753076,4.8753076,0.0008359775,False
2022-09-23,-4.6497483,0.107329465,-4.7570777,4.7570777,0.0024386868,False
2022-09-30,-2.913706,0.10977437,-3.0234804,3.0234804,0.002444908,False
2022-10-07,1.5071255,0.11014174,1.3969837,1.3969837,0.00036736578,False
2022-10-14,-1.5548114,0.11055597,-1.6653674,1.6653674,0.00041422993,False
2022-10-21,4.735602,0.110191725,4.62541,4.62541,0.00036424398,False
2022-10-28,3.9520366,0.10948944,3.8425472,3.8425472,0.0007022843,False
2022-11-04,-3.3455012,0.11024837,-3.4557495,3.4557495,0.00075893104,False
2022-11-11,4.9281955,0.11024767,4.817948,4.817948,7.003546e-07,True
2022-11-18,0.22672224,0.11090521,0.11581703,0.11581703,0.0006575361,False
2022-11-25,1.5327823,0.111618824,1.4211634,1.4211634,0.0007136166,False
2022-12-02,1.1321032,0.11177999,1.0203233,1.0203233,0.00016116351,False
2022-12-09,-3.3725488,0.112529576,-3.4850783,3.4850783,0.000749588,False
2022-12-16,-2.084694,0.11374948,-2.1984434,2.1984434,0.0012199059,False
2022-12-23,-0.19572519,0.11453122,-0.31025642,0.31025642,0.00078173727,False
2022-12-30,-0.13836977,0.1130666,-0.25143635,0.25143635,0.0014646202,False
2023-01-06,1.4475863,0.111950636,1.3356357,1.3356357,0.0011159629,False
2023-01-13,2.670292,0.112512015,2.5577798,2.5577798,0.0005613789,False
2023-01-20,-0.66215014,0.11188209,-0.77403224,0.77403224,0.00062992424,False
2023-01-27,2.4656322,0.111206,2.3544261,2.3544261,0.00067608804,False
2023-02-03,1.6194313,0.11077095,1.5086603,1.5086603,0.0004350543,False
2023-02-10,-1.1125406,0.11091823,-1.2234589,1.2234589,0.00014728308,False
2023-02-17,-0.27796075,0.110423416,-0.38838416,0.38838416,0.0004948154,False
2023-02-24,-2.6733916,0.11024724,-2.7836387,2.7836387,0.00017617643,False
2023-03-03,1.9042592,0.110964544,1.7932947,1.7932947,0.00071730465,False
2023-03-10,-4.5493374,0.11066828,-4.6600056,4.6600056,0.0002962649,False
2023-03-17,1.4255735,0.11100108,1.3145723,1.3145723,0.00033280253,False
2023-03-24,1.3876716,0.111185044,1.2764865,1.2764865,0.00018396229,False
2023-03-31,3.4832642,0.109928034,3.373336,3.373336,0.0012570098,False
2023-04-07,-0.104398035,0.10894874,-0.21334678,0.21334678,0.0009792969,False
2023-04-14,0.79463965,0.108715914,0.68592376,0.68592376,0.0002328232,False
2023-04-21,-0.099576496,0.10871521,-0.20829171,0.20829171,7.0780516e-07,True
2023-04-28,0.8699598,0.1100841,0.75987566,0.75987566,0.0013688952,False
2023-05-05,-0.7969814,0.11028109,-0.9072625,0.9072625,0.0001969859,False
2023-05-12,-0.29422596,0.10970697,-0.40393293,0.40393293,0.0005741194,False
2023-05-19,1.6464254,0.110326126,1.5360992,1.5360992,0.00061915815,False
2023-05-26,0.321333,0.11083482,0.21049817,0.21049817,0.00050869584,False
2023-06-02,1.8290532,0.110209994,1.7188432,1.7188432,0.00062482804,False
2023-06-09,0.3850612,0.112228215,0.272833,0.272833,0.0020182207,False
2023-06-16,2.5757987,0.11573711,2.4600616,2.4600616,0.0035088956,False
2023-06-23,-1.3892395,0.11807822,-1.5073178,1.5073178,0.0023411065,False
2023-06-30,2.3468735,0.12103026,2.2258432,2.2258432,0.0029520467,False
2023-07-07,-1.1556246,0.123873696,-1.2794983,1.2794983,0.0028434321,False
2023-07-14,2.4203439,0.124516785,2.2958272,2.2958272,0.0006430894,False
2023-07-21,0.6862828,0.1261498,0.560133,0.560133,0.0016330183,False
2023-07-28,1.0116116,0.12846966,0.88314193,0.88314193,0.0023198575,False
