Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.048843578,0.22214068,0.22214068,,False
2020-08-20,0.23033892,0.049483944,0.18085498,0.18085498,0.0006403662,False
2020-08-21,-0.44043955,0.050145794,-0.49058536,0.49058536,0.00066185,False
2020-08-24,0.31586328,0.05044318,0.2654201,0.2654201,0.0002973862,False
2020-08-25,0.3441107,0.050269708,0.293841,0.293841,0.00017347187,False
2020-08-26,1.0043719,0.05005928,0.9543126,0.9543126,0.00021042675,False
2020-08-27,0.3596351,0.04996735,0.30966777,0.30966777,9.1932714e-05,False
2020-08-28,1.0195626,0.05005307,0.96950954,0.96950954,8.5722655e-05,False
2020-08-31,0.1673044,0.049720455,0.117583945,0.117583945,0.00033261627,False
2020-09-01,0.6732565,0.048283465,0.62497306,0.62497306,0.0014369898,False
2020-09-02,-0.21949627,0.047755457,-0.26725173,0.26725173,0.00052800775,False
2020-09-03,0.7525003,0.044707276,0.707793,0.707793,0.0030481815,False
2020-09-04,1.536591,0.041590698,1.4950004,1.4950004,0.0031165779,False
2020-09-08,-3.5125844,0.038219493,-3.550804,3.550804,0.0033712052,False
2020-09-09,-0.81330276,0.029697651,-0.8430004,0.8430004,0.008521842,False
2020-09-10,-2.7756343,0.022623166,-2.7982574,2.7982574,0.0070744846,False
2020-09-11,2.0144987,0.018279333,1.9962194,1.9962194,0.004343834,False
2020-09-14,-1.7584797,0.015434986,-1.7739147,1.7739147,0.0028443467,False
2020-09-15,0.05330722,0.0139329955,0.039374225,0.039374225,0.0015019905,False
2020-09-16,1.2741829,0.011887198,1.2622957,1.2622957,0.0020457972,False
2020-09-17,0.52193594,0.012439359,0.50949657,0.50949657,0.00055216067,False
2020-09-18,-0.46189466,0.014761331,-0.476656,0.476656,0.0023219716,False
2020-09-21,-0.8412366,0.016656304,-0.8578929,0.8578929,0.0018949732,False
2020-09-22,-1.1182582,0.017741937,-1.1360002,1.1360002,0.0010856334,False
2020-09-23,-1.1571097,0.01954221,-1.176652,1.176652,0.0018002726,False
2020-09-24,1.0517945,0.018381257,1.0334133,1.0334133,0.0011609532,False
2020-09-25,-2.3721454,0.018397275,-2.3905427,2.3905427,1.6018748e-05,False
2020-09-28,0.2987459,0.016488127,0.28225777,0.28225777,0.001909148,False
2020-09-29,1.5976723,0.014906893,1.5827655,1.5827655,0.0015812349,False
2020-09-30,1.6110591,0.015698964,1.5953602,1.5953602,0.0007920712,False
2020-10-01,-0.48126647,0.017014055,-0.49828053,0.49828053,0.0013150908,False
2020-10-02,0.8253718,0.018194897,0.8071769,0.8071769,0.0011808425,False
2020-10-05,0.5292908,0.018964574,0.5103262,0.5103262,0.00076967664,False
2020-10-06,-0.9577652,0.019072182,-0.9768374,0.9768374,0.000107608736,False
2020-10-07,1.7972709,0.017826,1.7794449,1.7794449,0.0012461822,False
2020-10-08,-1.3973516,0.016175233,-1.4135269,1.4135269,0.0016507674,False
2020-10-09,1.7396755,0.013740461,1.7259351,1.7259351,0.0024347715,False
2020-10-13,0.80101234,0.012509773,0.7885026,0.7885026,0.0012306888,False
2020-10-14,0.8793533,0.013345381,0.8660079,0.8660079,0.0008356087,False
2020-10-15,-0.6306919,0.016821133,-0.64751303,0.64751303,0.0034757517,False
2020-10-16,-0.6623142,0.018237537,-0.6805517,0.6805517,0.0014164038,False
2020-10-19,-0.15277553,0.018747227,-0.17152275,0.17152275,0.0005096905,False
2020-10-20,0.013491956,0.018172976,-0.00468102,0.00468102,0.00057425164,False
2020-10-21,-1.6329862,0.016955093,-1.6499413,1.6499413,0.0012178831,False
2020-10-22,0.4727334,0.014133817,0.4585996,0.4585996,0.002821276,False
2020-10-23,-0.21957,0.012005731,-0.23157573,0.23157573,0.0021280851,False
2020-10-26,0.52189255,0.010652129,0.5112404,0.5112404,0.0013536029,False
2020-10-27,0.34457615,0.009691745,0.3348844,0.3348844,0.00096038356,False
2020-10-28,-1.8589517,0.009110745,-1.8680624,1.8680624,0.000581,False
2020-10-29,-0.30256188,0.010727296,-0.31328917,0.31328917,0.0016165506,False
2020-10-30,-3.5287879,0.01568364,-3.5444715,3.5444715,0.004956344,False
2020-11-02,1.1947331,0.03160812,1.163125,1.163125,0.01592448,False
2020-11-03,-1.212955,0.051944204,-1.2648993,1.2648993,0.020336084,False
2020-11-04,1.2318202,0.07646517,1.1553551,1.1553551,0.024520963,False
2020-11-05,1.779929,0.09859033,1.6813387,1.6813387,0.022125162,False
2020-11-06,2.2047048,0.11471724,2.0899875,2.0899875,0.016126908,False
2020-11-09,1.9460194,0.099868596,1.8461509,1.8461509,0.014848642,False
2020-11-10,-0.02877152,0.07055698,-0.0993285,0.0993285,0.029311612,False
2020-11-12,1.1699889,0.029108329,1.1408806,1.1408806,0.041448653,False
2020-11-13,-0.13997945,0.012590436,-0.15256989,0.15256989,0.016517892,False
2020-11-16,-0.9978532,0.0053367633,-1.00319,1.00319,0.007253673,False
