Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,-0.64352566,0.13525903,-0.7787847,0.7787847,,False
2020-10-23,-0.63293266,0.13286228,-0.76579493,0.76579493,0.0023967475,False
2020-10-30,1.5146451,0.13449004,1.3801551,1.3801551,0.0016277581,False
2020-11-06,3.8442004,0.1312478,3.7129526,3.7129526,0.0032422394,False
2020-11-13,0.1918291,0.13154843,0.060280666,0.060280666,0.00030063093,False
2020-11-20,-0.52873623,0.12935144,-0.6580877,0.6580877,0.0021969974,False
2020-11-27,-5.6394787,0.13658078,-5.7760596,5.7760596,0.007229343,False
2020-12-04,7.3236365,0.19203433,7.1316023,7.1316023,0.055453554,False
2020-12-11,2.1573231,0.20826316,1.94906,1.94906,0.016228825,False
2020-12-18,-0.7701174,0.1844519,-0.9545693,0.9545693,0.023811266,False
2020-12-25,2.2715151,0.15677378,2.1147413,2.1147413,0.027678117,False
2021-01-01,1.670263,0.13611127,1.5341518,1.5341518,0.020662501,False
2021-01-08,-0.9640173,0.123491816,-1.087509,1.087509,0.012619458,False
2021-01-15,1.2542775,0.11763306,1.1366444,1.1366444,0.0058587566,False
2021-01-22,-0.1711823,0.11301351,-0.2841958,0.2841958,0.0046195462,False
2021-01-29,1.431519,0.08310618,1.3484129,1.3484129,0.02990733,False
2021-02-05,1.8266397,0.29897335,1.5276663,1.5276663,0.21586716,False
2021-02-12,-1.4754158,0.30713576,-1.7825515,1.7825515,0.008162409,False
2021-02-19,1.9430763,0.30875403,1.6343222,1.6343222,0.0016182661,False
2021-02-26,-3.312013,0.3062201,-3.618233,3.618233,0.0025339127,False
2021-03-05,4.6467133,0.10948178,4.5372314,4.5372314,0.19673833,False
2021-03-12,1.2349395,0.105863474,1.129076,1.129076,0.0036183074,False
2021-03-19,-0.7146463,0.09024364,-0.8048899,0.8048899,0.015619837,False
2021-03-26,-2.4460495,0.08357903,-2.5296285,2.5296285,0.006664604,False
2021-04-02,0.8078937,0.08943854,0.71845514,0.71845514,0.005859509,False
2021-04-09,2.6392956,0.095689595,2.543606,2.543606,0.006251052,False
2021-04-16,-0.76686233,0.087600775,-0.8544631,0.8544631,0.00808882,False
2021-04-23,1.5701091,0.07844475,1.4916644,1.4916644,0.009156026,False
2021-04-30,1.1405113,0.237839,0.9026723,0.9026723,0.15939425,False
2021-05-07,2.7097812,0.2372011,2.47258,2.47258,0.0006379038,False
2021-05-14,1.3725637,0.23338956,1.1391742,1.1391742,0.0038115382,False
2021-05-21,-0.12663554,0.2330299,-0.35966545,0.35966545,0.00035965443,False
2021-05-28,0.023922473,0.25064063,-0.22671816,0.22671816,0.017610729,False
2021-06-04,1.2300427,0.30687016,0.92317253,0.92317253,0.05622953,False
2021-06-11,-1.3880357,0.31144422,-1.6994798,1.6994798,0.0045740604,False
2021-06-18,-0.43102252,0.315602,-0.7466245,0.7466245,0.0041577816,False
2021-06-25,1.1610112,0.3196339,0.8413773,0.8413773,0.0040318966,False
2021-07-02,0.613216,0.31618357,0.29703242,0.29703242,0.003450334,False
2021-07-09,0.41489977,0.31401303,0.10088673,0.10088673,0.002170533,False
2021-07-16,-1.9067897,0.3127883,-2.219578,2.219578,0.0012247264,False
2021-07-23,2.7421424,0.31297284,2.4291697,2.4291697,0.00018453598,False
2021-07-30,1.6735498,0.30923283,1.3643169,1.3643169,0.0037400126,False
2021-08-06,0.39541858,0.30382812,0.091590464,0.091590464,0.005404711,False
2021-08-13,-0.97011477,0.31069523,-1.28081,1.28081,0.0068671107,False
2021-08-20,1.9557835,0.3115461,1.6442374,1.6442374,0.0008508563,False
2021-08-27,-0.37468404,0.31496808,-0.6896521,0.6896521,0.003421992,False
2021-09-03,0.93874437,0.3171751,0.6215693,0.6215693,0.002207011,False
2021-09-10,0.7095647,0.31876075,0.39080393,0.39080393,0.0015856624,False
2021-09-17,-0.58930343,0.3193925,-0.90869594,0.90869594,0.00063174963,False
2021-09-24,1.5242059,0.32056442,1.2036415,1.2036415,0.0011719167,False
2021-10-01,0.57790905,0.32265756,0.2552515,0.2552515,0.0020931363,False
2021-10-08,-1.694439,0.32339567,-2.0178347,2.0178347,0.0007381141,False
2021-10-15,-0.57394606,0.32111743,-0.8950635,0.8950635,0.0022782385,False
2021-10-22,0.5073268,0.31604397,0.19128281,0.19128281,0.005073458,False
2021-10-29,-2.2094128,0.26941776,-2.4788306,2.4788306,0.04662621,False
2021-11-05,0.7872272,0.23809323,0.549134,0.549134,0.031324536,False
2021-11-12,1.8224568,0.22661772,1.5958391,1.5958391,0.011475503,False
2021-11-19,1.6444576,0.21898971,1.4254678,1.4254678,0.0076280087,False
2021-11-26,1.330722,0.21335936,1.1173626,1.1173626,0.005630359,False
2021-12-03,2.0009186,0.21310636,1.7878122,1.7878122,0.00025299191,False
2021-12-10,-0.31249803,0.21802063,-0.53051865,0.53051865,0.004914269,False
2021-12-17,0.3226638,0.23003438,0.09262943,0.09262943,0.012013748,False
2021-12-24,-2.1996748,0.254391,-2.4540658,2.4540658,0.024356633,False
2021-12-31,-1.2229507,0.19872192,-1.4216726,1.4216726,0.0556691,False
2022-01-07,3.8248875,0.096614204,3.7282734,3.7282734,0.10210771,False
2022-01-14,-1.9392931,0.100538135,-2.0398312,2.0398312,0.00392393,False
2022-01-21,2.2756567,0.09990852,2.175748,2.175748,0.0006296113,False
2022-01-28,0.8546748,0.09351941,0.7611554,0.7611554,0.0063891113,False
2022-02-04,-1.8704789,0.080002725,-1.9504817,1.9504817,0.013516687,False
2022-02-11,-0.30317718,0.07210231,-0.3752795,0.3752795,0.007900417,False
2022-02-18,-5.6812925,0.06894936,-5.7502418,5.7502418,0.0031529516,False
2022-02-25,0.77104634,0.08043433,0.690612,0.690612,0.011484973,False
2022-03-04,1.5496844,0.104020655,1.4456637,1.4456637,0.023586325,False
2022-03-11,-1.8195558,0.114975,-1.9345307,1.9345307,0.010954343,False
2022-03-18,-1.5789931,0.12585151,-1.7048446,1.7048446,0.010876514,False
2022-03-25,0.8227375,0.14472546,0.6780121,0.6780121,0.018873945,False
2022-04-01,-1.2721605,0.16231112,-1.4344716,1.4344716,0.017585665,False
2022-04-08,-2.8774266,0.1773034,-3.05473,3.05473,0.014992282,False
2022-04-15,6.155827,0.18898436,5.9668427,5.9668427,0.011680961,False
2022-04-22,1.7911223,0.19236435,1.598758,1.598758,0.0033799857,False
2022-04-29,0.061628167,0.18698043,-0.12535226,0.12535226,0.0053839236,False
2022-05-06,-1.2666488,0.18181416,-1.448463,1.448463,0.0051662624,False
2022-05-13,-2.131996,0.17948624,-2.3114822,2.3114822,0.002327919,False
2022-05-20,-2.750315,0.17847207,-2.928787,2.928787,0.001014173,False
2022-05-27,-3.273802,0.17240654,-3.4462085,3.4462085,0.0060655326,False
2022-06-03,-0.2079012,0.17310494,-0.38100612,0.38100612,0.0006984025,False
2022-06-10,-2.4118786,0.17121232,-2.5830908,2.5830908,0.0018926263,False
2022-06-17,-3.045058,0.18039538,-3.2254534,3.2254534,0.009183064,False
2022-06-24,6.5843735,0.18565802,6.3987155,6.3987155,0.005262643,False
2022-07-01,-1.1952218,0.1909951,-1.3862169,1.3862169,0.0053370744,False
2022-07-08,-5.0548353,0.19355059,-5.248386,5.248386,0.0025554895,False
2022-07-15,-5.7941074,0.19513546,-5.989243,5.989243,0.0015848726,False
2022-07-22,6.4465365,0.20175095,6.244786,6.244786,0.0066154897,False
2022-07-29,-2.2089891,0.20367295,-2.412662,2.412662,0.0019219965,False
2022-08-05,1.9357755,0.20617934,1.7295961,1.7295961,0.0025063902,False
2022-08-12,-0.9288649,0.20511629,-1.1339812,1.1339812,0.0010630488,False
2022-08-19,2.5489488,0.20589067,2.343058,2.343058,0.00077438354,False
2022-08-26,4.257343,0.20388688,4.053456,4.053456,0.002003789,False
2022-09-02,0.36074713,0.20184457,0.15890256,0.15890256,0.0020423084,False
2022-09-09,3.255821,0.19961183,3.056209,3.056209,0.0022327453,False
2022-09-16,-1.2071989,0.18910666,-1.3963056,1.3963056,0.01050517,False
2022-09-23,-4.039751,0.17677808,-4.216529,4.216529,0.01232858,False
2022-09-30,-3.2876067,0.17058937,-3.4581962,3.4581962,0.0061887056,False
2022-10-07,3.64655,0.17014931,3.4764006,3.4764006,0.0004400611,False
2022-10-14,-4.7704167,0.16752739,-4.937944,4.937944,0.002621919,False
