Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.057095554,0.2138887,0.2138887,,False
2020-08-18,0.23033892,0.05410272,0.1762362,0.1762362,0.002992835,False
2020-08-19,-0.44043955,0.054958556,-0.4953981,0.4953981,0.000855837,False
2020-08-20,0.31586328,0.05944425,0.25641903,0.25641903,0.004485693,False
2020-08-21,0.3441107,0.06466605,0.27944463,0.27944463,0.005221799,False
2020-08-24,1.0043719,0.06878294,0.93558896,0.93558896,0.004116893,False
2020-08-25,0.3596351,0.07176061,0.28787452,0.28787452,0.0029776692,False
2020-08-26,1.0195626,0.07352586,0.94603676,0.94603676,0.0017652512,False
2020-08-27,0.1673044,0.07753877,0.08976562,0.08976562,0.0040129125,False
2020-08-28,0.6732565,0.082746536,0.59051,0.59051,0.005207762,False
2020-08-31,-0.21949627,0.082791455,-0.30228773,0.30228773,4.491955e-05,False
2020-09-01,0.7525003,0.08956103,0.66293925,0.66293925,0.006769575,False
2020-09-02,1.536591,0.0923613,1.4442297,1.4442297,0.002800271,False
2020-09-03,-3.5125844,0.09407825,-3.6066628,3.6066628,0.001716949,False
2020-09-04,-0.81330276,0.1104268,-0.92372954,0.92372954,0.016348548,False
2020-09-08,-2.7756343,0.105592474,-2.8812268,2.8812268,0.004834324,False
2020-09-09,2.0144987,0.10427216,1.9102266,1.9102266,0.0013203174,False
2020-09-10,-1.7584797,0.09779148,-1.8562711,1.8562711,0.006480679,False
2020-09-11,0.05330722,0.096090764,-0.042783543,0.042783543,0.0017007142,False
2020-09-14,1.2741829,0.07772994,1.196453,1.196453,0.018360823,False
2020-09-15,0.52193594,0.06648831,0.4554476,0.4554476,0.01124163,False
2020-09-16,-0.46189466,0.059455886,-0.52135056,0.52135056,0.007032424,False
2020-09-17,-0.8412366,0.057485424,-0.898722,0.898722,0.0019704625,False
2020-09-18,-1.1182582,0.059583962,-1.1778421,1.1778421,0.002098538,False
2020-09-21,-1.1571097,0.062082075,-1.2191918,1.2191918,0.0024981126,False
2020-09-22,1.0517945,0.068274304,0.9835202,0.9835202,0.0061922297,False
2020-09-23,-2.3721454,0.07144624,-2.4435916,2.4435916,0.0031719357,False
2020-09-24,0.2987459,0.07684641,0.22189948,0.22189948,0.0054001734,False
2020-09-25,1.5976723,0.07998138,1.517691,1.517691,0.003134966,False
2020-09-28,1.6110591,0.078495406,1.5325637,1.5325637,0.0014859736,False
2020-09-29,-0.48126647,0.07827004,-0.5595365,0.5595365,0.00022536516,False
2020-09-30,0.8253718,0.07911053,0.74626124,0.74626124,0.00084049255,False
2020-10-01,0.5292908,0.08044053,0.44885027,0.44885027,0.0013299957,False
2020-10-02,-0.9577652,0.08233687,-1.0401021,1.0401021,0.0018963441,False
2020-10-05,1.7972709,0.085255444,1.7120154,1.7120154,0.0029185712,False
2020-10-06,-1.3973516,0.08739014,-1.4847418,1.4847418,0.0021346956,False
2020-10-07,1.7396755,0.09093554,1.6487399,1.6487399,0.0035454035,False
2020-10-08,0.80101234,0.08996534,0.711047,0.711047,0.0009701997,False
2020-10-09,0.8793533,0.08698535,0.79236794,0.79236794,0.0029799938,False
2020-10-13,-0.6306919,0.083755665,-0.71444756,0.71444756,0.0032296851,False
