Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.1105553,-2.2425513,2.2425513,,False
2022-05-06,-2.750315,0.08931214,-2.839627,2.839627,0.021243155,False
2022-05-13,-3.273802,0.060534853,-3.334337,3.334337,0.02877729,False
2022-05-20,-0.2079012,0.06755088,-0.27545208,0.27545208,0.007016029,False
2022-05-27,-2.4118786,0.07394881,-2.4858274,2.4858274,0.0063979253,False
2022-06-03,-3.045058,0.08523111,-3.130289,3.130289,0.011282302,False
2022-06-10,6.5843735,0.09017362,6.4941998,6.4941998,0.0049425066,False
2022-06-17,-1.1952218,0.09232495,-1.2875468,1.2875468,0.0021513328,False
2022-06-24,-5.0548353,0.08374623,-5.1385818,5.1385818,0.008578718,False
2022-07-01,-5.7941074,0.086641066,-5.8807483,5.8807483,0.0028948337,False
2022-07-08,6.4465365,0.10469163,6.341845,6.341845,0.018050566,False
2022-07-15,-2.2089891,0.11102123,-2.3200104,2.3200104,0.006329596,False
2022-07-22,1.9357755,0.11592869,1.8198469,1.8198469,0.004907459,False
2022-07-29,-0.9288649,0.116513714,-1.0453786,1.0453786,0.00058502704,False
2022-08-05,2.5489488,0.11823042,2.4307184,2.4307184,0.0017167032,False
2022-08-12,4.257343,0.111001045,4.146342,4.146342,0.007229373,False
2022-08-19,0.36074713,0.10527043,0.2554767,0.2554767,0.005730614,False
2022-08-26,3.255821,0.08381159,3.1720095,3.1720095,0.021458842,False
2022-09-02,-1.2071989,0.0595489,-1.2667477,1.2667477,0.024262689,False
2022-09-09,-4.039751,0.033169925,-4.072921,4.072921,0.026378974,False
2022-09-16,-3.2876067,0.030073635,-3.3176804,3.3176804,0.00309629,False
2022-09-23,3.64655,0.03782714,3.6087227,3.6087227,0.0077535063,False
2022-09-30,-4.7704167,0.021062694,-4.7914796,4.7914796,0.016764447,False
2022-10-07,-4.6497483,0.01843495,-4.6681833,4.6681833,0.0026277453,False
2022-10-14,-2.913706,0.023236409,-2.9369426,2.9369426,0.0048014596,False
2022-10-21,1.5071255,0.039517514,1.467608,1.467608,0.016281106,False
2022-10-28,-1.5548114,0.052870568,-1.6076819,1.6076819,0.0133530535,False
2022-11-04,4.735602,0.075669974,4.659932,4.659932,0.022799406,False
2022-11-11,3.9520366,0.08911076,3.8629258,3.8629258,0.013440788,False
2022-11-18,-3.3455012,0.09704845,-3.4425497,3.4425497,0.007937685,False
2022-11-25,4.9281955,0.096256725,4.8319387,4.8319387,0.00079172105,False
2022-12-02,0.22672224,0.09569584,0.1310264,0.1310264,0.00056088716,False
2022-12-09,1.5327823,0.09259969,1.4401827,1.4401827,0.0030961484,False
2022-12-16,1.1321032,0.064809486,1.0672938,1.0672938,0.027790204,False
2022-12-23,-3.3725488,0.041222252,-3.4137712,3.4137712,0.023587234,False
2022-12-30,-2.084694,0.039520346,-2.1242142,2.1242142,0.0017019063,False
2023-01-06,-0.19572519,0.037907727,-0.23363292,0.23363292,0.0016126186,False
2023-01-13,-0.13836977,0.0109805465,-0.14935032,0.14935032,0.02692718,False
2023-01-20,1.4475863,-0.007387176,1.4549735,1.4549735,0.018367723,False
2023-01-27,2.670292,-0.023645476,2.6939373,2.6939373,0.0162583,False
2023-02-03,-0.66215014,-0.0683278,-0.59382236,0.59382236,0.044682324,False
2023-02-10,2.4656322,-0.102973714,2.568606,2.568606,0.034645915,False
2023-02-17,1.6194313,-0.13997725,1.7594085,1.7594085,0.037003532,False
2023-02-24,-1.1125406,-0.17565852,-0.9368821,0.9368821,0.035681278,False
2023-03-03,-0.27796075,-0.20117688,-0.076783866,0.076783866,0.025518358,False
2023-03-10,-2.6733916,-0.21479684,-2.4585948,2.4585948,0.013619959,False
2023-03-17,1.9042592,-0.17884171,2.0831008,2.0831008,0.03595513,False
2023-03-24,-4.5493374,-0.20209819,-4.347239,4.347239,0.02325648,False
2023-03-31,1.4255735,-0.20127305,1.6268466,1.6268466,0.0008251369,False
2023-04-07,1.3876716,-0.13985828,1.5275298,1.5275298,0.06141478,False
2023-04-14,3.4832642,-0.13185927,3.6151235,3.6151235,0.007999003,False
2023-04-21,-0.104398035,-0.1630123,0.05861426,0.05861426,0.031153023,False
2023-04-28,0.79463965,-0.17009029,0.9647299,0.9647299,0.007077992,False
2023-05-05,-0.099576496,-0.18395722,0.08438072,0.08438072,0.013866931,False
2023-05-12,0.8699598,-0.1835073,1.053467,1.053467,0.00044992566,False
2023-05-19,-0.7969814,-0.17983007,-0.6171513,0.6171513,0.0036772192,False
2023-05-26,-0.29422596,-0.1707983,-0.12342766,0.12342766,0.009031773,False
2023-06-02,1.6464254,-0.1527721,1.7991974,1.7991974,0.018026203,False
2023-06-09,0.321333,-0.14080174,0.46213472,0.46213472,0.011970356,False
2023-06-16,1.8290532,-0.15385026,1.9829035,1.9829035,0.013048515,False
2023-06-23,0.3850612,-0.107494,0.4925552,0.4925552,0.04635626,False
2023-06-30,2.5757987,0.07519335,2.5006053,2.5006053,0.18268734,False
2023-07-07,-1.3892395,0.15072536,-1.5399649,1.5399649,0.07553201,False
2023-07-14,2.3468735,0.16302577,2.1838477,2.1838477,0.012300402,False
2023-07-21,-1.1556246,0.16702819,-1.3226528,1.3226528,0.004002422,False
2023-07-28,2.4203439,0.16073811,2.259606,2.259606,0.006290078,False
2023-08-04,0.6862828,0.16658437,0.51969844,0.51969844,0.005846262,False
2023-08-11,1.0116116,0.172346,0.8392656,0.8392656,0.0057616234,False
2023-08-18,-2.2740061,0.17468038,-2.4486866,2.4486866,0.002334386,False
2023-08-25,-0.31219044,0.16703287,-0.4792233,0.4792233,0.0076475143,False
2023-09-01,-2.1133242,0.15437226,-2.2676964,2.2676964,0.012660608,False
2023-09-08,0.8238533,0.13380124,0.6900521,0.6900521,0.020571023,False
2023-09-15,2.4981232,0.11860777,2.3795154,2.3795154,0.01519347,False
2023-09-22,-1.2905836,0.1322689,-1.4228525,1.4228525,0.013661139,False
2023-09-29,-0.16086204,0.13662001,-0.29748207,0.29748207,0.0043511093,False
2023-10-06,-2.9269755,0.14166541,-3.068641,3.068641,0.005045399,False
2023-10-13,-0.7409678,0.12599391,-0.8669617,0.8669617,0.015671507,False
2023-10-20,0.47691134,0.10070258,0.37620875,0.37620875,0.025291331,False
2023-10-27,0.44748253,0.080379024,0.36710352,0.36710352,0.020323552,False
2023-11-03,-2.3942907,0.07174195,-2.4660327,2.4660327,0.008637071,False
2023-11-10,-2.5280774,0.057806917,-2.5858843,2.5858843,0.013935037,False
2023-11-17,5.8525157,0.028265871,5.8242497,5.8242497,0.029541045,False
2023-11-24,1.3055519,0.016917787,1.2886341,1.2886341,0.011348084,False
2023-12-01,2.237246,0.031915747,2.2053304,2.2053304,0.014997959,False
2023-12-08,1.0039792,0.051134318,0.95284486,0.95284486,0.019218571,False
2023-12-15,0.77401644,0.07191147,0.702105,0.702105,0.020777151,False
2023-12-22,0.21199171,0.096357554,0.11563416,0.11563416,0.024446085,False
2023-12-29,2.493714,0.11090687,2.3828073,2.3828073,0.014549315,False
2024-01-05,0.7509751,0.13086264,0.6201124,0.6201124,0.01995577,False
2024-01-12,0.3196925,0.15083122,0.16886127,0.16886127,0.019968584,False
2024-01-19,-1.5218539,0.17006451,-1.6919184,1.6919184,0.019233286,False
2024-01-26,1.8434196,0.17729743,1.6661221,1.6661221,0.0072329193,False
2024-02-02,1.1701916,0.18966998,0.9805217,0.9805217,0.012372553,False
2024-02-09,1.0570695,0.17549242,0.88157713,0.88157713,0.014177561,False
2024-02-16,1.3829495,0.17417529,1.2087742,1.2087742,0.0013171285,False
2024-02-23,1.3713521,0.1752128,1.1961393,1.1961393,0.0010375082,False
2024-03-01,-0.41857314,0.17546836,-0.59404147,0.59404147,0.0002555549,False
2024-03-08,1.6627474,0.16633306,1.4964143,1.4964143,0.009135291,False
2024-03-15,0.9487556,0.15679643,0.79195917,0.79195917,0.009536639,False
2024-03-22,-0.26065657,0.159992,-0.42064857,0.42064857,0.003195569,False
2024-03-29,-0.12881532,0.15965112,-0.28846645,0.28846645,0.00034087896,False
2024-04-05,2.2882211,0.15236446,2.1358566,2.1358566,0.007286653,False
2024-04-12,0.38535017,0.15646192,0.22888824,0.22888824,0.0040974617,False
2024-04-19,-0.95178765,0.16087739,-1.112665,1.112665,0.0044154674,False
2024-04-26,-1.5550424,0.1510338,-1.7060761,1.7060761,0.009843588,False
2024-05-03,-3.0483637,0.1354346,-3.1837983,3.1837983,0.015599206,False
2024-05-10,2.6721127,0.10433928,2.5677733,2.5677733,0.031095318,False
2024-05-17,0.5456921,0.098547414,0.4471447,0.4471447,0.0057918653,False
2024-05-24,1.8505075,0.10500263,1.7455049,1.7455049,0.006455213,False
2024-05-31,1.5430745,0.11979461,1.4232799,1.4232799,0.01479198,False
2024-06-07,0.027345303,0.13491847,-0.10757317,0.10757317,0.015123859,False
2024-06-14,-0.51294786,0.14677277,-0.65972066,0.65972066,0.011854306,False
2024-06-21,1.3165389,0.1481032,1.1684357,1.1684357,0.0013304353,False
2024-06-28,1.582383,0.15586592,1.4265171,1.4265171,0.007762715,False
2024-07-05,0.60792434,0.16527785,0.4426465,0.4426465,0.009411931,False
2024-07-12,-0.07576257,0.16933008,-0.24509265,0.24509265,0.004052222,False
2024-07-19,1.954223,0.17076948,1.7834536,1.7834536,0.0014394075,False
2024-07-26,0.8650712,0.17316908,0.6919021,0.6919021,0.0023995936,False
2024-08-02,-1.9651508,0.173522,-2.1386728,2.1386728,0.0003529191,False
2024-08-09,-0.8337857,0.17105216,-1.0048379,1.0048379,0.0024698377,False
2024-08-16,-2.0615127,0.15801187,-2.2195246,2.2195246,0.013040289,False
2024-08-23,-0.04488685,0.14377186,-0.18865871,0.18865871,0.014240012,False
2024-08-30,3.931204,0.047338426,3.8838656,3.8838656,0.09643343,False
2024-09-06,1.4468175,-0.013391048,1.4602085,1.4602085,0.060729474,False
2024-09-13,0.24473813,-0.02826941,0.27300754,0.27300754,0.014878362,False
2024-09-20,-4.2486367,-0.0375403,-4.2110963,4.2110963,0.009270892,False
2024-09-27,4.023358,-0.057403237,4.080761,4.080761,0.019862935,False
2024-10-04,1.3602829,-0.059790865,1.4200737,1.4200737,0.002387628,False
2024-10-11,0.6246349,-0.055953905,0.68058884,0.68058884,0.0038369596,False
2024-10-18,0.22480865,-0.04581198,0.27062064,0.27062064,0.010141924,False
2024-10-25,1.1121402,-0.07327697,1.1854172,1.1854172,0.027464986,False
2024-11-01,0.8536523,-0.08903748,0.9426898,0.9426898,0.015760511,False
2024-11-08,-0.9642453,-0.10672599,-0.8575193,0.8575193,0.017688513,False
2024-11-15,-1.3656796,-0.11178894,-1.2538906,1.2538906,0.0050629526,False
2024-11-22,4.656128,0.080274016,4.575854,4.575854,0.19206296,False
2024-11-29,-2.0835474,0.0802061,-2.1637535,2.1637535,6.791204e-05,False
2024-12-06,1.6815894,0.10254483,1.5790446,1.5790446,0.022338726,False
2024-12-13,1.0560639,0.10098801,0.95507586,0.95507586,0.0015568212,False
2024-12-20,0.95965666,0.1265104,0.8331463,0.8331463,0.025522389,False
2024-12-27,-0.64332414,0.14179237,-0.7851165,0.7851165,0.015281975,False
2025-01-03,-1.9870759,0.1459688,-2.1330447,2.1330447,0.004176423,False
2025-01-10,0.6742667,0.123803556,0.55046314,0.55046314,0.022165239,False
2025-01-17,-0.4751363,0.123884,-0.5990203,0.5990203,8.044392e-05,False
2025-01-24,-1.9424611,0.10498471,-2.0474458,2.0474458,0.018899292,False
2025-01-31,2.910914,0.08321558,2.8276985,2.8276985,0.021769129,False
2025-02-07,1.7439721,0.07285933,1.6711128,1.6711128,0.010356247,False
2025-02-14,-0.99505097,0.08812948,-1.0831804,1.0831804,0.015270151,False
2025-02-21,-0.24069993,0.08623731,-0.32693726,0.32693726,0.0018921718,False
2025-02-28,1.4709557,0.086093284,1.3848624,1.3848624,0.00014402717,False
2025-03-07,-1.6599532,0.10004687,-1.7600001,1.7600001,0.013953589,False
2025-03-14,-0.975031,0.10736908,-1.0824001,1.0824001,0.007322207,False
2025-03-21,-3.0951347,0.098076105,-3.1932108,3.1932108,0.009292975,False
2025-03-28,-2.2747955,0.0020574108,-2.2768528,2.2768528,0.096018694,False
2025-04-04,0.5075443,-0.06399681,0.5715411,0.5715411,0.06605422,False
2025-04-11,-1.5283494,-0.114718825,-1.4136306,1.4136306,0.050722018,False
2025-04-18,-9.081981,-0.15361029,-8.92837,8.92837,0.038891464,False
2025-04-25,5.7011275,-0.0695841,5.7707114,5.7707114,0.08402619,False
2025-05-02,-1.5039018,0.0076306164,-1.5115324,1.5115324,0.07721472,False
2025-05-09,4.5906405,0.045713276,4.544927,4.544927,0.03808266,False
2025-05-16,2.9222412,0.06821422,2.854027,2.854027,0.022500947,False
2025-05-23,-0.47057006,0.06707964,-0.5376497,0.5376497,0.0011345819,False
2025-05-30,5.2734003,0.059003808,5.2143965,5.2143965,0.008075833,False
2025-06-06,-2.6107779,0.0015266165,-2.6123044,2.6123044,0.05747719,False
2025-06-13,1.8761588,-0.02442275,1.9005816,1.9005816,0.025949366,False
2025-06-20,1.4999082,-0.05310665,1.5530149,1.5530149,0.0286839,False
2025-06-27,-0.3898041,-0.084976405,-0.3048277,0.3048277,0.031869754,False
2025-07-04,-0.15275918,-0.107760236,-0.044998944,0.044998944,0.02278383,False
2025-07-11,3.4389324,-0.10450484,3.5434372,3.5434372,0.003255397,False
2025-07-18,1.7216762,-0.1424211,1.8640974,1.8640974,0.037916258,False
2025-07-25,-0.31213576,-0.18617958,-0.12595618,0.12595618,0.04375848,False
2025-08-01,0.59171754,-0.21499148,0.80670905,0.80670905,0.028811902,False
2025-08-08,1.4586812,-0.22435257,1.6830338,1.6830338,0.009361088,False
2025-08-15,-2.3577845,-0.13529326,-2.2224913,2.2224913,0.08905931,False
2025-08-22,2.4277043,0.10450044,2.3232038,2.3232038,0.2397937,False
2025-08-29,0.9445196,0.12020509,0.8243145,0.8243145,0.015704647,False
2025-09-05,0.26528502,0.13383932,0.13144569,0.13144569,0.013634235,False
2025-09-12,-0.10283722,0.14033943,-0.24317665,0.24317665,0.00650011,False
2025-09-19,0.32878298,0.14526948,0.18351349,0.18351349,0.004930049,False
2025-09-26,1.5858989,0.14773323,1.4381657,1.4381657,0.002463743,False
2025-10-03,1.2160738,0.14915629,1.0669174,1.0669174,0.0014230609,False
2025-10-10,-0.3100023,0.14902338,-0.45902568,0.45902568,0.00013290346,False
