Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-03-18,6.155827,0.81700194,5.338825,5.338825,,False
2022-03-25,1.7911223,0.82293284,0.9681895,0.9681895,0.0059309006,False
2022-04-01,0.061628167,0.8349389,-0.7733107,0.7733107,0.012006044,False
2022-04-08,-1.2666488,0.83048034,-2.097129,2.097129,0.0044585466,False
2022-04-15,-2.131996,0.84178424,-2.9737802,2.9737802,0.011303902,False
2022-04-22,-2.750315,0.841506,-3.591821,3.591821,0.00027823448,False
2022-04-29,-3.273802,0.84008837,-4.1138906,4.1138906,0.0014176369,False
2022-05-06,-0.2079012,0.83044827,-1.0383495,1.0383495,0.009640098,False
2022-05-13,-2.4118786,0.83241224,-3.2442908,3.2442908,0.001963973,False
2022-05-20,-3.045058,0.8329611,-3.878019,3.878019,0.00054883957,False
2022-05-27,6.5843735,0.83299804,5.751375,5.751375,3.695488e-05,False
2022-06-03,-1.1952218,0.8388169,-2.0340385,2.0340385,0.005818844,False
2022-06-10,-5.0548353,0.8418653,-5.896701,5.896701,0.00304842,False
2022-06-17,-5.7941074,0.8455645,-6.639672,6.639672,0.0036991835,False
2022-06-24,6.4465365,0.8409295,5.605607,5.605607,0.0046349764,False
2022-07-01,-2.2089891,0.84195805,-3.0509472,3.0509472,0.0010285378,False
2022-07-08,1.9357755,0.84188104,1.0938945,1.0938945,7.70092e-05,False
2022-07-15,-0.9288649,0.8454963,-1.7743611,1.7743611,0.0036152601,False
2022-07-22,2.5489488,0.8460444,1.7029043,1.7029043,0.0005481243,False
2022-07-29,4.257343,0.8473418,3.410001,3.410001,0.0012973547,False
2022-08-05,0.36074713,0.8459046,-0.48515746,0.48515746,0.0014371872,False
2022-08-12,3.255821,0.845368,2.4104528,2.4104528,0.000536561,False
2022-08-19,-1.2071989,0.84367526,-2.0508742,2.0508742,0.0016927719,False
2022-08-26,-4.039751,0.84672236,-4.8864737,4.8864737,0.0030471087,False
2022-09-02,-3.2876067,0.8425324,-4.1301394,4.1301394,0.004189968,False
2022-09-09,3.64655,0.8361299,2.81042,2.81042,0.0064024925,False
2022-09-16,-4.7704167,0.83934,-5.6097565,5.6097565,0.0032100677,False
2022-09-23,-4.6497483,0.841215,-5.4909635,5.4909635,0.0018750429,False
2022-09-30,-2.913706,0.8469224,-3.7606285,3.7606285,0.005707383,False
2022-10-07,1.5071255,0.84584737,0.6612781,0.6612781,0.0010750294,False
2022-10-14,-1.5548114,0.84889364,-2.4037051,2.4037051,0.0030462742,False
2022-10-21,4.735602,0.8507614,3.8848405,3.8848405,0.0018677711,False
2022-10-28,3.9520366,0.858364,3.0936728,3.0936728,0.0076025724,False
2022-11-04,-3.3455012,0.8609742,-4.2064753,4.2064753,0.0026102066,False
2022-11-11,4.9281955,0.8626883,4.065507,4.065507,0.0017141104,False
2022-11-18,0.22672224,0.8651949,-0.6384727,0.6384727,0.0025066137,False
2022-11-25,1.5327823,0.8618767,0.6709056,0.6709056,0.0033181906,False
2022-12-02,1.1321032,0.8617314,0.2703718,0.2703718,0.00014531612,False
2022-12-09,-3.3725488,0.8616396,-4.2341886,4.2341886,9.179115e-05,False
2022-12-16,-2.084694,0.85818946,-2.9428835,2.9428835,0.0034501553,False
2022-12-23,-0.19572519,0.8523681,-1.0480933,1.0480933,0.0058213472,False
2022-12-30,-0.13836977,0.8594625,-0.9978323,0.9978323,0.0070943832,False
2023-01-06,1.4475863,0.859329,0.5882573,0.5882573,0.0001335144,False
2023-01-13,2.670292,0.8608867,1.8094052,1.8094052,0.0015577078,False
2023-01-20,-0.66215014,0.8623588,-1.524509,1.524509,0.0014721155,False
2023-01-27,2.4656322,0.8658074,1.5998248,1.5998248,0.0034486055,False
2023-02-03,1.6194313,0.8694459,0.74998534,0.74998534,0.003638506,False
2023-02-10,-1.1125406,0.8707218,-1.9832624,1.9832624,0.001275897,False
2023-02-17,-0.27796075,0.8752332,-1.153194,1.153194,0.0045113564,False
2023-02-24,-2.6733916,0.8729931,-3.5463848,3.5463848,0.0022400618,False
2023-03-03,1.9042592,0.86744213,1.0368171,1.0368171,0.0055509806,False
2023-03-10,-4.5493374,0.8688669,-5.4182043,5.4182043,0.0014247894,False
2023-03-17,1.4255735,0.86995864,0.5556148,0.5556148,0.0010917187,False
