Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.09044655,-0.5308861,0.5308861,,False
2020-08-20,0.31586328,0.09542692,0.22043636,0.22043636,0.0049803704,False
2020-08-21,0.3441107,0.09918679,0.2449239,0.2449239,0.003759876,False
2020-08-24,1.0043719,0.10381401,0.9005579,0.9005579,0.0046272203,False
2020-08-25,0.3596351,0.09428178,0.26535332,0.26535332,0.009532236,False
2020-08-26,1.0195626,0.088418245,0.93114436,0.93114436,0.0058635324,False
2020-08-27,0.1673044,0.09197829,0.07532611,0.07532611,0.0035600439,False
2020-08-28,0.6732565,0.10025111,0.57300544,0.57300544,0.008272819,False
2020-08-31,-0.21949627,0.09802839,-0.31752467,0.31752467,0.0022227168,False
2020-09-01,0.7525003,0.11482255,0.6376777,0.6376777,0.01679416,False
2020-09-02,1.536591,0.1227131,1.413878,1.413878,0.007890545,False
2020-09-03,-3.5125844,0.12889168,-3.6414762,3.6414762,0.00617858,False
2020-09-04,-0.81330276,0.17498183,-0.9882846,0.9882846,0.046090156,False
2020-09-08,-2.7756343,0.17853475,-2.954169,2.954169,0.0035529137,False
2020-09-09,2.0144987,0.18347405,1.8310246,1.8310246,0.004939303,False
2020-09-10,-1.7584797,0.16636068,-1.9248405,1.9248405,0.017113373,False
2020-09-11,0.05330722,0.16338736,-0.11008014,0.11008014,0.002973318,False
2020-09-14,1.2741829,0.14342415,1.1307588,1.1307588,0.019963205,False
2020-09-15,0.52193594,0.12807527,0.39386067,0.39386067,0.0153488815,False
2020-09-16,-0.46189466,0.119973525,-0.5818682,0.5818682,0.008101746,False
2020-09-17,-0.8412366,0.11933063,-0.96056724,0.96056724,0.0006428957,False
2020-09-18,-1.1182582,0.122161925,-1.2404201,1.2404201,0.0028312951,False
2020-09-21,-1.1571097,0.120587915,-1.2776977,1.2776977,0.0015740097,False
2020-09-22,1.0517945,0.13192679,0.91986775,0.91986775,0.011338875,False
2020-09-23,-2.3721454,0.1301638,-2.5023093,2.5023093,0.0017629862,False
2020-09-24,0.2987459,0.1336433,0.1651026,0.1651026,0.0034794956,False
2020-09-25,1.5976723,0.13629696,1.4613754,1.4613754,0.0026536584,False
2020-09-28,1.6110591,0.12568885,1.4853702,1.4853702,0.010608107,False
2020-09-29,-0.48126647,0.12052158,-0.60178804,0.60178804,0.005167268,False
2020-09-30,0.8253718,0.11939743,0.70597434,0.70597434,0.001124151,False
2020-10-01,0.5292908,0.120154426,0.40913635,0.40913635,0.0007569939,False
2020-10-02,-0.9577652,0.12319936,-1.0809646,1.0809646,0.003044933,False
2020-10-05,1.7972709,0.13054925,1.6667216,1.6667216,0.0073498935,False
2020-10-06,-1.3973516,0.13607214,-1.5334238,1.5334238,0.005522892,False
2020-10-07,1.7396755,0.14865029,1.5910252,1.5910252,0.012578145,False
2020-10-08,0.80101234,0.14530468,0.65570766,0.65570766,0.0033456087,False
2020-10-09,0.8793533,0.13267967,0.7466736,0.7466736,0.012625009,False
2020-10-13,-0.6306919,0.118633404,-0.7493253,0.7493253,0.014046267,False
2020-10-14,-0.6623142,0.118874215,-0.78118837,0.78118837,0.00024081022,False
2020-10-15,-0.15277553,0.12138457,-0.2741601,0.2741601,0.002510354,False
2020-10-16,0.013491956,0.12631771,-0.11282575,0.11282575,0.004933141,False
2020-10-19,-1.6329862,0.13156454,-1.7645507,1.7645507,0.005246833,False
2020-10-20,0.4727334,0.14527316,0.32746023,0.32746023,0.013708621,False
2020-10-21,-0.21957,0.15301919,-0.37258917,0.37258917,0.007746026,False
2020-10-22,0.52189255,0.14709674,0.3747958,0.3747958,0.0059224516,False
2020-10-23,0.34457615,0.13976595,0.2048102,0.2048102,0.00733079,False
2020-10-26,-1.8589517,0.1326999,-1.9916515,1.9916515,0.007066041,False
2020-10-27,-0.30256188,0.16147754,-0.46403942,0.46403942,0.02877763,False
2020-10-28,-3.5287879,0.1836174,-3.7124052,3.7124052,0.022139862,False
2020-10-29,1.1947331,0.24329646,0.9514367,0.9514367,0.05967906,False
2020-10-30,-1.212955,0.25225568,-1.4652107,1.4652107,0.008959219,False
2020-11-02,1.2318202,0.2581666,0.9736536,0.9736536,0.005910933,False
2020-11-03,1.779929,0.25327194,1.5266571,1.5266571,0.004894674,False
2020-11-04,2.2047048,0.23868017,1.9660246,1.9660246,0.014591768,False
2020-11-05,1.9460194,0.18819785,1.7578216,1.7578216,0.050482318,False
2020-11-06,-0.02877152,0.15091029,-0.17968181,0.17968181,0.037287563,False
2020-11-09,1.1699889,0.11803358,1.0519553,1.0519553,0.032876708,False
2020-11-10,-0.13997945,0.1089518,-0.24893126,0.24893126,0.009081781,False
2020-11-12,-0.9978532,0.10136471,-1.0992179,1.0992179,0.00758709,False
2020-11-13,1.3610336,0.10315289,1.2578807,1.2578807,0.001788184,False
2020-11-16,1.1648052,0.09381685,1.0709883,1.0709883,0.009336047,False
2020-11-17,-0.47919255,0.087410435,-0.566603,0.566603,0.0064064115,False
2020-11-18,-1.1563829,0.08687133,-1.2432543,1.2432543,0.00053910166,False
2020-11-19,0.39464426,0.09261869,0.30202556,0.30202556,0.0057473555,False
2020-11-20,-0.6792563,0.09341717,-0.7726735,0.7726735,0.0007984787,False
2020-11-23,0.5635931,0.10092101,0.46267208,0.46267208,0.007503845,False
2020-11-24,1.6161668,0.08928983,1.526877,1.526877,0.011631183,False
2020-11-25,-0.15844183,0.08150788,-0.2399497,0.2399497,0.0077819526,False
2020-11-27,0.23969792,0.077891946,0.16180597,0.16180597,0.0036159307,False
2020-11-30,-0.45955485,0.07668404,-0.5362389,0.5362389,0.001207903,False
2020-12-01,1.1271187,0.07636447,1.0507542,1.0507542,0.0003195703,False
2020-12-02,0.17911668,0.07753809,0.10157859,0.10157859,0.0011736155,False
2020-12-03,-0.062415723,0.08025555,-0.14267127,0.14267127,0.0027174652,False
2020-12-04,0.88362753,0.08297676,0.8006508,0.8006508,0.0027212054,False
2020-12-07,-0.19356377,0.082139716,-0.2757035,0.2757035,0.0008370429,False
2020-12-08,0.2787148,0.08415268,0.19456212,0.19456212,0.002012968,False
2020-12-09,-0.79492015,0.082850836,-0.87777096,0.87777096,0.0013018474,False
2020-12-10,-0.1285108,0.0888665,-0.2173773,0.2173773,0.006015666,False
2020-12-11,-0.12649973,0.09342675,-0.21992648,0.21992648,0.004560247,False
2020-12-14,-0.4359259,0.09937504,-0.53530097,0.53530097,0.00594829,False
2020-12-15,1.2921249,0.109456085,1.1826688,1.1826688,0.010081045,False
2020-12-16,0.17727952,0.10386536,0.073414154,0.073414154,0.005590722,False
2020-12-17,0.5757655,0.09871135,0.47705415,0.47705415,0.0051540136,False
2020-12-18,-0.35111186,0.09312415,-0.444236,0.444236,0.005587198,False
2020-12-21,-0.3906279,0.088858,-0.4794859,0.4794859,0.0042661503,False
2020-12-22,-0.20730929,0.105098344,-0.31240764,0.31240764,0.016240343,False
2020-12-23,0.074581124,0.10079133,-0.026210204,0.026210204,0.0043070167,False
2020-12-24,0.3536589,0.0957551,0.2579038,0.2579038,0.0050362274,False
2020-12-28,0.8722529,0.0859976,0.7862553,0.7862553,0.009757504,False
2020-12-29,-0.22273806,0.08318779,-0.30592585,0.30592585,0.0028098077,False
2020-12-30,0.13415472,0.08861005,0.04554467,0.04554467,0.0054222643,False
2020-12-31,0.64388454,0.0910081,0.5528765,0.5528765,0.0023980439,False
2021-01-04,-1.4754827,0.092580006,-1.5680627,1.5680627,0.0015719086,False
