val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,81,2999,,,,,,,,,,,0.4546198844909668
0.8123976588249207,1.6440346240997314,1.2957868576049805,1.6109639406204224,1.3559874296188354,81,3033,,,,,,,,,,,
,,,,,81,3033,0.4427851140499115,0.033596914261579514,100.0,180.0,0.4444444477558136,135.00733947753906,0.32098764181137085,0.03513667732477188,0.441388875246048,0.3181149661540985,
,,,,,82,3049,,,,,,,,,,,0.42919692397117615
0.812900960445404,1.6416534185409546,1.2964448928833008,1.6113072633743286,1.3616269826889038,82,3070,,,,,,,,,,,
,,,,,82,3070,0.4426930844783783,0.03568131849169731,100.0,180.0,0.4444444477558136,129.34005737304688,0.32098764181137085,0.037874408066272736,0.441388875246048,0.3181149661540985,
,,,,,83,3099,,,,,,,,,,,0.4965766966342926
0.8119699358940125,1.6421107053756714,1.2962002754211426,1.6112911701202393,1.3594591617584229,83,3107,,,,,,,,,,,
,,,,,83,3107,0.4418952465057373,0.03560972586274147,100.0,180.0,0.4444444477558136,127.94769287109375,0.32098764181137085,0.036040060222148895,0.441388875246048,0.3181149661540985,
0.811285138130188,1.6423596143722534,1.2961084842681885,1.6112511157989502,1.359140396118164,84,3144,,,,,,,,,,,
,,,,,84,3144,0.43937596678733826,0.03676977381110191,100.0,180.0,0.4444444477558136,124.20626831054688,0.32098764181137085,0.03634899482131004,0.441388875246048,0.3181149661540985,
,,,,,85,3149,,,,,,,,,,,0.4790610373020172
0.8117074966430664,1.6347274780273438,1.297822117805481,1.6129940748214722,1.374756932258606,85,3181,,,,,,,,,,,
,,,,,85,3181,0.44144192337989807,0.037339769303798676,100.0,180.0,0.4444444477558136,125.31037902832031,0.32098764181137085,0.036625780165195465,0.441388875246048,0.3181149661540985,
,,,,,86,3199,,,,,,,,,,,0.5280144810676575
0.8118165731430054,1.6332091093063354,1.298060655593872,1.6132551431655884,1.3786044120788574,86,3218,,,,,,,,,,,
,,,,,86,3218,0.44272148609161377,0.03930038958787918,100.0,180.0,0.4444444477558136,120.01541137695312,0.32098764181137085,0.03885847330093384,0.441388875246048,0.3181149661540985,
,,,,,87,3249,,,,,,,,,,,0.4643227458000183
0.8113833665847778,1.6397640705108643,1.2966617345809937,1.6116132736206055,1.3653054237365723,87,3255,,,,,,,,,,,
,,,,,87,3255,0.4414907395839691,0.040829867124557495,100.0,180.0,0.4444444477558136,113.42154693603516,0.32098764181137085,0.04032977670431137,0.441388875246048,0.3181149661540985,
0.8119651079177856,1.636120080947876,1.2975267171859741,1.6122817993164062,1.3738383054733276,88,3292,,,,,,,,,,,
,,,,,88,3292,0.44076377153396606,0.043289728462696075,100.0,180.0,0.4444444477558136,108.40213012695312,0.32098764181137085,0.043154291808605194,0.441388875246048,0.3181149661540985,
,,,,,89,3299,,,,,,,,,,,0.47817474603652954
0.8125172853469849,1.63382887840271,1.2979341745376587,1.6126930713653564,1.3798075914382935,89,3329,,,,,,,,,,,
,,,,,89,3329,0.44242265820503235,0.045316919684410095,100.0,180.0,0.4444444477558136,103.58983612060547,0.32098764181137085,0.04561547562479973,0.441388875246048,0.3181149661540985,
,,,,,90,3349,,,,,,,,,,,0.48146429657936096
0.8116980791091919,1.6303032636642456,1.2986894845962524,1.6137021780014038,1.3863238096237183,90,3366,,,,,,,,,,,
,,,,,90,3366,0.4415355324745178,0.04474154859781265,100.0,180.0,0.4444444477558136,105.69951629638672,0.32098764181137085,0.04349711164832115,0.441388875246048,0.3181149661540985,
,,,,,91,3399,,,,,,,,,,,0.3665563464164734
0.8123602867126465,1.6275562047958374,1.299476146697998,1.6142247915267944,1.3939169645309448,91,3403,,,,,,,,,,,
,,,,,91,3403,0.4414238929748535,0.04706904664635658,100.0,180.0,0.4444444477558136,102.39175415039062,0.32098764181137085,0.04665256291627884,0.441388875246048,0.3181149661540985,
0.8122791051864624,1.6327543258666992,1.298304557800293,1.6128162145614624,1.383509635925293,92,3440,,,,,,,,,,,
,,,,,92,3440,0.44119518995285034,0.04904451593756676,100.0,179.0,0.4444444477558136,96.34383392333984,0.32098764181137085,0.048700202256441116,0.441388875246048,0.3181149661540985,
,,,,,93,3449,,,,,,,,,,,0.391451358795166
0.8125359416007996,1.632227897644043,1.2984861135482788,1.6128648519515991,1.3852087259292603,93,3477,,,,,,,,,,,
,,,,,93,3477,0.4395518898963928,0.05021657794713974,100.0,180.0,0.4444444477558136,94.6893539428711,0.32098764181137085,0.05016323924064636,0.441388875246048,0.3181149661540985,
,,,,,94,3499,,,,,,,,,,,0.43132051825523376
0.8124349117279053,1.6277886629104614,1.2995103597640991,1.6140168905258179,1.3942816257476807,94,3514,,,,,,,,,,,
,,,,,94,3514,0.43920376896858215,0.04978301376104355,100.0,180.0,0.4444444477558136,97.14730834960938,0.32098764181137085,0.04939989373087883,0.441388875246048,0.3181149661540985,
,,,,,95,3549,,,,,,,,,,,0.4230002462863922
0.8119344115257263,1.6260071992874146,1.299705147743225,1.614565134048462,1.396838665008545,95,3551,,,,,,,,,,,
,,,,,95,3551,0.44057634472846985,0.04878317564725876,100.0,180.0,0.4444444477558136,99.17316436767578,0.32098764181137085,0.047741226851940155,0.441388875246048,0.3181149661540985,
0.8115915060043335,1.6331453323364258,1.2979435920715332,1.6127183437347412,1.3815386295318604,96,3588,,,,,,,,,,,
,,,,,96,3588,0.4426875114440918,0.049373507499694824,100.0,179.0,0.4444444477558136,95.18878936767578,0.32098764181137085,0.048780325800180435,0.441388875246048,0.3181149661540985,
,,,,,97,3599,,,,,,,,,,,0.5676667094230652
0.8126125931739807,1.6337982416152954,1.297745943069458,1.6123738288879395,1.3801279067993164,97,3625,,,,,,,,,,,
,,,,,97,3625,0.4393247067928314,0.050004344433546066,100.0,180.0,0.4444444477558136,93.0980224609375,0.32098764181137085,0.05025838688015938,0.441388875246048,0.3181149661540985,
,,,,,98,3649,,,,,,,,,,,0.3807279169559479
0.8119829893112183,1.6350544691085815,1.2974817752838135,1.6120730638504028,1.3773878812789917,98,3662,,,,,,,,,,,
,,,,,98,3662,0.4418850839138031,0.050390806049108505,100.0,179.0,0.4444444477558136,91.73118591308594,0.32098764181137085,0.050072748214006424,0.441388875246048,0.3181149661540985,
,,,,,99,3699,,,,,,,,,,,0.43631309270858765
0.8126726746559143,1.6342898607254028,1.2976711988449097,1.6121934652328491,1.3791780471801758,99,3699,,,,,,,,,,,
,,,,,99,3699,0.44023698568344116,0.05038173496723175,100.0,180.0,0.4444444477558136,92.18452453613281,0.32098764181137085,0.05076015740633011,0.441388875246048,0.3181149661540985,
