Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,6.155827,0.39537653,5.7604504,5.7604504,,False
2022-04-08,1.7911223,0.40190467,1.3892176,1.3892176,0.006528139,False
2022-04-15,0.061628167,0.3941115,-0.33248335,0.33248335,0.0077931583,False
2022-04-22,-1.2666488,0.37697044,-1.6436192,1.6436192,0.017141074,False
2022-04-29,-2.131996,0.34169108,-2.473687,2.473687,0.035279363,False
2022-05-06,-2.750315,0.32657713,-3.0768921,3.0768921,0.01511395,False
2022-05-13,-3.273802,0.2915312,-3.5653334,3.5653334,0.03504592,False
2022-05-20,-0.2079012,0.3215652,-0.5294664,0.5294664,0.030034006,False
2022-05-27,-2.4118786,0.32986167,-2.7417402,2.7417402,0.00829646,False
2022-06-03,-3.045058,0.3788457,-3.4239037,3.4239037,0.04898402,False
2022-06-10,6.5843735,0.39580783,6.1885657,6.1885657,0.01696214,False
2022-06-17,-1.1952218,0.40149128,-1.5967131,1.5967131,0.005683452,False
2022-06-24,-5.0548353,0.40752378,-5.462359,5.462359,0.0060324967,False
2022-07-01,-5.7941074,0.40669388,-6.2008014,6.2008014,0.0008299053,False
2022-07-08,6.4465365,0.39958695,6.0469494,6.0469494,0.00710693,False
2022-07-15,-2.2089891,0.3991249,-2.608114,2.608114,0.0004620552,False
2022-07-22,1.9357755,0.40094012,1.5348353,1.5348353,0.0018152297,False
2022-07-29,-0.9288649,0.40168822,-1.330553,1.330553,0.0007480979,False
2022-08-05,2.5489488,0.3991958,2.149753,2.149753,0.0024924278,False
2022-08-12,4.257343,0.39538735,3.8619554,3.8619554,0.0038084388,False
2022-08-19,0.36074713,0.39039117,-0.029644042,0.029644042,0.0049961805,False
2022-08-26,3.255821,0.37633908,2.8794818,2.8794818,0.014052093,False
2022-09-02,-1.2071989,0.32276845,-1.5299673,1.5299673,0.05357063,False
2022-09-09,-4.039751,0.25669533,-4.2964463,4.2964463,0.06607312,False
2022-09-16,-3.2876067,0.23212966,-3.5197363,3.5197363,0.024565667,False
2022-09-23,3.64655,0.2505427,3.3960073,3.3960073,0.018413037,False
2022-09-30,-4.7704167,0.24628542,-5.016702,5.016702,0.0042572767,False
2022-10-07,-4.6497483,0.27616453,-4.925913,4.925913,0.029879108,False
2022-10-14,-2.913706,0.32012564,-3.2338316,3.2338316,0.043961108,False
2022-10-21,1.5071255,0.37681782,1.1303077,1.1303077,0.056692183,False
2022-10-28,-1.5548114,0.39176524,-1.9465766,1.9465766,0.014947414,False
2022-11-04,4.735602,0.3955277,4.340074,4.340074,0.0037624538,False
2022-11-11,3.9520366,0.3979633,3.5540733,3.5540733,0.0024355948,False
2022-11-18,-3.3455012,0.40186962,-3.7473707,3.7473707,0.0039063394,False
2022-11-25,4.9281955,0.40792575,4.52027,4.52027,0.00605613,False
2022-12-02,0.22672224,0.4087041,-0.18198186,0.18198186,0.00077834725,False
2022-12-09,1.5327823,0.40791988,1.1248624,1.1248624,0.0007842183,False
2022-12-16,1.1321032,0.40090287,0.73120034,0.73120034,0.0070170164,False
2022-12-23,-3.3725488,0.38158503,-3.754134,3.754134,0.019317836,False
2022-12-30,-2.084694,0.33564773,-2.4203417,2.4203417,0.0459373,False
2023-01-06,-0.19572519,0.29523563,-0.49096084,0.49096084,0.0404121,False
2023-01-13,-0.13836977,0.24220328,-0.38057303,0.38057303,0.053032354,False
2023-01-20,1.4475863,0.21998884,1.2275975,1.2275975,0.022214442,False
2023-01-27,2.670292,0.20855688,2.461735,2.461735,0.011431962,False
2023-02-03,-0.66215014,0.18804196,-0.85019207,0.85019207,0.02051492,False
2023-02-10,2.4656322,0.17769912,2.287933,2.287933,0.010342836,False
2023-02-17,1.6194313,0.15797605,1.4614552,1.4614552,0.019723073,False
2023-02-24,-1.1125406,0.13911355,-1.2516541,1.2516541,0.0188625,False
2023-03-03,-0.27796075,0.12297962,-0.40094036,0.40094036,0.016133927,False
2023-03-10,-2.6733916,0.1207705,-2.794162,2.794162,0.0022091195,False
2023-03-17,1.9042592,0.12934767,1.7749115,1.7749115,0.008577168,False
2023-03-24,-4.5493374,0.12129612,-4.6706333,4.6706333,0.008051544,False
2023-03-31,1.4255735,0.13402832,1.2915452,1.2915452,0.012732193,False
2023-04-07,1.3876716,0.19075999,1.1969116,1.1969116,0.05673167,False
2023-04-14,3.4832642,0.21055739,3.2727067,3.2727067,0.0197974,False
2023-04-21,-0.104398035,0.1929877,-0.29738572,0.29738572,0.017569691,False
2023-04-28,0.79463965,0.17720011,0.6174395,0.6174395,0.015787587,False
2023-05-05,-0.099576496,0.15000288,-0.24957937,0.24957937,0.027197227,False
2023-05-12,0.8699598,0.11385141,0.75610834,0.75610834,0.03615147,False
2023-05-19,-0.7969814,0.099611044,-0.89659244,0.89659244,0.014240369,False
2023-05-26,-0.29422596,0.08246132,-0.3766873,0.3766873,0.017149724,False
2023-06-02,1.6464254,0.055769157,1.5906562,1.5906562,0.026692163,False
2023-06-09,0.321333,0.0513699,0.2699631,0.2699631,0.004399255,False
2023-06-16,1.8290532,0.040287495,1.7887657,1.7887657,0.011082407,False
2023-06-23,0.3850612,0.04994181,0.3351194,0.3351194,0.009654317,False
2023-06-30,2.5757987,0.14864121,2.4271576,2.4271576,0.098699406,False
2023-07-07,-1.3892395,0.17920777,-1.5684474,1.5684474,0.030566558,False
2023-07-14,2.3468735,0.2279206,2.118953,2.118953,0.048712835,False
2023-07-21,-1.1556246,0.23299897,-1.3886236,1.3886236,0.0050783604,False
2023-07-28,2.4203439,0.20667645,2.2136674,2.2136674,0.026322514,False
2023-08-04,0.6862828,0.20618702,0.4800958,0.4800958,0.00048942864,False
2023-08-11,1.0116116,0.22677384,0.7848377,0.7848377,0.020586818,False
2023-08-18,-2.2740061,0.22951761,-2.5035238,2.5035238,0.0027437657,False
2023-08-25,-0.31219044,0.1698358,-0.48202625,0.48202625,0.059681803,False
2023-09-01,-2.1133242,0.13377666,-2.2471008,2.2471008,0.03605914,False
2023-09-08,0.8238533,0.091711104,0.7321422,0.7321422,0.04206556,False
2023-09-15,2.4981232,0.07138465,2.4267385,2.4267385,0.02032645,False
2023-09-22,-1.2905836,0.1669171,-1.4575007,1.4575007,0.09553245,False
2023-09-29,-0.16086204,0.20090881,-0.36177087,0.36177087,0.03399171,False
2023-10-06,-2.9269755,0.23225316,-3.1592286,3.1592286,0.031344354,False
2023-10-13,-0.7409678,0.15844084,-0.89940864,0.89940864,0.07381232,False
2023-10-20,0.47691134,0.08227714,0.3946342,0.3946342,0.0761637,False
2023-10-27,0.44748253,0.046919234,0.4005633,0.4005633,0.035357907,False
2023-11-03,-2.3942907,0.040140986,-2.4344316,2.4344316,0.0067782477,False
2023-11-10,-2.5280774,0.027055025,-2.5551324,2.5551324,0.013085961,False
2023-11-17,5.8525157,0.02676145,5.825754,5.825754,0.00029357523,False
2023-11-24,1.3055519,0.043021027,1.2625308,1.2625308,0.016259577,False
2023-12-01,2.237246,0.09836012,2.138886,2.138886,0.055339094,False
2023-12-08,1.0039792,0.14819764,0.85578156,0.85578156,0.049837515,False
2023-12-15,0.77401644,0.22437704,0.5496394,0.5496394,0.0761794,False
2023-12-22,0.21199171,0.247362,-0.03537029,0.03537029,0.022984967,False
2023-12-29,2.493714,0.257747,2.2359672,2.2359672,0.010384992,False
2024-01-05,0.7509751,0.2722247,0.47875038,0.47875038,0.0144777,False
2024-01-12,0.3196925,0.2549,0.064792484,0.064792484,0.017324686,False
2024-01-19,-1.5218539,0.2558968,-1.7777507,1.7777507,0.0009967983,False
2024-01-26,1.8434196,0.23314762,1.6102719,1.6102719,0.022749186,False
2024-02-02,1.1701916,0.24545057,0.9247411,0.9247411,0.01230295,False
2024-02-09,1.0570695,0.21931827,0.83775127,0.83775127,0.0261323,False
2024-02-16,1.3829495,0.23689169,1.1460578,1.1460578,0.017573416,False
2024-02-23,1.3713521,0.21770671,1.1536454,1.1536454,0.019184977,False
2024-03-01,-0.41857314,0.2452227,-0.6637958,0.6637958,0.027515993,False
2024-03-08,1.6627474,0.2045178,1.4582295,1.4582295,0.040704906,False
2024-03-15,0.9487556,0.17525096,0.7735047,0.7735047,0.029266834,False
2024-03-22,-0.26065657,0.21837398,-0.47903055,0.47903055,0.04312302,False
2024-03-29,-0.12881532,0.19560538,-0.3244207,0.3244207,0.022768602,False
2024-04-05,2.2882211,0.20173314,2.086488,2.086488,0.00612776,False
2024-04-12,0.38535017,0.23124993,0.15410024,0.15410024,0.029516786,False
2024-04-19,-0.95178765,0.24996242,-1.20175,1.20175,0.01871249,False
2024-04-26,-1.5550424,0.19385348,-1.7488959,1.7488959,0.056108937,False
2024-05-03,-3.0483637,0.14562318,-3.193987,3.193987,0.048230305,False
2024-05-10,2.6721127,0.07135186,2.600761,2.600761,0.074271314,False
2024-05-17,0.5456921,0.0841662,0.4615259,0.4615259,0.0128143355,False
2024-05-24,1.8505075,0.13066351,1.719844,1.719844,0.046497315,False
2024-05-31,1.5430745,0.23296455,1.31011,1.31011,0.10230103,False
2024-06-07,0.027345303,0.256858,-0.22951269,0.22951269,0.023893446,False
2024-06-14,-0.51294786,0.27351654,-0.7864644,0.7864644,0.016658545,False
2024-06-21,1.3165389,0.24642286,1.070116,1.070116,0.027093679,False
2024-06-28,1.582383,0.25919464,1.3231884,1.3231884,0.012771785,False
2024-07-05,0.60792434,0.2607088,0.34721553,0.34721553,0.0015141666,False
2024-07-12,-0.07576257,0.25134945,-0.32711202,0.32711202,0.00935936,False
2024-07-19,1.954223,0.25338453,1.7008386,1.7008386,0.0020350814,False
2024-07-26,0.8650712,0.25797987,0.6070913,0.6070913,0.0045953393,False
2024-08-02,-1.9651508,0.25174117,-2.216892,2.216892,0.006238699,False
2024-08-09,-0.8337857,0.20094322,-1.0347289,1.0347289,0.050797954,False
2024-08-16,-2.0615127,0.121255405,-2.182768,2.182768,0.07968781,False
2024-08-23,-0.04488685,0.060181443,-0.105068296,0.105068296,0.061073963,False
2024-08-30,3.931204,0.018812507,3.9123917,3.9123917,0.041368935,False
2024-09-06,1.4468175,0.039363854,1.4074537,1.4074537,0.020551346,False
2024-09-13,0.24473813,0.063637376,0.18110076,0.18110076,0.024273522,False
2024-09-20,-4.2486367,0.08740538,-4.336042,4.336042,0.023768008,False
2024-09-27,4.023358,0.07859944,3.9447584,3.9447584,0.0088059455,False
2024-10-04,1.3602829,0.09311236,1.2671705,1.2671705,0.014512919,False
2024-10-11,0.6246349,0.08628872,0.5383462,0.5383462,0.0068236366,False
2024-10-18,0.22480865,0.082493894,0.14231476,0.14231476,0.0037948266,False
2024-10-25,1.1121402,0.04471614,1.067424,1.067424,0.037777755,False
2024-11-01,0.8536523,0.03864599,0.8150063,0.8150063,0.006070148,False
2024-11-08,-0.9642453,0.050800662,-1.015046,1.015046,0.012154672,False
2024-11-15,-1.3656796,0.06399631,-1.4296759,1.4296759,0.013195645,False
2024-11-22,4.656128,0.06313682,4.592991,4.592991,0.0008594841,False
2024-11-29,-2.0835474,0.061204925,-2.1447523,2.1447523,0.0019318983,False
2024-12-06,1.6815894,0.09920828,1.5823811,1.5823811,0.038003355,False
2024-12-13,1.0560639,0.081280075,0.97478384,0.97478384,0.017928205,False
2024-12-20,0.95965666,0.14899354,0.8106631,0.8106631,0.06771346,False
2024-12-27,-0.64332414,0.21555668,-0.8588808,0.8588808,0.066563144,False
2025-01-03,-1.9870759,0.2212533,-2.2083292,2.2083292,0.0056966245,False
2025-01-10,0.6742667,0.091526784,0.5827399,0.5827399,0.12972653,False
2025-01-17,-0.4751363,0.10973872,-0.58487505,0.58487505,0.018211938,False
