Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-08,-1.8743091,0.08589655,-1.9602056,1.9602056,,False
2016-02-09,0.4992039,0.08715084,0.41205305,0.41205305,0.0012542903,False
2016-02-10,0.15267326,0.08929492,0.06337834,0.06337834,0.002144076,False
2016-02-11,-1.8481246,0.090757705,-1.9388824,1.9388824,0.0014627874,False
2016-02-12,-1.4153936,0.08997916,-1.5053728,1.5053728,0.0007785484,False
2016-02-16,-0.06636204,0.08922804,-0.15559009,0.15559009,0.0007511154,False
2016-02-17,-0.018895028,0.09042582,-0.10932085,0.10932085,0.0011977777,False
2016-02-18,-1.2301161,0.09281786,-1.322934,1.322934,0.0023920387,False
2016-02-19,1.951805,0.09409692,1.8577081,1.8577081,0.0012790635,False
2016-02-22,1.6516654,0.09497591,1.5566895,1.5566895,0.0008789897,False
2016-02-23,1.6480439,0.093432195,1.5546117,1.5546117,0.0015437156,False
2016-02-24,-0.46657136,0.09143162,-0.55800295,0.55800295,0.0020005777,False
2016-02-25,-0.0026032943,0.0877655,-0.09036879,0.09036879,0.0036661178,False
2016-02-26,1.4454197,0.08372821,1.3616915,1.3616915,0.004037291,False
2016-02-29,-1.2454371,0.081624754,-1.3270619,1.3270619,0.0021034554,False
2016-03-01,0.44397867,0.080010965,0.36396772,0.36396772,0.0016137883,False
2016-03-02,1.1348275,0.07884264,1.0559849,1.0559849,0.0011683255,False
2016-03-03,-0.18701145,0.07531453,-0.26232597,0.26232597,0.0035281107,False
2016-03-04,-0.8120976,0.073441476,-0.88553905,0.88553905,0.0018730536,False
2016-03-07,2.3868792,0.07429759,2.3125815,2.3125815,0.0008561164,False
2016-03-08,0.40943086,0.0750896,0.33434126,0.33434126,0.0007920116,False
2016-03-09,0.34987408,0.07326849,0.2766056,0.2766056,0.0018211156,False
2016-03-10,0.33058923,0.07129874,0.2592905,0.2592905,0.0019697472,False
2016-03-11,0.088501416,0.06930798,0.019193433,0.019193433,0.0019907579,False
2016-03-14,-1.1240109,0.06629337,-1.1903043,1.1903043,0.0030146092,False
2016-03-15,0.5052393,0.061865453,0.44337386,0.44337386,0.004427921,False
2016-03-16,0.015580493,0.05640294,-0.040822446,0.040822446,0.0054625124,False
2016-03-17,1.6395501,0.050804976,1.5887451,1.5887451,0.005597964,False
2016-03-18,-0.12609729,0.04238031,-0.1684776,0.1684776,0.008424666,False
2016-03-21,-0.18369417,0.03677062,-0.2204648,0.2204648,0.005609691,False
2016-03-22,0.56003517,0.032314096,0.52772105,0.52772105,0.004456524,False
2016-03-23,0.65952367,0.027635718,0.631888,0.631888,0.004678378,False
2016-03-24,0.44056436,0.023850573,0.4167138,0.4167138,0.0037851445,False
2016-03-28,0.098557726,0.021035574,0.07752215,0.07752215,0.0028149989,False
2016-03-29,-0.087738775,0.019084975,-0.10682375,0.10682375,0.0019505993,False
2016-03-30,-0.63860315,0.016185943,-0.6547891,0.6547891,0.002899032,False
2016-03-31,-0.03780703,0.013674333,-0.051481362,0.051481362,0.0025116103,False
2016-04-01,0.054525547,0.012102636,0.042422913,0.042422913,0.0015716972,False
2016-04-04,0.88166517,0.009402855,0.8722623,0.8722623,0.0026997803,False
2016-04-05,0.43503153,0.0064569525,0.4285746,0.4285746,0.0029459028,False
2016-04-06,-0.20397592,0.00513348,-0.2091094,0.2091094,0.0013234727,False
2016-04-07,0.6330915,0.004193928,0.6288976,0.6288976,0.00093955174,False
2016-04-08,-0.32083222,0.0029968508,-0.32382908,0.32382908,0.0011970773,False
2016-04-11,-1.0144492,0.0016702898,-1.0161195,1.0161195,0.001326561,False
2016-04-12,1.0507619,0.0002743937,1.0504875,1.0504875,0.0013958961,False
2016-04-13,-1.1975787,-0.0018473826,-1.1957313,1.1957313,0.0021217763,False
2016-04-14,0.2786578,-0.0034674052,0.2821252,0.2821252,0.0016200226,False
2016-04-15,-0.2739786,-0.0051939897,-0.2687846,0.2687846,0.0017265845,False
2016-04-18,0.9662134,-0.0061652344,0.9723786,0.9723786,0.00097124465,False
2016-04-19,1.0040137,-0.007542167,1.0115558,1.0115558,0.0013769325,False
2016-04-20,0.017292738,-0.008892845,0.026185583,0.026185583,0.0013506785,False
2016-04-21,-0.09842849,-0.0092967525,-0.089131735,0.089131735,0.00040390715,False
2016-04-22,0.6541025,-0.010052204,0.6641547,0.6641547,0.0007554516,False
2016-04-25,0.30844852,-0.010841604,0.31929013,0.31929013,0.0007894002,False
2016-04-26,0.076154485,-0.011655312,0.0878098,0.0878098,0.0008137077,False
2016-04-27,-0.5194027,-0.013439391,-0.50596327,0.50596327,0.0017840788,False
2016-04-28,0.0047859726,-0.014943343,0.019729316,0.019729316,0.0015039518,False
2016-04-29,-0.18120459,-0.016229156,-0.16497543,0.16497543,0.0012858137,False
2016-05-02,0.18727516,-0.017476209,0.20475137,0.20475137,0.0012470521,False
2016-05-03,0.16493528,-0.018490776,0.18342605,0.18342605,0.0010145679,False
2016-05-04,-0.92307687,-0.019491121,-0.90358573,0.90358573,0.0010003448,False
2016-05-05,-0.50630885,-0.020509422,-0.48579943,0.48579943,0.0010183007,False
2016-05-06,0.78099465,-0.020646501,0.80164117,0.80164117,0.0001370795,False
2016-05-09,-0.8676638,-0.020971999,-0.8466918,0.8466918,0.00032549724,False
2016-05-10,-0.5936889,-0.02134107,-0.5723478,0.5723478,0.00036907196,False
2016-05-11,-0.023900812,-0.021487184,-0.0024136286,0.0024136286,0.00014611334,False
2016-05-12,0.3174639,-0.021973424,0.33943734,0.33943734,0.0004862398,False
2016-05-13,0.0753497,-0.022436302,0.09778601,0.09778601,0.0004628785,False
2016-05-16,1.2483643,-0.023013398,1.2713777,1.2713777,0.0005770959,False
2016-05-17,-0.9561518,-0.023389589,-0.9327622,0.9327622,0.000376191,False
2016-05-18,-0.01694649,-0.023643404,0.0066969134,0.0066969134,0.0002538152,False
2016-05-19,-0.8478289,-0.023978885,-0.82385004,0.82385004,0.00033548102,False
2016-05-20,0.9796652,-0.023975454,1.0036407,1.0036407,3.4309924e-06,False
2016-05-23,-0.94112974,-0.023975909,-0.91715384,0.91715384,4.5448542e-07,True
