Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.23299123,-2.5434194,2.5434194,,False
2020-09-11,-2.5092208,0.23253462,-2.7417555,2.7417555,0.00045661628,False
2020-09-18,-0.64352566,0.22843108,-0.8719567,0.8719567,0.0041035414,False
2020-09-25,-0.63293266,0.22652677,-0.8594594,0.8594594,0.0019043088,False
2020-10-02,1.5146451,0.22183776,1.2928073,1.2928073,0.004689008,False
2020-10-09,3.8442004,0.21930844,3.624892,3.624892,0.002529323,False
2020-10-16,0.1918291,0.21735257,-0.025523469,0.025523469,0.0019558668,False
2020-10-23,-0.52873623,0.22172967,-0.75046587,0.75046587,0.004377097,False
2020-10-30,-5.6394787,0.22410046,-5.8635793,5.8635793,0.0023707896,False
2020-11-06,7.3236365,0.20859675,7.11504,7.11504,0.015503705,False
2020-11-13,2.1573231,0.20099542,1.9563277,1.9563277,0.0076013356,False
2020-11-20,-0.7701174,0.20298718,-0.9731046,0.9731046,0.0019917637,False
2020-11-27,2.2715151,0.20787427,2.0636408,2.0636408,0.004887089,False
2020-12-04,1.670263,0.21330646,1.4569566,1.4569566,0.0054321885,False
2020-12-11,-0.9640173,0.22532512,-1.1893424,1.1893424,0.012018666,False
2020-12-18,1.2542775,0.24979618,1.0044813,1.0044813,0.02447106,False
2020-12-25,-0.1711823,0.26226905,-0.43345135,0.43345135,0.012472868,False
2021-01-01,1.431519,0.26425615,1.1672629,1.1672629,0.0019870996,False
2021-01-08,1.8266397,0.26593924,1.5607004,1.5607004,0.0016830862,False
2021-01-15,-1.4754158,0.27059412,-1.74601,1.74601,0.0046548843,False
2021-01-22,1.9430763,0.2722543,1.6708219,1.6708219,0.0016601682,False
2021-01-29,-3.312013,0.27487618,-3.586889,3.586889,0.002621889,False
2021-02-05,4.6467133,0.26986825,4.376845,4.376845,0.0050079226,False
2021-02-12,1.2349395,0.27362293,0.9613165,0.9613165,0.0037546754,False
2021-02-19,-0.7146463,0.28085464,-0.9955009,0.9955009,0.0072317123,False
2021-02-26,-2.4460495,0.29035777,-2.7364073,2.7364073,0.009503126,False
2021-03-05,0.8078937,0.2946729,0.5132208,0.5132208,0.004315138,False
2021-03-12,2.6392956,0.29586515,2.3434305,2.3434305,0.0011922419,False
2021-03-19,-0.76686233,0.31102842,-1.0778908,1.0778908,0.015163273,False
2021-03-26,1.5701091,0.31993085,1.2501783,1.2501783,0.008902431,False
2021-04-02,1.1405113,0.32600677,0.8145045,0.8145045,0.0060759187,False
2021-04-09,2.7097812,0.3335541,2.3762271,2.3762271,0.007547319,False
2021-04-16,1.3725637,0.34725326,1.0253105,1.0253105,0.013699174,False
2021-04-23,-0.12663554,0.3639949,-0.49063045,0.49063045,0.016741633,False
2021-04-30,0.023922473,0.3727665,-0.34884402,0.34884402,0.008771598,False
2021-05-07,1.2300427,0.38275844,0.84728426,0.84728426,0.009991944,False
2021-05-14,-1.3880357,0.38987854,-1.7779142,1.7779142,0.0071201026,False
2021-05-21,-0.43102252,0.38705605,-0.8180786,0.8180786,0.0028224885,False
2021-05-28,1.1610112,0.38403538,0.77697587,0.77697587,0.003020674,False
2021-06-04,0.613216,0.38369083,0.22952515,0.22952515,0.00034454465,False
2021-06-11,0.41489977,0.38428822,0.030611545,0.030611545,0.00059738755,False
2021-06-18,-1.9067897,0.3820569,-2.2888465,2.2888465,0.0022313297,False
2021-06-25,2.7421424,0.3743812,2.3677611,2.3677611,0.0076756775,False
2021-07-02,1.6735498,0.3806295,1.2929202,1.2929202,0.0062482953,False
2021-07-09,0.39541858,0.38457924,0.010839343,0.010839343,0.0039497316,False
2021-07-16,-0.97011477,0.37878203,-1.3488967,1.3488967,0.0057972074,False
2021-07-23,1.9557835,0.37005222,1.5857313,1.5857313,0.0087298155,False
2021-07-30,-0.37468404,0.3584766,-0.7331606,0.7331606,0.011575609,False
2021-08-06,0.93874437,0.3529107,0.58583367,0.58583367,0.0055659115,False
2021-08-13,0.7095647,0.34887755,0.36068714,0.36068714,0.0040331483,False
2021-08-20,-0.58930343,0.34768817,-0.9369916,0.9369916,0.0011893809,False
2021-08-27,1.5242059,0.33943638,1.1847695,1.1847695,0.008251786,False
2021-09-03,0.57790905,0.34091854,0.23699051,0.23699051,0.0014821589,False
2021-09-10,-1.694439,0.348319,-2.042758,2.042758,0.007400453,False
2021-09-17,-0.57394606,0.34722704,-0.9211731,0.9211731,0.0010919571,False
2021-09-24,0.5073268,0.34464946,0.16267732,0.16267732,0.002577573,False
2021-10-01,-2.2094128,0.3397034,-2.5491161,2.5491161,0.004946053,False
2021-10-08,0.7872272,0.33911937,0.44810784,0.44810784,0.0005840361,False
2021-10-15,1.8224568,0.3369245,1.4855323,1.4855323,0.0021948814,False
2021-10-22,1.6444576,0.3374863,1.3069713,1.3069713,0.0005618036,False
2021-10-29,1.330722,0.34852684,0.98219514,0.98219514,0.011040539,False
2021-11-05,2.0009186,0.35280988,1.6481087,1.6481087,0.0042830408,False
2021-11-12,-0.31249803,0.35806227,-0.6705603,0.6705603,0.005252391,False
2021-11-19,0.3226638,0.3589577,-0.036293894,0.036293894,0.0008954406,False
2021-11-26,-2.1996748,0.35864156,-2.5583165,2.5583165,0.00031614304,False
2021-12-03,-1.2229507,0.34596857,-1.5689193,1.5689193,0.012672991,False
2021-12-10,3.8248875,0.32686305,3.4980245,3.4980245,0.019105524,False
2021-12-17,-1.9392931,0.3065554,-2.2458487,2.2458487,0.02030766,False
2021-12-24,2.2756567,0.2881512,1.9875054,1.9875054,0.018404186,False
2021-12-31,0.8546748,0.2779031,0.57677174,0.57677174,0.010248095,False
2022-01-07,-1.8704789,0.27699196,-2.147471,2.147471,0.0009111464,False
2022-01-14,-0.30317718,0.28370008,-0.5868772,0.5868772,0.0067081153,False
2022-01-21,-5.6812925,0.2905813,-5.9718738,5.9718738,0.006881207,False
2022-01-28,0.77104634,0.2919882,0.47905815,0.47905815,0.001406908,False
2022-02-04,1.5496844,0.2875137,1.2621707,1.2621707,0.004474491,False
2022-02-11,-1.8195558,0.27714968,-2.0967054,2.0967054,0.010364026,False
2022-02-18,-1.5789931,0.26093438,-1.8399274,1.8399274,0.016215295,False
2022-02-25,0.8227375,0.24820256,0.57453495,0.57453495,0.01273182,False
2022-03-04,-1.2721605,0.237237,-1.5093975,1.5093975,0.010965556,False
2022-03-11,-2.8774266,0.22920036,-3.106627,3.106627,0.008036643,False
2022-03-18,6.155827,0.22345282,5.932374,5.932374,0.005747542,False
2022-03-25,1.7911223,0.21732762,1.5737947,1.5737947,0.006125197,False
2022-04-01,0.061628167,0.21540955,-0.15378138,0.15378138,0.0019180775,False
2022-04-08,-1.2666488,0.21608329,-1.482732,1.482732,0.0006737411,False
2022-04-15,-2.131996,0.21978958,-2.3517854,2.3517854,0.0037062913,False
2022-04-22,-2.750315,0.22805376,-2.9783688,2.9783688,0.008264184,False
2022-04-29,-3.273802,0.23541556,-3.5092175,3.5092175,0.0073617995,False
2022-05-06,-0.2079012,0.23493949,-0.4428407,0.4428407,0.0004760772,False
2022-05-13,-2.4118786,0.23225456,-2.644133,2.644133,0.002684921,False
2022-05-20,-3.045058,0.222508,-3.267566,3.267566,0.009746566,False
2022-05-27,6.5843735,0.21646073,6.367913,6.367913,0.0060472637,False
2022-06-03,-1.1952218,0.21273607,-1.4079578,1.4079578,0.0037246644,False
2022-06-10,-5.0548353,0.21351352,-5.2683487,5.2683487,0.0007774532,False
2022-06-17,-5.7941074,0.21833804,-6.0124454,6.0124454,0.004824519,False
2022-06-24,6.4465365,0.21620344,6.2303333,6.2303333,0.0021346062,False
2022-07-01,-2.2089891,0.21749088,-2.42648,2.42648,0.0012874454,False
2022-07-08,1.9357755,0.21571173,1.7200638,1.7200638,0.001779154,False
2022-07-15,-0.9288649,0.21525835,-1.1441232,1.1441232,0.00045338273,False
2022-07-22,2.5489488,0.2131171,2.3358316,2.3358316,0.0021412522,False
2022-07-29,4.257343,0.2116014,4.0457416,4.0457416,0.0015156865,False
2022-08-05,0.36074713,0.2151083,0.14563882,0.14563882,0.0035068989,False
2022-08-12,3.255821,0.21686299,3.038958,3.038958,0.0017546862,False
2022-08-19,-1.2071989,0.2180403,-1.4252392,1.4252392,0.001177311,False
2022-08-26,-4.039751,0.22139683,-4.261148,4.261148,0.0033565313,False
2022-09-02,-3.2876067,0.22522786,-3.5128345,3.5128345,0.003831029,False
2022-09-09,3.64655,0.22735459,3.4191954,3.4191954,0.0021267235,False
2022-09-16,-4.7704167,0.22702183,-4.9974384,4.9974384,0.00033275783,False
2022-09-23,-4.6497483,0.22605631,-4.8758044,4.8758044,0.00096552074,False
2022-09-30,-2.913706,0.22358921,-3.1372952,3.1372952,0.0024670959,False
2022-10-07,1.5071255,0.21641728,1.2907082,1.2907082,0.007171929,False
2022-10-14,-1.5548114,0.21448946,-1.7693008,1.7693008,0.0019278228,False
2022-10-21,4.735602,0.20945391,4.526148,4.526148,0.0050355494,False
2022-10-28,3.9520366,0.21052265,3.741514,3.741514,0.0010687411,False
2022-11-04,-3.3455012,0.21310934,-3.5586104,3.5586104,0.0025866926,False
2022-11-11,4.9281955,0.21572188,4.7124734,4.7124734,0.0026125312,False
2022-11-18,0.22672224,0.21575217,0.010970071,0.010970071,3.029406e-05,False
2022-11-25,1.5327823,0.21671352,1.3160688,1.3160688,0.0009613484,False
2022-12-02,1.1321032,0.2143149,0.9177883,0.9177883,0.002398625,False
2022-12-09,-3.3725488,0.215214,-3.5877628,3.5877628,0.00089910626,False
2022-12-16,-2.084694,0.21716882,-2.3018627,2.3018627,0.0019548237,False
2022-12-23,-0.19572519,0.21826889,-0.41399407,0.41399407,0.0011000633,False
2022-12-30,-0.13836977,0.21900453,-0.3573743,0.3573743,0.0007356405,False
2023-01-06,1.4475863,0.22002673,1.2275596,1.2275596,0.0010222048,False
2023-01-13,2.670292,0.21860151,2.4516904,2.4516904,0.0014252216,False
2023-01-20,-0.66215014,0.21717697,-0.8793271,0.8793271,0.0014245361,False
2023-01-27,2.4656322,0.21757683,2.2480555,2.2480555,0.00039985776,False
2023-02-03,1.6194313,0.22034283,1.3990884,1.3990884,0.0027659982,False
2023-02-10,-1.1125406,0.22397195,-1.3365126,1.3365126,0.0036291182,False
2023-02-17,-0.27796075,0.2269779,-0.50493866,0.50493866,0.0030059516,False
2023-02-24,-2.6733916,0.22912909,-2.9025207,2.9025207,0.0021511912,False
2023-03-03,1.9042592,0.2296665,1.6745927,1.6745927,0.0005374104,False
2023-03-10,-4.5493374,0.22820283,-4.77754,4.77754,0.0014636666,False
2023-03-17,1.4255735,0.22496742,1.2006061,1.2006061,0.0032354146,False
2023-03-24,1.3876716,0.2219429,1.1657287,1.1657287,0.0030245185,False
2023-03-31,3.4832642,0.21868588,3.2645783,3.2645783,0.0032570213,False
2023-04-07,-0.104398035,0.21796806,-0.3223661,0.3223661,0.00071781874,False
2023-04-14,0.79463965,0.22028628,0.57435334,0.57435334,0.0023182184,False
2023-04-21,-0.099576496,0.2244178,-0.3239943,0.3239943,0.0041315258,False
2023-04-28,0.8699598,0.23142648,0.6385333,0.6385333,0.0070086718,False
2023-05-05,-0.7969814,0.23620528,-1.0331867,1.0331867,0.0047788024,False
2023-05-12,-0.29422596,0.23931938,-0.5335454,0.5335454,0.0031141043,False
2023-05-19,1.6464254,0.24270716,1.4037182,1.4037182,0.003387779,False
2023-05-26,0.321333,0.24521819,0.0761148,0.0761148,0.0025110245,False
2023-06-02,1.8290532,0.24381368,1.5852395,1.5852395,0.001404509,False
2023-06-09,0.3850612,0.24502593,0.14003527,0.14003527,0.0012122542,False
2023-06-16,2.5757987,0.24957684,2.326222,2.326222,0.004550904,False
2023-06-23,-1.3892395,0.252178,-1.6414175,1.6414175,0.0026011765,False
2023-06-30,2.3468735,0.25433645,2.0925372,2.0925372,0.0021584332,False
2023-07-07,-1.1556246,0.25671327,-1.4123379,1.4123379,0.0023768246,False
2023-07-14,2.4203439,0.25957912,2.1607647,2.1607647,0.002865851,False
2023-07-21,0.6862828,0.26036933,0.42591348,0.42591348,0.0007902086,False
2023-07-28,1.0116116,0.25654227,0.7550693,0.7550693,0.0038270652,False
2023-08-04,-2.2740061,0.25296608,-2.5269723,2.5269723,0.0035761893,False
2023-08-11,-0.31219044,0.24753848,-0.5597289,0.5597289,0.005427599,False
2023-08-18,-2.1133242,0.24339674,-2.356721,2.356721,0.004141733,False
2023-08-25,0.8238533,0.23954768,0.58430564,0.58430564,0.0038490593,False
2023-09-01,2.4981232,0.23625106,2.261872,2.261872,0.0032966286,False
2023-09-08,-1.2905836,0.2370834,-1.527667,1.527667,0.00083234906,False
2023-09-15,-0.16086204,0.23776847,-0.3986305,0.3986305,0.000685066,False
2023-09-22,-2.9269755,0.24135393,-3.1683295,3.1683295,0.0035854578,False
2023-09-29,-0.7409678,0.2420263,-0.9829941,0.9829941,0.0006723702,False
2023-10-06,0.47691134,0.23990765,0.23700368,0.23700368,0.002118647,False
2023-10-13,0.44748253,0.23679478,0.21068774,0.21068774,0.0031128675,False
2023-10-20,-2.3942907,0.23609821,-2.630389,2.630389,0.0006965697,False
2023-10-27,-2.5280774,0.23053011,-2.7586074,2.7586074,0.005568102,False
2023-11-03,5.8525157,0.22454096,5.6279745,5.6279745,0.005989149,False
2023-11-10,1.3055519,0.22441204,1.0811398,1.0811398,0.00012892485,False
2023-11-17,2.237246,0.2280293,2.0092168,2.0092168,0.0036172569,False
2023-11-24,1.0039792,0.23094252,0.7730367,0.7730367,0.0029132217,False
2023-12-01,0.77401644,0.23333749,0.540679,0.540679,0.0023949742,False
2023-12-08,0.21199171,0.23772159,-0.02572988,0.02572988,0.0043841004,False
2023-12-15,2.493714,0.24226522,2.2514489,2.2514489,0.0045436323,False
2023-12-22,0.7509751,0.24418324,0.50679183,0.50679183,0.0019180179,False
2023-12-29,0.3196925,0.24455479,0.075137705,0.075137705,0.00037154555,False
2024-01-05,-1.5218539,0.24570003,-1.7675539,1.7675539,0.0011452436,False
2024-01-12,1.8434196,0.24588022,1.5975393,1.5975393,0.00018018484,False
2024-01-19,1.1701916,0.24767959,0.92251205,0.92251205,0.0017993748,False
2024-01-26,1.0570695,0.24834423,0.8087253,0.8087253,0.0006646365,False
2024-02-02,1.3829495,0.24899411,1.1339554,1.1339554,0.00064988434,False
2024-02-09,1.3713521,0.24897766,1.1223744,1.1223744,1.6450882e-05,False
2024-02-16,-0.41857314,0.24930598,-0.6678791,0.6678791,0.00032831728,False
2024-02-23,1.6627474,0.24683711,1.4159102,1.4159102,0.002468869,False
2024-03-01,0.9487556,0.24364582,0.70510983,0.70510983,0.0031912923,False
2024-03-08,-0.26065657,0.24243665,-0.50309324,0.50309324,0.0012091696,False
2024-03-15,-0.12881532,0.24053931,-0.36935464,0.36935464,0.001897335,False
2024-03-22,2.2882211,0.23928566,2.0489354,2.0489354,0.0012536496,False
2024-03-29,0.38535017,0.2389431,0.14640707,0.14640707,0.0003425628,False
2024-04-05,-0.95178765,0.24015042,-1.191938,1.191938,0.0012073219,False
2024-04-12,-1.5550424,0.2394908,-1.7945333,1.7945333,0.0006596148,False
2024-04-19,-3.0483637,0.2392453,-3.287609,3.287609,0.00024551153,False
2024-04-26,2.6721127,0.23510946,2.4370031,2.4370031,0.004135832,False
2024-05-03,0.5456921,0.23536505,0.31032705,0.31032705,0.00025558472,False
2024-05-10,1.8505075,0.23638642,1.6141211,1.6141211,0.0010213703,False
2024-05-17,1.5430745,0.23829198,1.3047825,1.3047825,0.0019055605,False
2024-05-24,0.027345303,0.24041939,-0.21307409,0.21307409,0.002127409,False
2024-05-31,-0.51294786,0.24226654,-0.7552144,0.7552144,0.0018471479,False
2024-06-07,1.3165389,0.24452347,1.0720155,1.0720155,0.0022569299,False
2024-06-14,1.582383,0.24606219,1.3363209,1.3363209,0.0015387237,False
2024-06-21,0.60792434,0.24680139,0.36112297,0.36112297,0.0007392019,False
2024-06-28,-0.07576257,0.24665369,-0.32241625,0.32241625,0.00014770031,False
2024-07-05,1.954223,0.24650893,1.7077141,1.7077141,0.00014476478,False
2024-07-12,0.8650712,0.24659503,0.61847615,0.61847615,8.609891e-05,False
2024-07-19,-1.9651508,0.24665527,-2.211806,2.211806,6.0245395e-05,False
2024-07-26,-0.8337857,0.2440182,-1.0778039,1.0778039,0.0026370734,False
2024-08-02,-2.0615127,0.23994261,-2.3014553,2.3014553,0.004075587,False
2024-08-09,-0.04488685,0.23466162,-0.27954847,0.27954847,0.0052809864,False
2024-08-16,3.931204,0.22902086,3.7021832,3.7021832,0.00564076,False
2024-08-23,1.4468175,0.22520395,1.2216135,1.2216135,0.0038169175,False
2024-08-30,0.24473813,0.22405371,0.020684421,0.020684421,0.0011502355,False
2024-09-06,-4.2486367,0.22481793,-4.4734545,4.4734545,0.00076422095,False
2024-09-13,4.023358,0.22103542,3.8023224,3.8023224,0.0037825108,False
2024-09-20,1.3602829,0.22282843,1.1374545,1.1374545,0.001793012,False
2024-09-27,0.6246349,0.22753964,0.39709526,0.39709526,0.0047112107,False
2024-10-04,0.22480865,0.22760504,-0.0027963966,0.0027963966,6.54012e-05,False
2024-10-11,1.1121402,0.22214866,0.8899915,0.8899915,0.005456388,False
2024-10-18,0.8536523,0.21659274,0.63705957,0.63705957,0.005555913,False
2024-10-25,-0.9642453,0.21388836,-1.1781337,1.1781337,0.002704382,False
2024-11-01,-1.3656796,0.20902136,-1.574701,1.574701,0.0048670024,False
2024-11-08,4.656128,0.20388162,4.452246,4.452246,0.0051397383,False
2024-11-15,-2.0835474,0.20162323,-2.2851706,2.2851706,0.0022583902,False
2024-11-22,1.6815894,0.205081,1.4765084,1.4765084,0.0034577698,False
2024-11-29,1.0560639,0.2073104,0.8487535,0.8487535,0.0022293925,False
2024-12-06,0.95965666,0.21200962,0.74764705,0.74764705,0.00469923,False
2024-12-13,-0.64332414,0.21664333,-0.85996747,0.85996747,0.00463371,False
2024-12-20,-1.9870759,0.22303659,-2.2101126,2.2101126,0.006393254,False
2024-12-27,0.6742667,0.22094174,0.45332497,0.45332497,0.00209485,False
2025-01-03,-0.4751363,0.22349113,-0.6986275,0.6986275,0.002549395,False
2025-01-10,-1.9424611,0.22480327,-2.1672645,2.1672645,0.0013121367,False
2025-01-17,2.910914,0.22469443,2.6862195,2.6862195,0.00010883808,False
2025-01-24,1.7439721,0.22630915,1.5176629,1.5176629,0.0016147196,False
2025-01-31,-0.99505097,0.22909564,-1.2241466,1.2241466,0.0027864873,False
2025-02-07,-0.24069993,0.23267822,-0.47337815,0.47337815,0.0035825819,False
2025-02-14,1.4709557,0.23212531,1.2388304,1.2388304,0.0005529076,False
2025-02-21,-1.6599532,0.23540774,-1.895361,1.895361,0.0032824278,False
2025-02-28,-0.975031,0.23665895,-1.21169,1.21169,0.0012512058,False
2025-03-07,-3.0951347,0.23330131,-3.3284361,3.3284361,0.003357634,False
2025-03-14,-2.2747955,0.22894815,-2.5037436,2.5037436,0.0043531656,False
2025-03-21,0.5075443,0.22537468,0.28216958,0.28216958,0.0035734624,False
2025-03-28,-1.5283494,0.22084475,-1.7491941,1.7491941,0.004529938,False
2025-04-04,-9.081981,0.21875785,-9.300738,9.300738,0.0020868927,False
2025-04-11,5.7011275,0.21453908,5.4865885,5.4865885,0.004218772,False
2025-04-18,-1.5039018,0.2232742,-1.7271761,1.7271761,0.00873512,False
2025-04-25,4.5906405,0.21562393,4.3750167,4.3750167,0.007650271,False
2025-05-02,2.9222412,0.21152717,2.710714,2.710714,0.0040967613,False
2025-05-09,-0.47057006,0.20960498,-0.68017507,0.68017507,0.0019221902,False
2025-05-16,5.2734003,0.20660608,5.0667944,5.0667944,0.0029989034,False
2025-05-23,-2.6107779,0.21863428,-2.8294122,2.8294122,0.012028202,False
2025-05-30,1.8761588,0.195982,1.6801769,1.6801769,0.022652283,False
2025-06-06,1.4999082,0.20530896,1.2945993,1.2945993,0.009326965,False
2025-06-13,-0.3898041,0.21305925,-0.6028633,0.6028633,0.0077502877,False
2025-06-20,-0.15275918,0.21638699,-0.36914617,0.36914617,0.0033277422,False
2025-06-27,3.4389324,0.21650144,3.222431,3.222431,0.00011445582,False
2025-07-04,1.7216762,0.21909507,1.5025811,1.5025811,0.0025936216,False
2025-07-11,-0.31213576,0.22268552,-0.5348213,0.5348213,0.0035904497,False
2025-07-18,0.59171754,0.22539428,0.36632326,0.36632326,0.002708763,False
2025-07-25,1.4586812,0.22861634,1.2300649,1.2300649,0.0032220632,False
2025-08-01,-2.3577845,0.23338425,-2.5911689,2.5911689,0.0047679096,False
2025-08-08,2.4277043,0.2389542,2.18875,2.18875,0.0055699497,False
2025-08-15,0.9445196,0.24087928,0.7036403,0.7036403,0.001925081,False
2025-08-22,0.26528502,0.24796,0.017325014,0.017325014,0.007080719,False
2025-08-29,-0.10283722,0.25318834,-0.35602558,0.35602558,0.0052283406,False
2025-09-05,0.32878298,0.25752926,0.07125372,0.07125372,0.004340917,False
2025-09-12,1.5858989,0.25985843,1.3260405,1.3260405,0.0023291707,False
2025-09-19,1.2160738,0.26273006,0.9533437,0.9533437,0.0028716326,False
2025-09-26,-0.3100023,0.26498473,-0.57498705,0.57498705,0.002254665,False
2025-10-03,1.0850857,0.26429892,0.82078683,0.82078683,0.00068581104,False
2025-10-10,0.3646592,0.26411662,0.100542575,0.100542575,0.0001823008,False
