Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.00028720498,0.27069706,0.27069706,,False
2020-08-18,0.23033892,-0.004630711,0.23496963,0.23496963,0.004917916,False
2020-08-19,-0.44043955,-0.003349807,-0.43708974,0.43708974,0.0012809038,False
2020-08-20,0.31586328,0.008355308,0.30750796,0.30750796,0.011705115,False
2020-08-21,0.3441107,0.016865717,0.32724497,0.32724497,0.008510409,False
2020-08-24,1.0043719,0.019999702,0.9843722,0.9843722,0.0031339843,False
2020-08-25,0.3596351,0.019991312,0.3396438,0.3396438,8.389354e-06,False
2020-08-26,1.0195626,0.017334577,1.002228,1.002228,0.0026567355,False
2020-08-27,0.1673044,0.02865459,0.1386498,0.1386498,0.011320014,False
2020-08-28,0.6732565,0.044741277,0.62851524,0.62851524,0.016086686,False
2020-08-31,-0.21949627,0.03662845,-0.2561247,0.2561247,0.008112825,False
2020-09-01,0.7525003,0.0634392,0.6890611,0.6890611,0.026810747,False
2020-09-02,1.536591,0.07020721,1.4663838,1.4663838,0.0067680106,False
2020-09-03,-3.5125844,0.073464364,-3.5860488,3.5860488,0.0032571554,False
2020-09-04,-0.81330276,0.10401181,-0.9173146,0.9173146,0.030547448,False
2020-09-08,-2.7756343,0.103052005,-2.8786862,2.8786862,0.00095980614,False
2020-09-09,2.0144987,0.10366196,1.9108367,1.9108367,0.0006099567,False
2020-09-10,-1.7584797,0.08012697,-1.8386067,1.8386067,0.02353499,False
2020-09-11,0.05330722,0.075088665,-0.021781445,0.021781445,0.005038306,False
2020-09-14,1.2741829,0.044916168,1.2292668,1.2292668,0.030172497,False
2020-09-15,0.52193594,0.024297513,0.49763843,0.49763843,0.020618655,False
2020-09-16,-0.46189466,0.01458654,-0.4764812,0.4764812,0.009710973,False
2020-09-17,-0.8412366,0.0143967625,-0.8556334,0.8556334,0.00018977746,False
2020-09-18,-1.1182582,0.01795881,-1.136217,1.136217,0.003562048,False
2020-09-21,-1.1571097,0.015319327,-1.1724291,1.1724291,0.0026394837,False
2020-09-22,1.0517945,0.030423267,1.0213712,1.0213712,0.01510394,False
2020-09-23,-2.3721454,0.03035277,-2.4024982,2.4024982,7.049739e-05,False
2020-09-24,0.2987459,0.04527522,0.2534707,0.2534707,0.014922449,False
2020-09-25,1.5976723,0.0514438,1.5462285,1.5462285,0.0061685815,False
2020-09-28,1.6110591,0.0359006,1.5751585,1.5751585,0.0155432,False
2020-09-29,-0.48126647,0.028805668,-0.5100721,0.5100721,0.0070949327,False
2020-09-30,0.8253718,0.026787747,0.79858404,0.79858404,0.0020179208,False
2020-10-01,0.5292908,0.027229475,0.5020613,0.5020613,0.00044172816,False
2020-10-02,-0.9577652,0.03080079,-0.98856604,0.98856604,0.0035713147,False
2020-10-05,1.7972709,0.03937906,1.7578919,1.7578919,0.008578271,False
2020-10-06,-1.3973516,0.04528838,-1.44264,1.44264,0.00590932,False
2020-10-07,1.7396755,0.05919744,1.6804781,1.6804781,0.0139090605,False
2020-10-08,0.80101234,0.05190647,0.7491059,0.7491059,0.0072909705,False
2020-10-09,0.8793533,0.033507455,0.8458458,0.8458458,0.018399015,False
2020-10-13,-0.6306919,0.015232084,-0.645924,0.645924,0.01827537,False
2020-10-14,-0.6623142,0.016310258,-0.67862445,0.67862445,0.0010781735,False
2020-10-15,-0.15277553,0.019702453,-0.17247798,0.17247798,0.0033921953,False
2020-10-16,0.013491956,0.026303934,-0.012811978,0.012811978,0.0066014808,False
2020-10-19,-1.6329862,0.032913566,-1.6658998,1.6658998,0.0066096317,False
2020-10-20,0.4727334,0.050121557,0.42261186,0.42261186,0.017207991,False
2020-10-21,-0.21957,0.057761632,-0.27733162,0.27733162,0.007640075,False
2020-10-22,0.52189255,0.054124452,0.4677681,0.4677681,0.0036371797,False
2020-10-23,0.34457615,0.04699711,0.29757905,0.29757905,0.007127341,False
2020-10-26,-1.8589517,0.03895905,-1.8979107,1.8979107,0.008038063,False
2020-10-27,-0.30256188,0.07159485,-0.3741567,0.3741567,0.0326358,False
2020-10-28,-3.5287879,0.0886454,-3.6174333,3.6174333,0.01705055,False
2020-10-29,1.1947331,0.11268592,1.0820472,1.0820472,0.02404052,False
2020-10-30,-1.212955,0.122024074,-1.334979,1.334979,0.009338155,False
2020-11-02,1.2318202,0.12853175,1.1032884,1.1032884,0.00650768,False
2020-11-03,1.779929,0.12651125,1.6534178,1.6534178,0.002020508,False
2020-11-04,2.2047048,0.11545283,2.089252,2.089252,0.0110584125,False
2020-11-05,1.9460194,0.062300436,1.883719,1.883719,0.053152397,False
2020-11-06,-0.02877152,0.025415402,-0.05418692,0.05418692,0.036885034,False
2020-11-09,1.1699889,-0.006739702,1.1767286,1.1767286,0.032155104,False
2020-11-10,-0.13997945,-0.008898519,-0.13108093,0.13108093,0.002158817,False
2020-11-12,-0.9978532,-0.013743401,-0.9841098,0.9841098,0.0048448816,False
2020-11-13,1.3610336,-0.00810704,1.3691406,1.3691406,0.0056363605,False
2020-11-16,1.1648052,-0.020168364,1.1849735,1.1849735,0.012061324,False
2020-11-17,-0.47919255,-0.025983643,-0.45320892,0.45320892,0.0058152787,False
2020-11-18,-1.1563829,-0.02300033,-1.1333826,1.1333826,0.002983313,False
2020-11-19,0.39464426,-0.009814385,0.40445864,0.40445864,0.013185944,False
2020-11-20,-0.6792563,-0.008055214,-0.6712011,0.6712011,0.0017591715,False
2020-11-23,0.5635931,1.38394535e-05,0.56357926,0.56357926,0.008069053,False
2020-11-24,1.6161668,-0.0050598234,1.6212267,1.6212267,0.005073663,False
2020-11-25,-0.15844183,-0.015781347,-0.14266048,0.14266048,0.010721523,False
2020-11-27,0.23969792,-0.022121508,0.26181942,0.26181942,0.006340161,False
2020-11-30,-0.45955485,-0.027028698,-0.43252614,0.43252614,0.004907191,False
2020-12-01,1.1271187,-0.028902516,1.1560212,1.1560212,0.0018738173,False
2020-12-02,0.17911668,-0.02485466,0.20397134,0.20397134,0.0040478557,False
2020-12-03,-0.062415723,-0.015507575,-0.046908148,0.046908148,0.009347085,False
2020-12-04,0.88362753,-0.0063300394,0.88995755,0.88995755,0.009177536,False
2020-12-07,-0.19356377,-0.005067978,-0.1884958,0.1884958,0.0012620613,False
2020-12-08,0.2787148,0.0030123405,0.27570248,0.27570248,0.008080319,False
2020-12-09,-0.79492015,0.0017685778,-0.79668874,0.79668874,0.0012437627,False
2020-12-10,-0.1285108,0.019336227,-0.14784703,0.14784703,0.01756765,False
2020-12-11,-0.12649973,0.029161405,-0.15566114,0.15566114,0.0098251775,False
2020-12-14,-0.4359259,0.041430913,-0.47735682,0.47735682,0.012269508,False
2020-12-15,1.2921249,0.060792238,1.2313327,1.2313327,0.019361325,False
2020-12-16,0.17727952,0.04945071,0.1278288,0.1278288,0.011341527,False
2020-12-17,0.5757655,0.0396415,0.536124,0.536124,0.009809211,False
2020-12-18,-0.35111186,0.029549755,-0.3806616,0.3806616,0.010091744,False
2020-12-21,-0.3906279,0.021762189,-0.41239008,0.41239008,0.0077875666,False
2020-12-22,-0.20730929,0.05167221,-0.2589815,0.2589815,0.02991002,False
2020-12-23,0.074581124,0.05513355,0.019447573,0.019447573,0.0034613423,False
2020-12-24,0.3536589,0.04559172,0.3080672,0.3080672,0.009541832,False
2020-12-28,0.8722529,0.023190923,0.84906197,0.84906197,0.022400796,False
2020-12-29,-0.22273806,0.0154631995,-0.23820126,0.23820126,0.0077277236,False
2020-12-30,0.13415472,0.024669962,0.10948476,0.10948476,0.009206763,False
2020-12-31,0.64388454,0.025355762,0.6185288,0.6185288,0.00068579987,False
2021-01-04,-1.4754827,0.025315877,-1.5007986,1.5007986,3.988482e-05,False
2021-01-05,0.7082595,0.061208323,0.6470512,0.6470512,0.035892446,False
2021-01-06,0.5709843,0.06112998,0.5098543,0.5098543,7.8342855e-05,False
2021-01-07,1.4847404,0.055691276,1.4290491,1.4290491,0.005438704,False
2021-01-08,0.5491863,0.025139464,0.52404684,0.52404684,0.030551812,False
2021-01-11,-0.6554751,0.005500475,-0.6609756,0.6609756,0.01963899,False
2021-01-12,0.041578844,0.021287171,0.020291673,0.020291673,0.015786696,False
2021-01-13,0.22756417,0.021402694,0.20616147,0.20616147,0.000115523115,False
2021-01-14,-0.3753451,0.009519406,-0.3848645,0.3848645,0.011883289,False
2021-01-15,-0.7190028,0.013553629,-0.7325564,0.7325564,0.004034223,False
2021-01-19,0.813638,0.026927356,0.7867106,0.7867106,0.013373727,False
2021-01-20,1.3935626,0.022574065,1.3709885,1.3709885,0.0043532904,False
2021-01-21,0.031672332,0.0042618886,0.027410444,0.027410444,0.018312177,False
2021-01-22,-0.30106115,-0.0038609505,-0.2972002,0.2972002,0.008122839,False
2021-01-25,0.3615839,-0.00012756512,0.36171144,0.36171144,0.0037333854,False
2021-01-26,-0.14888337,0.014837714,-0.16372108,0.16372108,0.014965279,False
2021-01-27,-2.5677884,0.01956352,-2.5873518,2.5873518,0.0047258064,False
2021-01-28,0.9760626,0.088013895,0.8880487,0.8880487,0.06845038,False
2021-01-29,-1.9311476,0.098167785,-2.0293155,2.0293155,0.01015389,False
2021-02-01,1.6051768,0.11722222,1.4879546,1.4879546,0.019054435,False
2021-02-02,1.3898224,0.103609934,1.2862124,1.2862124,0.013612285,False
2021-02-03,0.100876905,0.05236711,0.048509795,0.048509795,0.051242825,False
2021-02-04,1.0853323,0.008599514,1.0767328,1.0767328,0.043767594,False
2021-02-05,0.38974953,-0.015604936,0.40535447,0.40535447,0.02420445,False
2021-02-08,0.73993486,-0.031297788,0.77123266,0.77123266,0.015692852,False
2021-02-09,-0.111352496,-0.033050127,-0.07830237,0.07830237,0.0017523393,False
2021-02-10,-0.03451849,-0.028920509,-0.0055979826,0.0055979826,0.0041296184,False
2021-02-11,0.16624552,-0.02390493,0.19015045,0.19015045,0.005015578,False
2021-02-12,0.4711033,-0.026709765,0.49781308,0.49781308,0.0028048344,False
2021-02-16,-0.05692724,-0.03621845,-0.020708792,0.020708792,0.009508684,False
2021-02-17,-0.0320402,-0.02555487,-0.006485332,0.006485332,0.01066358,False
2021-02-18,-0.44158357,-0.018086981,-0.4234966,0.4234966,0.0074678883,False
2021-02-19,-0.18548967,-0.0042541027,-0.18123557,0.18123557,0.013832878,False
2021-02-22,-0.77328396,-0.00088098645,-0.772403,0.772403,0.0033731163,False
2021-02-23,0.12563181,0.013866302,0.111765504,0.111765504,0.014747288,False
2021-02-24,1.1351614,0.017608281,1.1175531,1.1175531,0.0037419796,False
2021-02-25,-2.4478807,0.004483396,-2.4523642,2.4523642,0.013124885,False
2021-02-26,-0.47502142,0.0651964,-0.5402178,0.5402178,0.060713008,False
2021-03-01,2.3790762,0.08796935,2.291107,2.291107,0.022772945,False
2021-03-02,-0.80808514,0.05229015,-0.8603753,0.8603753,0.0356792,False
2021-03-03,-1.3066221,0.043916848,-1.350539,1.350539,0.0083733015,False
2021-03-04,-1.3417214,0.059440326,-1.4011618,1.4011618,0.015523478,False
2021-03-05,1.9495968,0.07676698,1.8728298,1.8728298,0.017326657,False
2021-03-08,-0.5359231,0.047109827,-0.58303297,0.58303297,0.029657155,False
2021-03-09,1.4154643,0.040276624,1.3751876,1.3751876,0.006833203,False
2021-03-10,0.60303134,0.022851828,0.5801795,0.5801795,0.017424796,False
2021-03-11,1.0395488,-0.0002456233,1.0397943,1.0397943,0.023097452,False
2021-03-12,0.10153985,-0.01536347,0.11690332,0.11690332,0.015117846,False
2021-03-15,0.64919215,-0.032230742,0.6814229,0.6814229,0.016867273,False
2021-03-16,-0.15696837,-0.042583533,-0.11438484,0.11438484,0.01035279,False
2021-03-17,0.2879382,-0.04556536,0.33350357,0.33350357,0.0029818267,False
2021-03-18,-1.476054,-0.04796903,-1.428085,1.428085,0.002403669,False
2021-03-19,-0.0602704,-0.024635047,-0.035635352,0.035635352,0.023333982,False
2021-03-22,0.7025118,-0.017778061,0.7202898,0.7202898,0.0068569854,False
2021-03-23,-0.7630854,-0.026718326,-0.7363671,0.7363671,0.008940265,False
2021-03-24,-0.5467336,-0.012285706,-0.5344479,0.5344479,0.01443262,False
2021-03-25,0.5240266,0.006015951,0.5180106,0.5180106,0.018301656,False
2021-03-26,1.6631203,0.008398913,1.6547214,1.6547214,0.002382962,False
2021-03-29,-0.08680127,0.008950653,-0.09575192,0.09575192,0.0005517397,False
2021-03-30,-0.3157833,0.032200165,-0.34798345,0.34798345,0.023249513,False
2021-03-31,0.3622499,0.03762371,0.3246262,0.3246262,0.005423546,False
2021-04-01,1.1825202,0.046208475,1.1363117,1.1363117,0.008584764,False
2021-04-05,1.4438226,0.042009883,1.4018128,1.4018128,0.004198592,False
2021-04-06,-0.09735308,0.053200267,-0.15055335,0.15055335,0.011190385,False
2021-04-07,0.14752328,0.068069264,0.07945402,0.07945402,0.014868997,False
2021-04-08,0.4220633,0.07207636,0.34998694,0.34998694,0.0040070936,False
2021-04-09,0.77199346,0.07630655,0.69568694,0.69568694,0.004230194,False
2021-04-12,-0.019607885,0.07978135,-0.09938924,0.09938924,0.0034748018,False
2021-04-13,0.32944867,0.08616799,0.24328068,0.24328068,0.0063866377,False
2021-04-14,-0.40877268,0.07970967,-0.48848236,0.48848236,0.0064583197,False
2021-04-15,1.1094191,0.08116598,1.0282531,1.0282531,0.0014563054,False
2021-04-16,0.36088195,0.076010555,0.2848714,0.2848714,0.005155422,False
2021-04-19,-0.530656,0.07321985,-0.6038758,0.6038758,0.0027907044,False
2021-04-20,-0.680232,0.08099091,-0.7612229,0.7612229,0.00777106,False
2021-04-21,0.93060553,0.10057821,0.83002734,0.83002734,0.0195873,False
2021-04-22,-0.92106575,0.09816927,-1.019235,1.019235,0.002408944,False
2021-04-23,1.0928696,0.110569626,0.98230004,0.98230004,0.012400359,False
2021-04-26,0.1782271,0.101934254,0.07629284,0.07629284,0.008635372,False
2021-04-27,-0.021489589,0.10044097,-0.12193056,0.12193056,0.0014932826,False
2021-04-28,-0.084553994,0.09936354,-0.18391754,0.18391754,0.0010774285,False
2021-04-29,0.6762807,0.09634468,0.579936,0.579936,0.0030188635,False
2021-04-30,-0.7194707,0.097956255,-0.8174269,0.8174269,0.0016115755,False
2021-05-03,0.27480906,0.10960048,0.16520858,0.16520858,0.011644222,False
2021-05-04,-0.66783375,0.11187286,-0.7797066,0.7797066,0.0022723824,False
2021-05-05,0.07034638,0.12630412,-0.055957742,0.055957742,0.0144312605,False
2021-05-06,0.81654567,0.12822309,0.68832254,0.68832254,0.0019189715,False
2021-05-07,0.73733413,0.119434655,0.6178995,0.6178995,0.008788437,False
2021-05-10,-1.0435647,0.098592155,-1.1421568,1.1421568,0.0208425,False
2021-05-11,-0.8673913,0.118591756,-0.985983,0.985983,0.019999601,False
2021-05-12,-2.1449401,0.15211646,-2.2970567,2.2970567,0.033524707,False
2021-05-13,1.2173141,0.17563996,1.0416741,1.0416741,0.023523495,False
2021-05-14,1.4917957,0.16534284,1.3264529,1.3264529,0.01029712,False
2021-05-17,-0.2530052,0.1094129,-0.36241812,0.36241812,0.055929936,False
2021-05-18,-0.8517293,0.09292809,-0.9446574,0.9446574,0.016484812,False
2021-05-19,-0.29434115,0.10128681,-0.39562798,0.39562798,0.008358724,False
2021-05-20,1.0554742,0.108472474,0.9470017,0.9470017,0.0071856603,False
2021-05-21,-0.078388065,0.08766425,-0.16605231,0.16605231,0.020808227,False
2021-05-24,0.9911292,0.06696315,0.9241661,0.9241661,0.020701095,False
2021-05-25,-0.21252838,0.035693675,-0.24822205,0.24822205,0.031269476,False
2021-05-26,0.18768166,0.026620194,0.16106147,0.16106147,0.009073481,False
2021-05-27,0.116531454,0.007086275,0.10944518,0.10944518,0.01953392,False
2021-05-28,0.07688819,-0.0052884705,0.082176656,0.082176656,0.012374746,False
2021-06-01,-0.04923335,-0.007055249,-0.0421781,0.0421781,0.0017667785,False
2021-06-02,0.14469348,0.0052827913,0.13941069,0.13941069,0.01233804,False
2021-06-03,-0.36287034,0.010160113,-0.37303045,0.37303045,0.0048773214,False
2021-06-04,0.88340956,0.02053747,0.86287206,0.86287206,0.010377357,False
2021-06-07,-0.07967387,0.010195566,-0.08986944,0.08986944,0.010341903,False
2021-06-08,0.017502487,0.0052064396,0.012296047,0.012296047,0.0049891267,False
2021-06-09,-0.18238673,0.015307115,-0.19769384,0.19769384,0.010100676,False
2021-06-10,0.4652243,0.034090318,0.431134,0.431134,0.018783202,False
2021-06-11,0.19484347,0.031752005,0.16309147,0.16309147,0.0023383126,False
2021-06-14,0.1815202,0.028421717,0.15309848,0.15309848,0.0033302885,False
2021-06-15,-0.20116937,0.034123737,-0.2352931,0.2352931,0.0057020206,False
2021-06-16,-0.53901243,0.045411583,-0.584424,0.584424,0.011287846,False
2021-06-17,-0.043571558,0.06658475,-0.11015631,0.11015631,0.021173168,False
2021-06-18,-1.3124468,0.07303877,-1.3854856,1.3854856,0.0064540207,False
2021-06-21,1.400229,0.11544725,1.2847817,1.2847817,0.04240848,False
2021-06-22,0.5124492,0.0916464,0.4208028,0.4208028,0.02380085,False
2021-06-23,-0.108328335,0.06446122,-0.17278954,0.17278954,0.027185187,False
2021-06-24,0.58112496,0.049490187,0.53163475,0.53163475,0.014971029,False
2021-06-25,0.33305973,0.03944976,0.29360998,0.29360998,0.0100404285,False
2021-06-28,0.23149642,0.03221366,0.19928277,0.19928277,0.007236097,False
2021-06-29,0.02773362,0.030980147,-0.0032465272,0.0032465272,0.0012335144,False
2021-06-30,0.13281597,0.0343764,0.098439574,0.098439574,0.003396254,False
2021-07-01,0.5221627,0.035213143,0.48694953,0.48694953,0.0008367412,False
2021-07-02,0.75000817,0.033917893,0.71609026,0.71609026,0.0012952499,False
2021-07-06,-0.2021856,0.030249592,-0.2324352,0.2324352,0.0036683008,False
2021-07-07,0.33589754,0.040348914,0.29554862,0.29554862,0.010099322,False
2021-07-08,-0.85610247,0.043797094,-0.89989954,0.89989954,0.0034481809,False
2021-07-09,1.1277947,0.079050325,1.0487444,1.0487444,0.03525323,False
2021-07-12,0.34511742,0.0602907,0.28482673,0.28482673,0.018759623,False
2021-07-13,-0.35168126,0.050465554,-0.40214682,0.40214682,0.009825148,False
2021-07-14,0.116493456,0.056485124,0.060008332,0.060008332,0.00601957,False
2021-07-15,-0.3262241,0.05071494,-0.37693903,0.37693903,0.005770184,False
2021-07-16,-0.75388545,0.055719253,-0.8096047,0.8096047,0.005004313,False
2021-07-19,-1.5869513,0.07511394,-1.6620651,1.6620651,0.019394685,False
2021-07-20,1.516261,0.13324142,1.3830196,1.3830196,0.058127478,False
