Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09463525,0.17634901,0.17634901,,False
2020-08-20,0.23033892,0.088193715,0.1421452,0.1421452,0.0064415336,False
2020-08-21,-0.44043955,0.085492186,-0.5259317,0.5259317,0.0027015284,False
2020-08-24,0.31586328,0.0891135,0.22674978,0.22674978,0.0036213174,False
2020-08-25,0.3441107,0.09229812,0.25181258,0.25181258,0.0031846166,False
2020-08-26,1.0043719,0.09384123,0.9105306,0.9105306,0.0015431121,False
2020-08-27,0.3596351,0.09372851,0.2659066,0.2659066,0.000112719834,False
2020-08-28,1.0195626,0.09179939,0.9277632,0.9277632,0.0019291192,False
2020-08-31,0.1673044,0.0973797,0.0699247,0.0699247,0.005580306,False
2020-09-01,0.6732565,0.10584505,0.5674115,0.5674115,0.00846535,False
2020-09-02,-0.21949627,0.103575274,-0.32307154,0.32307154,0.0022697747,False
2020-09-03,0.7525003,0.118309714,0.63419056,0.63419056,0.01473444,False
2020-09-04,1.536591,0.12633482,1.4102563,1.4102563,0.008025102,False
2020-09-08,-3.5125844,0.13350302,-3.6460874,3.6460874,0.0071682036,False
2020-09-09,-0.81330276,0.15007329,-0.96337605,0.96337605,0.01657027,False
2020-09-10,-2.7756343,0.15794732,-2.9335816,2.9335816,0.007874027,False
2020-09-11,2.0144987,0.16316482,1.8513339,1.8513339,0.0052175075,False
2020-09-14,-1.7584797,0.16287908,-1.9213588,1.9213588,0.00028574467,False
2020-09-15,0.05330722,0.16400677,-0.11069955,0.11069955,0.0011276901,False
2020-09-16,1.2741829,0.15932775,1.1148552,1.1148552,0.004679024,False
2020-09-17,0.52193594,0.15311763,0.3688183,0.3688183,0.0062101185,False
2020-09-18,-0.46189466,0.14746529,-0.60936,0.60936,0.0056523383,False
2020-09-21,-0.8412366,0.14457606,-0.98581266,0.98581266,0.0028892308,False
2020-09-22,-1.1182582,0.14343318,-1.2616915,1.2616915,0.0011428744,False
2020-09-23,-1.1571097,0.14017808,-1.2972878,1.2972878,0.003255099,False
2020-09-24,1.0517945,0.14370434,0.9080902,0.9080902,0.0035262555,False
2020-09-25,-2.3721454,0.14296086,-2.5151062,2.5151062,0.00074347854,False
2020-09-28,0.2987459,0.14681885,0.15192705,0.15192705,0.0038579851,False
2020-09-29,1.5976723,0.14919196,1.4484804,1.4484804,0.0023731142,False
2020-09-30,1.6110591,0.14550066,1.4655584,1.4655584,0.0036913007,False
2020-10-01,-0.48126647,0.142738,-0.6240045,0.6240045,0.0027626604,False
2020-10-02,0.8253718,0.14112101,0.6842508,0.6842508,0.0016169846,False
2020-10-05,0.5292908,0.14026651,0.3890243,0.3890243,0.0008545071,False
2020-10-06,-0.9577652,0.14081927,-1.0985845,1.0985845,0.0005527586,False
2020-10-07,1.7972709,0.14323121,1.6540396,1.6540396,0.0024119467,False
2020-10-08,-1.3973516,0.145016,-1.5423676,1.5423676,0.0017847866,False
2020-10-09,1.7396755,0.14932838,1.5903472,1.5903472,0.004312381,False
2020-10-13,0.80101234,0.14923654,0.6517758,0.6517758,9.183586e-05,False
2020-10-14,0.8793533,0.14480802,0.73454523,0.73454523,0.004428521,False
2020-10-15,-0.6306919,0.13739026,-0.76808214,0.76808214,0.0074177682,False
