Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.11803,0.0737991,0.0737991,,False
2020-10-23,-0.52873623,0.13606666,-0.6648029,0.6648029,0.018036664,False
2020-10-30,-5.6394787,0.16017051,-5.7996492,5.7996492,0.02410385,False
2020-11-06,7.3236365,0.24471304,7.0789237,7.0789237,0.08454253,False
2020-11-13,2.1573231,0.31601432,1.8413088,1.8413088,0.07130128,False
2020-11-20,-0.7701174,0.35928082,-1.1293982,1.1293982,0.043266505,False
2020-11-27,2.2715151,0.3799578,1.8915573,1.8915573,0.02067697,False
2020-12-04,1.670263,0.3553838,1.3148792,1.3148792,0.024573982,False
2020-12-11,-0.9640173,0.30675352,-1.2707708,1.2707708,0.048630297,False
2020-12-18,1.2542775,0.30484033,0.94943714,0.94943714,0.0019131899,False
2020-12-25,-0.1711823,0.26068473,-0.43186703,0.43186703,0.044155598,False
2021-01-01,1.431519,0.23363629,1.1978828,1.1978828,0.027048439,False
2021-01-08,1.8266397,0.21289614,1.6137435,1.6137435,0.020740151,False
2021-01-15,-1.4754158,0.18746369,-1.6628795,1.6628795,0.025432453,False
2021-01-22,1.9430763,0.16648549,1.7765908,1.7765908,0.020978197,False
2021-01-29,-3.312013,0.14358918,-3.4556022,3.4556022,0.022896305,False
2021-02-05,4.6467133,0.09790424,4.548809,4.548809,0.04568494,False
2021-02-12,1.2349395,0.11207587,1.1228635,1.1228635,0.01417163,False
2021-02-19,-0.7146463,0.13670443,-0.8513507,0.8513507,0.024628557,False
2021-02-26,-2.4460495,0.14207268,-2.5881221,2.5881221,0.0053682476,False
2021-03-05,0.8078937,0.12628582,0.68160784,0.68160784,0.015786856,False
2021-03-12,2.6392956,0.10858041,2.5307152,2.5307152,0.01770541,False
2021-03-19,-0.76686233,0.12500647,-0.8918688,0.8918688,0.016426057,False
2021-03-26,1.5701091,0.13603273,1.4340764,1.4340764,0.011026263,False
2021-04-02,1.1405113,0.14295958,0.9975517,0.9975517,0.0069268495,False
2021-04-09,2.7097812,0.14676395,2.5630171,2.5630171,0.0038043708,False
2021-04-16,1.3725637,0.14567307,1.2268907,1.2268907,0.0010908842,False
2021-04-23,-0.12663554,0.16244148,-0.289077,0.289077,0.01676841,False
2021-04-30,0.023922473,0.22136399,-0.19744152,0.19744152,0.058922514,False
2021-05-07,1.2300427,0.22683333,1.0032094,1.0032094,0.005469337,False
2021-05-14,-1.3880357,0.22662702,-1.6146626,1.6146626,0.00020630658,False
2021-05-21,-0.43102252,0.20036256,-0.6313851,0.6313851,0.026264459,False
2021-05-28,1.1610112,0.20724115,0.95377004,0.95377004,0.0068785846,False
2021-06-04,0.613216,0.23506463,0.37815136,0.37815136,0.027823478,False
2021-06-11,0.41489977,0.23967686,0.1752229,0.1752229,0.004612237,False
2021-06-18,-1.9067897,0.24125493,-2.1480446,2.1480446,0.0015780628,False
2021-06-25,2.7421424,0.2443038,2.4978387,2.4978387,0.003048867,False
2021-07-02,1.6735498,0.2442334,1.4293164,1.4293164,7.0393085e-05,False
2021-07-09,0.39541858,0.24521524,0.15020335,0.15020335,0.0009818375,False
2021-07-16,-0.97011477,0.24792077,-1.2180356,1.2180356,0.0027055293,False
2021-07-23,1.9557835,0.25096792,1.7048156,1.7048156,0.0030471534,False
2021-07-30,-0.37468404,0.25177696,-0.626461,0.626461,0.00080904365,False
2021-08-06,0.93874437,0.2544598,0.68428457,0.68428457,0.0026828349,False
2021-08-13,0.7095647,0.2603761,0.4491886,0.4491886,0.0059162974,False
2021-08-20,-0.58930343,0.26254684,-0.8518503,0.8518503,0.0021707416,False
2021-08-27,1.5242059,0.2636148,1.2605911,1.2605911,0.0010679662,False
2021-09-03,0.57790905,0.2652205,0.31268856,0.31268856,0.0016056895,False
2021-09-10,-1.694439,0.2649148,-1.9593539,1.9593539,0.00030568242,False
2021-09-17,-0.57394606,0.26379502,-0.8377411,0.8377411,0.0011197925,False
2021-09-24,0.5073268,0.26243675,0.24489003,0.24489003,0.0013582706,False
2021-10-01,-2.2094128,0.24236247,-2.4517753,2.4517753,0.020074278,False
2021-10-08,0.7872272,0.22237673,0.56485045,0.56485045,0.019985735,False
2021-10-15,1.8224568,0.22041766,1.6020392,1.6020392,0.0019590706,False
2021-10-22,1.6444576,0.2297229,1.4147347,1.4147347,0.009305239,False
2021-10-29,1.330722,0.23233427,1.0983877,1.0983877,0.002611369,False
2021-11-05,2.0009186,0.23680189,1.7641168,1.7641168,0.0044676214,False
2021-11-12,-0.31249803,0.24018057,-0.5526786,0.5526786,0.0033786744,False
2021-11-19,0.3226638,0.24153855,0.08112526,0.08112526,0.0013579875,False
2021-11-26,-2.1996748,0.2431269,-2.4428017,2.4428017,0.0015883446,False
2021-12-03,-1.2229507,0.21240069,-1.4353514,1.4353514,0.03072621,False
