Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.117489584,0.15349469,0.15349469,,False
2020-08-24,0.23033892,0.11461065,0.11572827,0.11572827,0.0028789341,False
2020-08-25,-0.44043955,0.11303352,-0.55347306,0.55347306,0.0015771315,False
2020-08-26,0.31586328,0.11386578,0.2019975,0.2019975,0.00083225965,False
2020-08-27,0.3441107,0.11494399,0.22916672,0.22916672,0.0010782108,False
2020-08-28,1.0043719,0.11542578,0.8889461,0.8889461,0.0004817918,False
2020-08-31,0.3596351,0.115333,0.24430212,0.24430212,9.278208e-05,False
2020-09-01,1.0195626,0.114914216,0.90464836,0.90464836,0.00041878223,False
2020-09-02,0.1673044,0.11666803,0.050636366,0.050636366,0.0017538145,False
2020-09-03,0.6732565,0.119370475,0.55388606,0.55388606,0.0027024448,False
2020-09-04,-0.21949627,0.11915579,-0.33865204,0.33865204,0.00021468848,False
2020-09-08,0.7525003,0.12007511,0.6324252,0.6324252,0.0009193197,False
2020-09-09,1.536591,0.12066532,1.4159257,1.4159257,0.00059021264,False
2020-09-10,-3.5125844,0.12035508,-3.6329396,3.6329396,0.00031024218,False
2020-09-11,-0.81330276,0.091683984,-0.90498674,0.90498674,0.028671093,False
2020-09-14,-2.7756343,0.09524657,-2.8708808,2.8708808,0.0035625845,False
2020-09-15,2.0144987,0.099343754,1.9151549,1.9151549,0.004097186,False
2020-09-16,-1.7584797,0.10011037,-1.8585901,1.8585901,0.0007666126,False
2020-09-17,0.05330722,0.102330975,-0.049023755,0.049023755,0.0022206083,False
2020-09-18,1.2741829,0.09993781,1.1742451,1.1742451,0.0023931637,False
2020-09-21,0.52193594,0.09817185,0.42376408,0.42376408,0.001765959,False
2020-09-22,-0.46189466,0.09713516,-0.5590298,0.5590298,0.0010366961,False
2020-09-23,-0.8412366,0.097788766,-0.93902534,0.93902534,0.00065360963,False
2020-09-24,-1.1182582,0.09913488,-1.2173932,1.2173932,0.0013461113,False
2020-09-25,-1.1571097,0.09971377,-1.2568235,1.2568235,0.0005788952,False
2020-09-28,1.0517945,0.10221964,0.9495749,0.9495749,0.0025058687,False
2020-09-29,-2.3721454,0.10318896,-2.4753344,2.4753344,0.00096932054,False
2020-09-30,0.2987459,0.10523969,0.19350621,0.19350621,0.0020507276,False
2020-10-01,1.5976723,0.10632076,1.4913516,1.4913516,0.0010810718,False
2020-10-02,1.6110591,0.10486534,1.5061938,1.5061938,0.0014554188,False
2020-10-05,-0.48126647,0.103665754,-0.5849322,0.5849322,0.0011995882,False
2020-10-06,0.8253718,0.102711335,0.7226605,0.7226605,0.0009544194,False
2020-10-07,0.5292908,0.10205633,0.42723447,0.42723447,0.0006550029,False
2020-10-08,-0.9577652,0.1016727,-1.0594379,1.0594379,0.0003836304,False
2020-10-09,1.7972709,0.10074404,1.6965269,1.6965269,0.0009286627,False
2020-10-13,-1.3973516,0.10038803,-1.4977397,1.4977397,0.0003560111,False
2020-10-14,1.7396755,0.10111967,1.6385559,1.6385559,0.00073163956,False
2020-10-15,0.80101234,0.09998756,0.7010248,0.7010248,0.0011321083,False
2020-10-16,0.8793533,0.09691677,0.7824365,0.7824365,0.0030707866,False
2020-10-19,-0.6306919,0.09297137,-0.7236633,0.7236633,0.003945403,False
2020-10-20,-0.6623142,0.09146936,-0.7537835,0.7537835,0.0015020072,False
2020-10-21,-0.15277553,0.09115051,-0.24392603,0.24392603,0.00031885505,False
2020-10-22,0.013491956,0.09164481,-0.07815285,0.07815285,0.0004943013,False
2020-10-23,-1.6329862,0.09238157,-1.7253678,1.7253678,0.0007367581,False
2020-10-26,0.4727334,0.09470399,0.3780294,0.3780294,0.0023224205,False
