Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.14501402,0.12597024,0.12597024,,False
2020-08-18,0.23033892,0.14180925,0.08852966,0.08852966,0.003204763,False
2020-08-19,-0.44043955,0.14094055,-0.5813801,0.5813801,0.0008687079,False
2020-08-20,0.31586328,0.14524141,0.17062187,0.17062187,0.0043008626,False
2020-08-21,0.3441107,0.14891341,0.19519728,0.19519728,0.0036720037,False
2020-08-24,1.0043719,0.15035167,0.85402024,0.85402024,0.0014382601,False
2020-08-25,0.3596351,0.15005969,0.20957543,0.20957543,0.00029198825,False
2020-08-26,1.0195626,0.14818037,0.87138224,0.87138224,0.0018793195,False
2020-08-27,0.1673044,0.15264222,0.014662176,0.014662176,0.0044618547,False
2020-08-28,0.6732565,0.16172287,0.5115336,0.5115336,0.009080648,False
2020-08-31,-0.21949627,0.15883273,-0.37832898,0.37832898,0.0028901398,False
2020-09-01,0.7525003,0.17816174,0.57433856,0.57433856,0.019329011,False
2020-09-02,1.536591,0.18658626,1.3500048,1.3500048,0.0084245205,False
2020-09-03,-3.5125844,0.19313657,-3.705721,3.705721,0.006550312,False
2020-09-04,-0.81330276,0.2446695,-1.0579722,1.0579722,0.051532924,False
2020-09-08,-2.7756343,0.25223756,-3.0278718,3.0278718,0.0075680614,False
2020-09-09,2.0144987,0.25510973,1.7593889,1.7593889,0.002872169,False
2020-09-10,-1.7584797,0.22248346,-1.9809632,1.9809632,0.03262627,False
2020-09-11,0.05330722,0.21045777,-0.15715055,0.15715055,0.012025684,False
2020-09-14,1.2741829,0.17266104,1.1015218,1.1015218,0.037796736,False
2020-09-15,0.52193594,0.14583872,0.3760972,0.3760972,0.026822314,False
2020-09-16,-0.46189466,0.13389628,-0.5957909,0.5957909,0.011942446,False
2020-09-17,-0.8412366,0.13630283,-0.9775394,0.9775394,0.0024065524,False
2020-09-18,-1.1182582,0.14590633,-1.2641646,1.2641646,0.0096035,False
2020-09-21,-1.1571097,0.1485384,-1.3056481,1.3056481,0.0026320666,False
2020-09-22,1.0517945,0.17231277,0.8794818,0.8794818,0.02377437,False
2020-09-23,-2.3721454,0.17470098,-2.5468464,2.5468464,0.002388209,False
2020-09-24,0.2987459,0.1948053,0.103940606,0.103940606,0.020104319,False
2020-09-25,1.5976723,0.20208028,1.3955921,1.3955921,0.0072749853,False
2020-09-28,1.6110591,0.17997646,1.4310826,1.4310826,0.022103816,False
2020-09-29,-0.48126647,0.16670361,-0.6479701,0.6479701,0.013272852,False
