Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-14,0.27098426,0.9353439,-0.6643597,0.6643597,,False
2020-09-15,0.23033892,0.9349407,-0.70460176,0.70460176,0.00040322542,False
2020-09-16,-0.44043955,0.93445885,-1.3748984,1.3748984,0.00048184395,False
2020-09-17,0.31586328,0.9340693,-0.618206,0.618206,0.00038957596,False
2020-09-18,0.3441107,0.9335524,-0.58944166,0.58944166,0.0005168915,False
2020-09-21,1.0043719,0.93318856,0.071183324,0.071183324,0.00036382675,False
2020-09-22,0.3596351,0.9328838,-0.5732487,0.5732487,0.00030475855,False
2020-09-23,1.0195626,0.932388,0.087174594,0.087174594,0.00049579144,False
2020-09-24,0.1673044,0.9322119,-0.7649075,0.7649075,0.00017613173,False
2020-09-25,0.6732565,0.9320166,-0.2587601,0.2587601,0.00019526482,False
2020-09-28,-0.21949627,0.9318596,-1.1513559,1.1513559,0.00015699863,False
2020-09-29,0.7525003,0.932065,-0.17956471,0.17956471,0.0002053976,False
2020-09-30,1.536591,0.93253106,0.60406,0.60406,0.00046604872,False
2020-10-01,-3.5125844,0.93329585,-4.4458804,4.4458804,0.0007647872,False
2020-10-02,-0.81330276,0.93394226,-1.7472451,1.7472451,0.0006464124,False
2020-10-05,-2.7756343,0.9351522,-3.7107863,3.7107863,0.0012099147,False
2020-10-06,2.0144987,0.93670964,1.0777891,1.0777891,0.0015574694,False
2020-10-07,-1.7584797,0.93812,-2.6965997,2.6965997,0.0014103651,False
2020-10-08,0.05330722,0.9395858,-0.88627857,0.88627857,0.0014657974,False
2020-10-09,1.2741829,0.9409523,0.3332306,0.3332306,0.0013664961,False
2020-10-13,0.52193594,0.9425113,-0.42057538,0.42057538,0.0015590191,False
2020-10-14,-0.46189466,0.9441044,-1.4059991,1.4059991,0.0015930533,False
2020-10-15,-0.8412366,0.94561404,-1.7868507,1.7868507,0.0015096664,False
2020-10-16,-1.1182582,0.9468999,-2.0651581,2.0651581,0.001285851,False
2020-10-19,-1.1571097,0.94804394,-2.1051536,2.1051536,0.0011440516,False
2020-10-20,1.0517945,0.94957614,0.10221839,0.10221839,0.001532197,False
2020-10-21,-2.3721454,0.95113957,-3.323285,3.323285,0.0015634298,False
2020-10-22,0.2987459,0.953152,-0.6544061,0.6544061,0.0020124316,False
