Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.15482023,-0.7983459,0.7983459,,False
2020-09-25,-0.63293266,0.15261847,-0.78555113,0.78555113,0.0022017658,False
2020-10-02,1.5146451,0.15080388,1.3638412,1.3638412,0.0018145889,False
2020-10-09,3.8442004,0.14905466,3.6951456,3.6951456,0.0017492175,False
2020-10-16,0.1918291,0.147818,0.0440111,0.0440111,0.0012366623,False
2020-10-23,-0.52873623,0.14559285,-0.6743291,0.6743291,0.0022251457,False
2020-10-30,-5.6394787,0.14381123,-5.78329,5.78329,0.0017816275,False
2020-11-06,7.3236365,0.13416329,7.189473,7.189473,0.009647936,False
2020-11-13,2.1573231,0.13139291,2.0259302,2.0259302,0.0027703792,False
2020-11-20,-0.7701174,0.1299816,-0.90009904,0.90009904,0.0014113039,False
2020-11-27,2.2715151,0.13288099,2.1386342,2.1386342,0.0028993785,False
2020-12-04,1.670263,0.13519427,1.5350688,1.5350688,0.002313286,False
2020-12-11,-0.9640173,0.13899824,-1.1030155,1.1030155,0.0038039684,False
2020-12-18,1.2542775,0.1404789,1.1137986,1.1137986,0.0014806539,False
2020-12-25,-0.1711823,0.14543158,-0.31661388,0.31661388,0.004952684,False
2021-01-01,1.431519,0.16448888,1.2670301,1.2670301,0.019057304,False
2021-01-08,1.8266397,0.17057844,1.6560612,1.6560612,0.0060895532,False
2021-01-15,-1.4754158,0.17426656,-1.6496824,1.6496824,0.0036881268,False
2021-01-22,1.9430763,0.17521995,1.7678564,1.7678564,0.0009533912,False
2021-01-29,-3.312013,0.17579938,-3.4878123,3.4878123,0.00057943165,False
2021-02-05,4.6467133,0.17371742,4.4729958,4.4729958,0.0020819604,False
2021-02-12,1.2349395,0.17324175,1.0616977,1.0616977,0.00047567487,False
2021-02-19,-0.7146463,0.17272805,-0.88737434,0.88737434,0.00051370263,False
2021-02-26,-2.4460495,0.17604524,-2.6220946,2.6220946,0.0033171922,False
2021-03-05,0.8078937,0.17810458,0.6297891,0.6297891,0.0020593405,False
2021-03-12,2.6392956,0.17783077,2.461465,2.461465,0.00027380884,False
2021-03-19,-0.76686233,0.17707285,-0.94393516,0.94393516,0.00075791776,False
2021-03-26,1.5701091,0.17769238,1.3924167,1.3924167,0.0006195307,False
2021-04-02,1.1405113,0.18190046,0.95861083,0.95861083,0.004208073,False
2021-04-09,2.7097812,0.1834559,2.5263252,2.5263252,0.0015554428,False
2021-04-16,1.3725637,0.18441148,1.1881522,1.1881522,0.00095558167,False
2021-04-23,-0.12663554,0.18163295,-0.3082685,0.3082685,0.0027785301,False
2021-04-30,0.023922473,0.18410203,-0.16017956,0.16017956,0.0024690777,False
2021-05-07,1.2300427,0.19307539,1.0369673,1.0369673,0.00897336,False
2021-05-14,-1.3880357,0.19841313,-1.5864488,1.5864488,0.005337745,False
2021-05-21,-0.43102252,0.20077324,-0.63179576,0.63179576,0.0023601055,False
2021-05-28,1.1610112,0.20497905,0.95603216,0.95603216,0.004205808,False
2021-06-04,0.613216,0.21251322,0.40070277,0.40070277,0.007534176,False
2021-06-11,0.41489977,0.21966076,0.19523901,0.19523901,0.0071475357,False
2021-06-18,-1.9067897,0.21990435,-2.126694,2.126694,0.00024358928,False
2021-06-25,2.7421424,0.21913251,2.52301,2.52301,0.00077183545,False
2021-07-02,1.6735498,0.22063793,1.4529119,1.4529119,0.0015054196,False
2021-07-09,0.39541858,0.2216776,0.17374098,0.17374098,0.0010396689,False
2021-07-16,-0.97011477,0.22192189,-1.1920366,1.1920366,0.00024428964,False
2021-07-23,1.9557835,0.22039866,1.7353848,1.7353848,0.0015232265,False
2021-07-30,-0.37468404,0.21552864,-0.5902127,0.5902127,0.0048700273,False
2021-08-06,0.93874437,0.21106559,0.7276788,0.7276788,0.004463047,False
2021-08-13,0.7095647,0.20859486,0.5009698,0.5009698,0.0024707317,False
2021-08-20,-0.58930343,0.20864585,-0.7979493,0.7979493,5.0991774e-05,False
2021-08-27,1.5242059,0.20462736,1.3195785,1.3195785,0.0040184855,False
2021-09-03,0.57790905,0.20305718,0.37485188,0.37485188,0.0015701801,False
2021-09-10,-1.694439,0.20380345,-1.8982425,1.8982425,0.00074626505,False
2021-09-17,-0.57394606,0.20313108,-0.77707714,0.77707714,0.0006723702,False
2021-09-24,0.5073268,0.20341387,0.3039129,0.3039129,0.00028279424,False
2021-10-01,-2.2094128,0.20387638,-2.413289,2.413289,0.00046250224,False
2021-10-08,0.7872272,0.20330085,0.5839264,0.5839264,0.00057552755,False
2021-10-15,1.8224568,0.20333642,1.6191204,1.6191204,3.556907e-05,False
2021-10-22,1.6444576,0.20579007,1.4386675,1.4386675,0.002453655,False
2021-10-29,1.330722,0.20926464,1.1214573,1.1214573,0.0034745634,False
2021-11-05,2.0009186,0.20945969,1.791459,1.791459,0.0001950562,False
