Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-11-13,0.1918291,0.1850965,0.006732598,0.006732598,,False
2020-11-20,-0.52873623,0.18324086,-0.7119771,0.7119771,0.0018556416,False
2020-11-27,-5.6394787,0.18575886,-5.8252378,5.8252378,0.0025179982,False
2020-12-04,7.3236365,0.25767428,7.0659623,7.0659623,0.07191542,False
2020-12-11,2.1573231,0.2750277,1.8822954,1.8822954,0.017353415,False
2020-12-18,-0.7701174,0.2601986,-1.030316,1.030316,0.014829099,False
2020-12-25,2.2715151,0.24643445,2.0250807,2.0250807,0.013764143,False
2021-01-01,1.670263,0.23360284,1.4366602,1.4366602,0.012831613,False
2021-01-08,-0.9640173,0.22431326,-1.1883305,1.1883305,0.009289578,False
2021-01-15,1.2542775,0.22044347,1.033834,1.033834,0.0038697869,False
2021-01-22,-0.1711823,0.21780986,-0.38899216,0.38899216,0.0026336163,False
2021-01-29,1.431519,0.21600643,1.2155126,1.2155126,0.0018034279,False
2021-02-05,1.8266397,0.20925401,1.6173856,1.6173856,0.0067524165,False
2021-02-12,-1.4754158,0.19987246,-1.6752883,1.6752883,0.009381548,False
2021-02-19,1.9430763,0.1803082,1.762768,1.762768,0.019564271,False
2021-02-26,-3.312013,0.18535312,-3.497366,3.497366,0.005044922,False
2021-03-05,4.6467133,0.18066892,4.4660444,4.4660444,0.004684195,False
2021-03-12,1.2349395,0.18031032,1.0546291,1.0546291,0.00035859644,False
2021-03-19,-0.7146463,0.17442048,-0.88906676,0.88906676,0.005889848,False
2021-03-26,-2.4460495,0.17004155,-2.616091,2.616091,0.0043789297,False
2021-04-02,0.8078937,0.16835442,0.63953924,0.63953924,0.0016871244,False
2021-04-09,2.6392956,0.16611852,2.473177,2.473177,0.0022359043,False
2021-04-16,-0.76686233,0.1596836,-0.9265459,0.9265459,0.0064349174,False
2021-04-23,1.5701091,0.15447819,1.4156309,1.4156309,0.0052054077,False
2021-04-30,1.1405113,0.15497959,0.9855317,0.9855317,0.0005013943,False
2021-05-07,2.7097812,0.16344835,2.5463328,2.5463328,0.008468762,False
2021-05-14,1.3725637,0.17901461,1.1935492,1.1935492,0.01556626,False
2021-05-21,-0.12663554,0.19150528,-0.3181408,0.3181408,0.012490675,False
2021-05-28,0.023922473,0.25413606,-0.23021358,0.23021358,0.06263077,False
2021-06-04,1.2300427,0.25973105,0.97031164,0.97031164,0.0055949986,False
2021-06-11,-1.3880357,0.2525304,-1.6405661,1.6405661,0.0072006583,False
2021-06-18,-0.43102252,0.25047404,-0.68149656,0.68149656,0.0020563602,False
2021-06-25,1.1610112,0.27162188,0.88938934,0.88938934,0.021147847,False
2021-07-02,0.613216,0.30377674,0.30943924,0.30943924,0.032154858,False
2021-07-09,0.41489977,0.30351833,0.11138144,0.11138144,0.00025841594,False
2021-07-16,-1.9067897,0.29817456,-2.2049642,2.2049642,0.005343765,False
2021-07-23,2.7421424,0.2949204,2.447222,2.447222,0.0032541454,False
2021-07-30,1.6735498,0.29069567,1.3828541,1.3828541,0.0042247474,False
2021-08-06,0.39541858,0.2844497,0.11096889,0.11096889,0.0062459707,False
2021-08-13,-0.97011477,0.27842408,-1.2485389,1.2485389,0.0060256124,False
2021-08-20,1.9557835,0.27217004,1.6836134,1.6836134,0.006254047,False
2021-08-27,-0.37468404,0.26277182,-0.6374558,0.6374558,0.009398222,False
2021-09-03,0.93874437,0.25275043,0.6859939,0.6859939,0.0100213885,False
2021-09-10,0.7095647,0.26657036,0.44299433,0.44299433,0.013819933,False
2021-09-17,-0.58930343,0.27381778,-0.8631212,0.8631212,0.007247418,False
2021-09-24,1.5242059,0.27409062,1.2501153,1.2501153,0.00027284026,False
2021-10-01,0.57790905,0.27563465,0.3022744,0.3022744,0.0015440285,False
2021-10-08,-1.694439,0.27599776,-1.9704368,1.9704368,0.0003631115,False
2021-10-15,-0.57394606,0.27780107,-0.85174716,0.85174716,0.0018033087,False
2021-10-22,0.5073268,0.27559954,0.23172724,0.23172724,0.0022015274,False
2021-10-29,-2.2094128,0.26653478,-2.4759476,2.4759476,0.009064764,False
2021-11-05,0.7872272,0.2550906,0.5321366,0.5321366,0.011444181,False
2021-11-12,1.8224568,0.24553081,1.576926,1.576926,0.00955978,False
2021-11-19,1.6444576,0.2439923,1.4004653,1.4004653,0.0015385151,False
2021-11-26,1.330722,0.24034369,1.0903783,1.0903783,0.003648609,False
2021-12-03,2.0009186,0.2373985,1.7635201,1.7635201,0.0029451847,False
2021-12-10,-0.31249803,0.23236676,-0.5448648,0.5448648,0.0050317496,False
2021-12-17,0.3226638,0.23467906,0.087984756,0.087984756,0.0023123026,False
2021-12-24,-2.1996748,0.2340207,-2.4336956,2.4336956,0.0006583631,False
2021-12-31,-1.2229507,0.22383808,-1.4467888,1.4467888,0.010182619,False
2022-01-07,3.8248875,0.16440003,3.6604874,3.6604874,0.05943805,False
2022-01-14,-1.9392931,0.15596834,-2.0952616,2.0952616,0.008431688,False
2022-01-21,2.2756567,0.15488149,2.1207752,2.1207752,0.001086846,False
2022-01-28,0.8546748,0.154726,0.6999488,0.6999488,0.00015549362,False
2022-02-04,-1.8704789,0.15268819,-2.0231671,2.0231671,0.0020378083,False
2022-02-11,-0.30317718,0.14807318,-0.45125037,0.45125037,0.004615009,False
2022-02-18,-5.6812925,0.14329085,-5.8245835,5.8245835,0.004782334,False
2022-02-25,0.77104634,0.122907534,0.6481388,0.6481388,0.020383313,False
2022-03-04,1.5496844,0.096397184,1.4532872,1.4532872,0.02651035,False
2022-03-11,-1.8195558,0.094100975,-1.9136567,1.9136567,0.0022962093,False
2022-03-18,-1.5789931,0.092648596,-1.6716417,1.6716417,0.0014523789,False
2022-03-25,0.8227375,0.09441981,0.72831774,0.72831774,0.0017712116,False
2022-04-01,-1.2721605,0.09976978,-1.3719304,1.3719304,0.0053499714,False
2022-04-08,-2.8774266,0.11525531,-2.992682,2.992682,0.015485533,False
2022-04-15,6.155827,0.13692465,6.0189023,6.0189023,0.021669343,False
2022-04-22,1.7911223,0.14265887,1.6484635,1.6484635,0.00573422,False
2022-04-29,0.061628167,0.13807331,-0.07644515,0.07644515,0.004585564,False
2022-05-06,-1.2666488,0.13108253,-1.3977313,1.3977313,0.0069907755,False
2022-05-13,-2.131996,0.12673599,-2.2587318,2.2587318,0.0043465495,False
2022-05-20,-2.750315,0.12292084,-2.8732357,2.8732357,0.0038151443,False
2022-05-27,-3.273802,0.11433768,-3.3881397,3.3881397,0.008583158,False
2022-06-03,-0.2079012,0.12511799,-0.3330192,0.3330192,0.010780305,False
2022-06-10,-2.4118786,0.13086961,-2.5427482,2.5427482,0.0057516247,False
2022-06-17,-3.045058,0.1393781,-3.184436,3.184436,0.008508489,False
2022-06-24,6.5843735,0.13585511,6.4485183,6.4485183,0.0035229921,False
2022-07-01,-1.1952218,0.13228454,-1.3275063,1.3275063,0.0035705715,False
2022-07-08,-5.0548353,0.12516896,-5.180004,5.180004,0.0071155727,False
2022-07-15,-5.7941074,0.123521805,-5.9176292,5.9176292,0.0016471595,False
2022-07-22,6.4465365,0.13810778,6.308429,6.308429,0.014585972,False
2022-07-29,-2.2089891,0.14749478,-2.356484,2.356484,0.009387001,False
2022-08-05,1.9357755,0.15478566,1.7809899,1.7809899,0.007290885,False
2022-08-12,-0.9288649,0.15752232,-1.0863872,1.0863872,0.0027366579,False
2022-08-19,2.5489488,0.15943669,2.389512,2.389512,0.0019143671,False
2022-08-26,4.257343,0.15271556,4.104627,4.104627,0.006721124,False
2022-09-02,0.36074713,0.1448978,0.21584933,0.21584933,0.00781776,False
2022-09-09,3.255821,0.13429868,3.1215224,3.1215224,0.010599121,False
2022-09-16,-1.2071989,0.12414815,-1.331347,1.331347,0.010150529,False
2022-09-23,-4.039751,0.11310473,-4.152856,4.152856,0.011043422,False
2022-09-30,-3.2876067,0.10797656,-3.3955834,3.3955834,0.0051281676,False
2022-10-07,3.64655,0.10757275,3.5389771,3.5389771,0.00040381402,False
2022-10-14,-4.7704167,0.09896943,-4.869386,4.869386,0.0086033195,False
2022-10-21,-4.6497483,0.09689661,-4.746645,4.746645,0.0020728186,False
2022-10-28,-2.913706,0.09915196,-3.012858,3.012858,0.0022553504,False
2022-11-04,1.5071255,0.112726636,1.3943988,1.3943988,0.013574675,False
2022-11-11,-1.5548114,0.122327514,-1.6771389,1.6771389,0.009600878,False
2022-11-18,4.735602,0.1399464,4.5956554,4.5956554,0.017618887,False
2022-11-25,3.9520366,0.15135819,3.8006785,3.8006785,0.011411786,False
2022-12-02,-3.3455012,0.15514368,-3.500645,3.500645,0.003785491,False
2022-12-09,4.9281955,0.15577562,4.77242,4.77242,0.00063194335,False
2022-12-16,0.22672224,0.15490608,0.07181616,0.07181616,0.00086954236,False
2022-12-23,1.5327823,0.15086135,1.3819209,1.3819209,0.0040447265,False
2022-12-30,1.1321032,0.14234668,0.9897565,0.9897565,0.0085146725,False
2023-01-06,-3.3725488,0.1346938,-3.5072427,3.5072427,0.0076528788,False
2023-01-13,-2.084694,0.12596777,-2.2106616,2.2106616,0.008726031,False
2023-01-20,-0.19572519,0.11489252,-0.31061772,0.31061772,0.011075251,False
2023-01-27,-0.13836977,0.09576863,-0.2341384,0.2341384,0.01912389,False
2023-02-03,1.4475863,0.08143574,1.3661506,1.3661506,0.0143328905,False
2023-02-10,2.670292,0.07185622,2.5984356,2.5984356,0.009579517,False
2023-02-17,-0.66215014,0.067741096,-0.72989124,0.72989124,0.004115127,False
2023-02-24,2.4656322,0.07002626,2.395606,2.395606,0.0022851676,False
2023-03-03,1.6194313,0.07674486,1.5426863,1.5426863,0.0067185983,False
2023-03-10,-1.1125406,0.089137286,-1.2016779,1.2016779,0.012392424,False
2023-03-17,-0.27796075,0.102733664,-0.38069442,0.38069442,0.013596378,False
2023-03-24,-2.6733916,0.10832329,-2.781715,2.781715,0.0055896267,False
2023-03-31,1.9042592,0.11044914,1.79381,1.79381,0.0021258518,False
2023-04-07,-4.5493374,0.124113485,-4.673451,4.673451,0.013664342,False
2023-04-14,1.4255735,0.13800049,1.287573,1.287573,0.013887003,False
