val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,8,278,0.9818583726882935,0.014041495509445667,100.0,41.0,0.6585366129875183,289.764404296875,0.5461035370826721,
,,,,,9,299,,,,,,,,0.7690753936767578
0.6413072943687439,1.3771506547927856,1.1812472343444824,1.4129661321640015,1.2588474750518799,9,309,,,,,,,,
,,,,,9,309,0.9585021138191223,0.015279390849173069,100.0,41.0,0.6585366129875183,351.2890625,0.5461035370826721,
0.6336542963981628,1.4558563232421875,1.196574091911316,1.421457290649414,1.1947364807128906,10,340,,,,,,,,
,,,,,10,340,0.9399586915969849,0.015386024489998817,100.0,41.0,0.6585366129875183,284.5645751953125,0.5461035370826721,
,,,,,11,349,,,,,,,,0.5002410411834717
0.6347875595092773,1.5754145383834839,1.217997431755066,1.4363023042678833,1.119315505027771,11,371,,,,,,,,
,,,,,11,371,0.9278877973556519,0.015219769440591335,100.0,41.0,0.6585366129875183,204.23019409179688,0.5461035370826721,
,,,,,12,399,,,,,,,,0.6991757750511169
0.6286817193031311,1.4773694276809692,1.200585126876831,1.4241200685501099,1.1756449937820435,12,402,,,,,,,,
,,,,,12,402,0.9403318762779236,0.016103321686387062,100.0,40.0,0.6585366129875183,256.6673278808594,0.5461035370826721,
0.6274740695953369,1.4492175579071045,1.1951351165771484,1.4208011627197266,1.1935416460037231,13,433,,,,,,,,
,,,,,13,433,0.9225227236747742,0.015944182872772217,100.0,41.0,0.6585366129875183,279.02899169921875,0.5461035370826721,
,,,,,14,449,,,,,,,,0.6679487228393555
0.6261608600616455,1.4432058334350586,1.1938656568527222,1.4201310873031616,1.1946011781692505,14,464,,,,,,,,
,,,,,14,464,0.9178047776222229,0.01663265749812126,100.0,41.0,0.6585366129875183,271.4642028808594,0.5461035370826721,
0.6230241656303406,1.361031174659729,1.1777156591415405,1.4115368127822876,1.2611361742019653,15,495,,,,,,,,
,,,,,15,495,0.9092651605606079,0.017901157960295677,100.0,41.0,0.6585366129875183,312.2447814941406,0.5461035370826721,
,,,,,16,499,,,,,,,,1.072992205619812
0.6250473260879517,1.415747880935669,1.188233494758606,1.4170476198196411,1.211581826210022,16,526,,,,,,,,
,,,,,16,526,0.8890457153320312,0.01693049818277359,100.0,41.0,0.6585366129875183,285.5724182128906,0.5461035370826721,
,,,,,17,549,,,,,,,,0.5674992799758911
0.6248073577880859,1.3997477293014526,1.1849651336669922,1.4150341749191284,1.2270495891571045,17,557,,,,,,,,
,,,,,17,557,0.9038949012756348,0.015738945454359055,100.0,41.0,0.6585366129875183,320.1773376464844,0.5461035370826721,
0.6271581649780273,1.4760067462921143,1.1996935606002808,1.4232885837554932,1.1724393367767334,18,588,,,,,,,,
,,,,,18,588,0.9212527275085449,0.014917919412255287,100.0,41.0,0.6585366129875183,277.56671142578125,0.5461035370826721,
,,,,,19,599,,,,,,,,0.855034589767456
0.6278008222579956,1.4868251085281372,1.2016459703445435,1.4244534969329834,1.1658178567886353,19,619,,,,,,,,
,,,,,19,619,0.9048334956169128,0.014267316088080406,100.0,41.0,0.6585366129875183,281.9586486816406,0.5461035370826721,
,,,,,20,649,,,,,,,,0.971676766872406
0.6261582374572754,1.4653009176254272,1.1973682641983032,1.4214253425598145,1.1821964979171753,20,650,,,,,,,,
,,,,,20,650,0.9030090570449829,0.012475001625716686,100.0,41.0,0.6585366129875183,341.678466796875,0.5461035370826721,
0.6259354948997498,1.428666591644287,1.1902154684066772,1.417419195175171,1.2043895721435547,21,681,,,,,,,,
,,,,,21,681,0.91303950548172,0.013428946025669575,100.0,41.0,0.6585366129875183,348.5865478515625,0.5461035370826721,
,,,,,22,699,,,,,,,,0.7815846800804138
0.624849259853363,1.406856894493103,1.1856484413146973,1.4148647785186768,1.2196745872497559,22,712,,,,,,,,
,,,,,22,712,0.9076863527297974,0.012994050048291683,100.0,41.0,0.6585366129875183,380.15155029296875,0.5461035370826721,
0.6260153651237488,1.4224786758422852,1.1886574029922485,1.4162224531173706,1.2100465297698975,23,743,,,,,,,,
,,,,,23,743,0.9125209450721741,0.012093009427189827,100.0,41.0,0.6585366129875183,393.0765380859375,0.5461035370826721,
,,,,,24,749,,,,,,,,1.1431329250335693
0.6261410713195801,1.4073578119277954,1.185418963432312,1.4142889976501465,1.2224100828170776,24,774,,,,,,,,
,,,,,24,774,0.8835017085075378,0.010937747545540333,100.0,41.0,0.6585366129875183,451.04730224609375,0.5461035370826721,
,,,,,25,799,,,,,,,,0.9866780042648315
0.6269199252128601,1.4479038715362549,1.1932616233825684,1.4182249307632446,1.1964714527130127,25,805,,,,,,,,
,,,,,25,805,0.8911623954772949,0.009686693549156189,100.0,41.0,0.6585366129875183,460.17901611328125,0.5461035370826721,
0.6229403614997864,1.3746209144592285,1.178639531135559,1.4101685285568237,1.2538262605667114,26,836,,,,,,,,
,,,,,26,836,0.9036690592765808,0.00955068226903677,100.0,41.0,0.6585366129875183,562.563720703125,0.5461035370826721,
,,,,,27,849,,,,,,,,0.7484513521194458
0.623351514339447,1.3770716190338135,1.1790112257003784,1.4103387594223022,1.2501827478408813,27,867,,,,,,,,
,,,,,27,867,0.9107815623283386,0.00994030013680458,100.0,41.0,0.6585366129875183,536.8197631835938,0.5461035370826721,
0.6238666772842407,1.3882708549499512,1.1810437440872192,1.4113731384277344,1.23932683467865,28,898,,,,,,,,
,,,,,28,898,0.9003774523735046,0.009724446572363377,100.0,41.0,0.6585366129875183,532.3682861328125,0.5461035370826721,
,,,,,29,899,,,,,,,,1.1375176906585693
0.6229403018951416,1.3782110214233398,1.1789484024047852,1.410126805305481,1.2487019300460815,29,929,,,,,,,,
,,,,,29,929,0.9019191265106201,0.009667113423347473,100.0,40.0,0.6585366129875183,549.9304809570312,0.5461035370826721,
,,,,,30,949,,,,,,,,0.9757712483406067
0.6220499873161316,1.377042293548584,1.178485631942749,1.4096421003341675,1.2511160373687744,30,960,,,,,,,,
,,,,,30,960,0.8985668420791626,0.009108598344027996,100.0,41.0,0.6585366129875183,585.1170654296875,0.5461035370826721,
0.6231181621551514,1.4018654823303223,1.1831506490707397,1.4119298458099365,1.2300785779953003,31,991,,,,,,,,
,,,,,31,991,0.893875002861023,0.008927516639232635,100.0,41.0,0.6585366129875183,559.4757690429688,0.5461035370826721,
,,,,,32,999,,,,,,,,1.137744426727295
0.6238410472869873,1.408608317375183,1.1845735311508179,1.41292405128479,1.221220850944519,32,1022,,,,,,,,
,,,,,32,1022,0.9068633317947388,0.00994041096419096,100.0,41.0,0.6585366129875183,494.034912109375,0.5461035370826721,
,,,,,33,1049,,,,,,,,0.6094491481781006
0.6223334074020386,1.4018913507461548,1.1828954219818115,1.4118363857269287,1.2256356477737427,33,1053,,,,,,,,
,,,,,33,1053,0.890962541103363,0.010436940006911755,100.0,41.0,0.6585366129875183,478.0628662109375,0.5461035370826721,
0.6229404807090759,1.4232031106948853,1.186787724494934,1.4134126901626587,1.2119405269622803,34,1084,,,,,,,,
,,,,,34,1084,0.8931474089622498,0.010967413894832134,100.0,41.0,0.6585366129875183,431.7349853515625,0.5461035370826721,
,,,,,35,1099,,,,,,,,0.7523007392883301
0.6245765686035156,1.4581975936889648,1.1933261156082153,1.4168813228607178,1.1885236501693726,35,1115,,,,,,,,
,,,,,35,1115,0.9028547406196594,0.011401143856346607,100.0,41.0,0.6585366129875183,379.92840576171875,0.5461035370826721,
0.6246604323387146,1.4506876468658447,1.1917574405670166,1.4158591032028198,1.1934528350830078,36,1146,,,,,,,,
,,,,,36,1146,0.8995472192764282,0.011902948841452599,100.0,41.0,0.6585366129875183,371.0408630371094,0.5461035370826721,
,,,,,37,1149,,,,,,,,0.6747055649757385
0.6235671639442444,1.4064598083496094,1.182949185371399,1.4109822511672974,1.2243915796279907,37,1177,,,,,,,,
,,,,,37,1177,0.900655210018158,0.012074077501893044,100.0,41.0,0.6585366129875183,408.5900573730469,0.5461035370826721,
,,,,,38,1199,,,,,,,,1.2327876091003418
0.6239034533500671,1.4105751514434814,1.1836313009262085,1.4111839532852173,1.2218753099441528,38,1208,,,,,,,,
,,,,,38,1208,0.8954538702964783,0.012491238303482533,100.0,41.0,0.6585366129875183,390.9571838378906,0.5461035370826721,
0.6233178377151489,1.3945945501327515,1.1802819967269897,1.4094610214233398,1.2330175638198853,39,1239,,,,,,,,
,,,,,39,1239,0.897051215171814,0.012810788117349148,100.0,41.0,0.6585366129875183,396.2013854980469,0.5461035370826721,
,,,,,40,1249,,,,,,,,0.9614446759223938
0.6219338178634644,1.3774346113204956,1.176527738571167,1.407317876815796,1.2482985258102417,40,1270,,,,,,,,
,,,,,40,1270,0.872077226638794,0.01346578635275364,100.0,41.0,0.6585366129875183,393.093994140625,0.5461035370826721,
,,,,,41,1299,,,,,,,,1.1338849067687988
0.6209008693695068,1.3763633966445923,1.1762080192565918,1.4071017503738403,1.2486549615859985,41,1301,,,,,,,,
,,,,,41,1301,0.8993459939956665,0.013710441999137402,100.0,41.0,0.6585366129875183,387.0400390625,0.5461035370826721,
0.6214951872825623,1.3916350603103638,1.1791701316833496,1.4083983898162842,1.2367502450942993,42,1332,,,,,,,,
,,,,,42,1332,0.8951398730278015,0.01407366618514061,100.0,41.0,0.6585366129875183,363.1217956542969,0.5461035370826721,
,,,,,43,1349,,,,,,,,0.9239853024482727
0.6222306489944458,1.4151990413665771,1.1838436126708984,1.4106519222259521,1.2198072671890259,43,1363,,,,,,,,
,,,,,43,1363,0.9009666442871094,0.014421314001083374,100.0,41.0,0.6585366129875183,334.6561584472656,0.5461035370826721,
0.62211012840271,1.4113982915878296,1.182873249053955,1.409934639930725,1.2234728336334229,44,1394,,,,,,,,
,,,,,44,1394,0.8737625479698181,0.015220998786389828,100.0,41.0,0.6585366129875183,320.05194091796875,0.5461035370826721,
,,,,,45,1399,,,,,,,,1.2796239852905273
0.6210076212882996,1.3684487342834473,1.1741913557052612,1.4059216976165771,1.2546087503433228,45,1425,,,,,,,,
,,,,,45,1425,0.89471435546875,0.014826216734945774,100.0,41.0,0.6585366129875183,364.75634765625,0.5461035370826721,
,,,,,46,1449,,,,,,,,1.5730465650558472
0.6221638917922974,1.3958076238632202,1.179809331893921,1.4087127447128296,1.232529640197754,46,1456,,,,,,,,
,,,,,46,1456,0.8951681852340698,0.01457584835588932,100.0,41.0,0.6585366129875183,346.8344421386719,0.5461035370826721,
0.6219780445098877,1.3919966220855713,1.178968071937561,1.4082475900650024,1.235625982284546,47,1487,,,,,,,,
,,,,,47,1487,0.8943299055099487,0.014769823290407658,100.0,41.0,0.6585366129875183,345.4067687988281,0.5461035370826721,
,,,,,48,1499,,,,,,,,0.8235554695129395
0.6215731501579285,1.3857945203781128,1.1776723861694336,1.407702922821045,1.239556074142456,48,1518,,,,,,,,
,,,,,48,1518,0.8558592200279236,0.014714783057570457,100.0,41.0,0.6585366129875183,351.77459716796875,0.5461035370826721,
,,,,,49,1549,,,,,,,,1.2426584959030151
0.6213808059692383,1.3818399906158447,1.1768194437026978,1.4073482751846313,1.2416082620620728,49,1549,,,,,,,,
,,,,,49,1549,0.8961110711097717,0.014839774928987026,100.0,41.0,0.6585366129875183,352.0381164550781,0.5461035370826721,
0.6216471195220947,1.389529824256897,1.1783310174942017,1.4079151153564453,1.2371954917907715,50,1580,,,,,,,,
,,,,,50,1580,0.8796738982200623,0.015169450081884861,100.0,41.0,0.6585366129875183,338.1688537597656,0.5461035370826721,
,,,,,51,1599,,,,,,,,1.3684813976287842
0.6217650175094604,1.3912982940673828,1.1786309480667114,1.4079885482788086,1.236586093902588,51,1611,,,,,,,,
,,,,,51,1611,0.9040244221687317,0.015456140972673893,100.0,41.0,0.6585366129875183,330.4875183105469,0.5461035370826721,
0.6217065453529358,1.3900725841522217,1.1784119606018066,1.4080268144607544,1.236706256866455,52,1642,,,,,,,,
,,,,,52,1642,0.8561809659004211,0.015376698225736618,100.0,41.0,0.6585366129875183,333.0619201660156,0.5461035370826721,
,,,,,53,1649,,,,,,,,0.7006407976150513
0.6213312149047852,1.3749408721923828,1.1751986742019653,1.4065500497817993,1.2474749088287354,53,1673,,,,,,,,
,,,,,53,1673,0.8876487612724304,0.01558330375701189,100.0,41.0,0.6585366129875183,340.58502197265625,0.5461035370826721,
,,,,,54,1699,,,,,,,,0.8365093469619751
0.6221588850021362,1.4015473127365112,1.180606722831726,1.4089584350585938,1.2289557456970215,54,1704,,,,,,,,
,,,,,54,1704,0.8856826424598694,0.016011252999305725,100.0,41.0,0.6585366129875183,311.1441955566406,0.5461035370826721,
0.6224307417869568,1.4092676639556885,1.1820082664489746,1.4094358682632446,1.2253955602645874,55,1735,,,,,,,,
,,,,,55,1735,0.8949477672576904,0.016655471175909042,100.0,41.0,0.6585366129875183,293.6070556640625,0.5461035370826721,
,,,,,56,1749,,,,,,,,0.9230182766914368
0.6221681833267212,1.4041152000427246,1.180922508239746,1.4088431596755981,1.2294549942016602,56,1766,,,,,,,,
,,,,,56,1766,0.8882558941841125,0.01685495115816593,100.0,41.0,0.6585366129875183,293.7876892089844,0.5461035370826721,
