Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.034542076,6.121285,6.121285,,False
2022-04-22,1.7911223,0.039422765,1.7516996,1.7516996,0.004880689,False
2022-04-29,0.061628167,0.061767507,-0.00013934076,0.00013934076,0.022344742,False
2022-05-06,-1.2666488,0.08973594,-1.3563848,1.3563848,0.027968433,False
2022-05-13,-2.131996,0.09086139,-2.2228572,2.2228572,0.0011254475,False
2022-05-20,-2.750315,0.07132623,-2.8216412,2.8216412,0.019535154,False
2022-05-27,-3.273802,0.06342438,-3.3372264,3.3372264,0.007901855,False
2022-06-03,-0.2079012,0.042498946,-0.25040013,0.25040013,0.020925432,False
2022-06-10,-2.4118786,0.035582058,-2.4474607,2.4474607,0.006916888,False
2022-06-17,-3.045058,0.02639912,-3.0714571,3.0714571,0.009182937,False
2022-06-24,6.5843735,0.02489987,6.5594735,6.5594735,0.0014992505,False
2022-07-01,-1.1952218,0.024771065,-1.2199929,1.2199929,0.00012880564,False
2022-07-08,-5.0548353,0.029354356,-5.08419,5.08419,0.0045832917,False
2022-07-15,-5.7941074,0.029441804,-5.8235493,5.8235493,8.7447464e-05,False
2022-07-22,6.4465365,0.021041103,6.4254956,6.4254956,0.008400701,False
2022-07-29,-2.2089891,0.01982119,-2.2288103,2.2288103,0.0012199134,False
2022-08-05,1.9357755,0.02255366,1.9132218,1.9132218,0.0027324706,False
2022-08-12,-0.9288649,0.027067631,-0.9559325,0.9559325,0.0045139715,False
2022-08-19,2.5489488,0.028626718,2.520322,2.520322,0.0015590861,False
2022-08-26,4.257343,0.033977933,4.223365,4.223365,0.0053512156,False
2022-09-02,0.36074713,0.03844375,0.32230338,0.32230338,0.0044658184,False
2022-09-09,3.255821,0.042730425,3.2130907,3.2130907,0.004286673,False
2022-09-16,-1.2071989,0.053272694,-1.2604716,1.2604716,0.01054227,False
2022-09-23,-4.039751,0.065453075,-4.105204,4.105204,0.0121803805,False
2022-09-30,-3.2876067,0.057111,-3.3447177,3.3447177,0.008342076,False
2022-10-07,3.64655,0.04561549,3.6009345,3.6009345,0.011495508,False
2022-10-14,-4.7704167,0.044037428,-4.814454,4.814454,0.0015780628,False
2022-10-21,-4.6497483,0.03587549,-4.6856236,4.6856236,0.008161936,False
2022-10-28,-2.913706,0.02750545,-2.9412115,2.9412115,0.008370042,False
2022-11-04,1.5071255,0.018035375,1.4890901,1.4890901,0.009470075,False
2022-11-11,-1.5548114,0.014415659,-1.569227,1.569227,0.0036197156,False
2022-11-18,4.735602,0.011258259,4.724344,4.724344,0.0031573996,False
2022-11-25,3.9520366,0.011532225,3.9405043,3.9405043,0.0002739653,False
2022-12-02,-3.3455012,0.012744769,-3.3582458,3.3582458,0.0012125447,False
2022-12-09,4.9281955,0.015565537,4.91263,4.91263,0.0028207675,False
2022-12-16,0.22672224,0.017061315,0.20966092,0.20966092,0.0014957786,False
2022-12-23,1.5327823,0.019109413,1.513673,1.513673,0.0020480976,False
2022-12-30,1.1321032,0.02531559,1.1067876,1.1067876,0.006206177,False
2023-01-06,-3.3725488,0.031411372,-3.4039602,3.4039602,0.006095782,False
2023-01-13,-2.084694,0.032209255,-2.116903,2.116903,0.0007978827,False
2023-01-20,-0.19572519,0.031783618,-0.22750881,0.22750881,0.00042563677,False
2023-01-27,-0.13836977,0.038406298,-0.17677607,0.17677607,0.0066226795,False
2023-02-03,1.4475863,0.039942577,1.4076437,1.4076437,0.0015362799,False
2023-02-10,2.670292,0.044360247,2.6259317,2.6259317,0.004417669,False
2023-02-17,-0.66215014,0.05582474,-0.7179749,0.7179749,0.011464495,False
2023-02-24,2.4656322,0.06334104,2.402291,2.402291,0.0075162947,False
2023-03-03,1.6194313,0.07383891,1.5455923,1.5455923,0.0104978755,False
2023-03-10,-1.1125406,0.084163226,-1.1967038,1.1967038,0.010324314,False
2023-03-17,-0.27796075,0.09081763,-0.36877838,0.36877838,0.006654404,False
2023-03-24,-2.6733916,0.091293536,-2.7646852,2.7646852,0.00047590584,False
