val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,9,369,0.4419945776462555,0.04550634324550629,100.0,182.0,0.5769230723381042,61.33070373535156,0.4548816680908203,0.03164391964673996,0.5711538195610046,0.44870561361312866,
,,,,,10,399,,,,,,,,,,,0.4164998531341553
1.2362053394317627,1.6665266752243042,1.6078462600708008,2.1763501167297363,1.143527865409851,10,406,,,,,,,,,,,
,,,,,10,406,0.4437618851661682,0.04816833510994911,100.0,182.0,0.5769230723381042,59.965641021728516,0.4548816680908203,0.03464885801076889,0.5711538195610046,0.44870561361312866,
1.2348175048828125,1.647541880607605,1.6064647436141968,2.1763193607330322,1.161505103111267,11,443,,,,,,,,,,,
,,,,,11,443,0.442885160446167,0.0493035688996315,100.0,181.0,0.5769230723381042,61.98686981201172,0.4548816680908203,0.036880284547805786,0.5711538195610046,0.44870561361312866,
,,,,,12,449,,,,,,,,,,,0.44904637336730957
1.2336071729660034,1.6300454139709473,1.6051570177078247,2.1763646602630615,1.1786197423934937,12,480,,,,,,,,,,,
,,,,,12,480,0.44130438566207886,0.04943370446562767,100.0,181.0,0.5769230723381042,64.25027465820312,0.4548816680908203,0.03926398232579231,0.5711538195610046,0.44870561361312866,
,,,,,13,499,,,,,,,,,,,0.45554399490356445
1.2300341129302979,1.6316708326339722,1.604764699935913,2.175938129425049,1.1794363260269165,13,517,,,,,,,,,,,
,,,,,13,517,0.44092729687690735,0.05028650164604187,100.0,181.0,0.5769230723381042,61.80393600463867,0.4548816680908203,0.04307132214307785,0.5711538195610046,0.44870561361312866,
,,,,,14,549,,,,,,,,,,,0.45477184653282166
1.224453330039978,1.6224794387817383,1.6038674116134644,2.1758782863616943,1.1896017789840698,14,554,,,,,,,,,,,
,,,,,14,554,0.4408249855041504,0.04507570341229439,100.0,182.0,0.5769230723381042,66.24230194091797,0.4548816680908203,0.04500788822770119,0.5711538195610046,0.44870561361312866,
1.2226064205169678,1.6457242965698242,1.605173945426941,2.1753311157226562,1.1690551042556763,15,591,,,,,,,,,,,
,,,,,15,591,0.4390246272087097,0.03833989053964615,100.0,182.0,0.5769230723381042,68.97642517089844,0.4548816680908203,0.04481104761362076,0.5711538195610046,0.44870561361312866,
,,,,,16,599,,,,,,,,,,,0.3993971347808838
1.219102144241333,1.6205791234970093,1.6041275262832642,2.175828218460083,1.190737247467041,16,628,,,,,,,,,,,
,,,,,16,628,0.4389464259147644,0.03563583269715309,100.0,177.0,0.5769230723381042,79.71182250976562,0.4548816680908203,0.045153021812438965,0.5711538195610046,0.44870561361312866,
,,,,,17,649,,,,,,,,,,,0.46524468064308167
1.217542052268982,1.6703877449035645,1.6074272394180298,2.175585985183716,1.1496851444244385,17,665,,,,,,,,,,,
,,,,,17,665,0.4377049207687378,0.02957220934331417,100.0,176.0,0.5769230723381042,79.60590362548828,0.4548816680908203,0.041081637144088745,0.5711538195610046,0.44870561361312866,
,,,,,18,699,,,,,,,,,,,0.45183905959129333
1.2171953916549683,1.684589147567749,1.608177900314331,2.1754488945007324,1.1412255764007568,18,702,,,,,,,,,,,
,,,,,18,702,0.43745166063308716,0.03118758834898472,100.0,180.0,0.5769230723381042,73.25761413574219,0.4548816680908203,0.04223616421222687,0.5711538195610046,0.44870561361312866,
1.2162295579910278,1.691291093826294,1.6084957122802734,2.1754531860351562,1.1315113306045532,19,739,,,,,,,,,,,
,,,,,19,739,0.4361209273338318,0.03350108116865158,100.0,181.0,0.5769230723381042,69.21997833251953,0.4548816680908203,0.04276702553033829,0.5711538195610046,0.44870561361312866,
,,,,,20,749,,,,,,,,,,,0.40985745191574097
1.2146062850952148,1.6762465238571167,1.607967495918274,2.1757917404174805,1.1356520652770996,20,776,,,,,,,,,,,
,,,,,20,776,0.4353025257587433,0.033302292227745056,100.0,182.0,0.5769230723381042,73.71990203857422,0.4548816680908203,0.04121190309524536,0.5711538195610046,0.44870561361312866,
,,,,,21,799,,,,,,,,,,,0.45029717683792114
1.2174605131149292,1.6995941400527954,1.6091972589492798,2.1757922172546387,1.105468988418579,21,813,,,,,,,,,,,
,,,,,21,813,0.43525972962379456,0.03250696882605553,100.0,180.0,0.5769230723381042,73.36455535888672,0.4548816680908203,0.04053276777267456,0.5711538195610046,0.44870561361312866,
,,,,,22,849,,,,,,,,,,,0.4166250228881836
1.220444917678833,1.7409768104553223,1.6113190650939941,2.1759872436523438,1.0705223083496094,22,850,,,,,,,,,,,
,,,,,22,850,0.4335568845272064,0.032578978687524796,100.0,180.0,0.5769230723381042,61.46913528442383,0.4548816680908203,0.04017888009548187,0.5711538195610046,0.44870561361312866,
1.223084568977356,1.7249714136123657,1.6109516620635986,2.176298141479492,1.075250267982483,23,887,,,,,,,,,,,
,,,,,23,887,0.4357837438583374,0.03391027823090553,100.0,180.0,0.5769230723381042,61.23875045776367,0.4548816680908203,0.04028746858239174,0.5711538195610046,0.44870561361312866,
,,,,,24,899,,,,,,,,,,,0.3962002396583557
1.2280220985412598,1.7290871143341064,1.611771583557129,2.1766726970672607,1.0701262950897217,24,924,,,,,,,,,,,
,,,,,24,924,0.4348589777946472,0.03325525298714638,100.0,181.0,0.5769230723381042,61.44948196411133,0.4548816680908203,0.0376608707010746,0.5711538195610046,0.44870561361312866,
,,,,,25,949,,,,,,,,,,,0.4344230592250824
1.2331782579421997,1.7578070163726807,1.6134308576583862,2.17665696144104,1.0578701496124268,25,961,,,,,,,,,,,
,,,,,25,961,0.43307623267173767,0.03573758900165558,100.0,180.0,0.5769230723381042,53.01462173461914,0.4548816680908203,0.0381157249212265,0.5711538195610046,0.44870561361312866,
1.2327218055725098,1.7470530271530151,1.6130156517028809,2.1766421794891357,1.0641230344772339,26,998,,,,,,,,,,,
,,,,,26,998,0.43292030692100525,0.03625776991248131,100.0,180.0,0.5769230723381042,54.1245002746582,0.4548816680908203,0.037899650633335114,0.5711538195610046,0.44870561361312866,
,,,,,27,999,,,,,,,,,,,0.45111188292503357
1.2347803115844727,1.7625715732574463,1.6143699884414673,2.177109718322754,1.0603851079940796,27,1035,,,,,,,,,,,
,,,,,27,1035,0.4325717091560364,0.03251580521464348,100.0,181.0,0.5769230723381042,57.13475799560547,0.4548816680908203,0.03399573639035225,0.5711538195610046,0.44870561361312866,
,,,,,28,1049,,,,,,,,,,,0.4403933584690094
1.2358101606369019,1.7731051445007324,1.6154074668884277,2.177734136581421,1.0544590950012207,28,1072,,,,,,,,,,,
,,,,,28,1072,0.4326447546482086,0.025350920855998993,100.0,182.0,0.5769230723381042,68.70259857177734,0.4548816680908203,0.027704771608114243,0.5711538195610046,0.44870561361312866,
,,,,,29,1099,,,,,,,,,,,0.4573754668235779
1.2381162643432617,1.7706677913665771,1.6156530380249023,2.1779892444610596,1.0592714548110962,29,1109,,,,,,,,,,,
,,,,,29,1109,0.4315054416656494,0.02353576198220253,100.0,181.0,0.5769230723381042,74.14027404785156,0.4548816680908203,0.026578277349472046,0.5711538195610046,0.44870561361312866,
1.2356048822402954,1.7792028188705444,1.6160365343093872,2.178049325942993,1.0549275875091553,30,1146,,,,,,,,,,,
,,,,,30,1146,0.43236520886421204,0.02401455119252205,100.0,181.0,0.5769230723381042,69.67952728271484,0.4548816680908203,0.026960909366607666,0.5711538195610046,0.44870561361312866,
,,,,,31,1149,,,,,,,,,,,0.4504946768283844
1.2361572980880737,1.7715036869049072,1.6158114671707153,2.178070306777954,1.0608453750610352,31,1183,,,,,,,,,,,
,,,,,31,1183,0.4337702691555023,0.024516087025403976,100.0,180.0,0.5769230723381042,69.05887603759766,0.4548816680908203,0.02775498852133751,0.5711538195610046,0.44870561361312866,
,,,,,32,1199,,,,,,,,,,,0.44301748275756836
1.239435076713562,1.7807426452636719,1.6164637804031372,2.1783218383789062,1.0583460330963135,32,1220,,,,,,,,,,,
,,,,,32,1220,0.43253469467163086,0.024676961824297905,100.0,181.0,0.5769230723381042,65.47624969482422,0.4548816680908203,0.027476241812109947,0.5711538195610046,0.44870561361312866,
,,,,,33,1249,,,,,,,,,,,0.4725049138069153
1.239417552947998,1.777935266494751,1.616456389427185,2.178433656692505,1.0600723028182983,33,1257,,,,,,,,,,,
,,,,,33,1257,0.4319508969783783,0.024563809856772423,100.0,179.0,0.5769230723381042,66.37188720703125,0.4548816680908203,0.02680305577814579,0.5711538195610046,0.44870561361312866,
1.2400431632995605,1.7803287506103516,1.6167672872543335,2.1787445545196533,1.0576812028884888,34,1294,,,,,,,,,,,
,,,,,34,1294,0.4324750006198883,0.021555660292506218,100.0,180.0,0.5769230723381042,74.61373138427734,0.4548816680908203,0.023357311263680458,0.5711538195610046,0.44870561361312866,
,,,,,35,1299,,,,,,,,,,,0.4337140917778015
1.2411999702453613,1.7800766229629517,1.616797685623169,2.1787869930267334,1.058516502380371,35,1331,,,,,,,,,,,
,,,,,35,1331,0.4319780766963959,0.02189975418150425,100.0,182.0,0.5769230723381042,73.5067138671875,0.4548816680908203,0.023360272869467735,0.5711538195610046,0.44870561361312866,
,,,,,36,1349,,,,,,,,,,,0.43370527029037476
1.2401535511016846,1.7764077186584473,1.616644263267517,2.178807258605957,1.0597245693206787,36,1368,,,,,,,,,,,
,,,,,36,1368,0.4320393204689026,0.021185940131545067,100.0,181.0,0.5769230723381042,76.76396942138672,0.4548816680908203,0.02269786037504673,0.5711538195610046,0.44870561361312866,
,,,,,37,1399,,,,,,,,,,,0.4266059994697571
1.241159439086914,1.7823790311813354,1.61695396900177,2.1788816452026367,1.0574277639389038,37,1405,,,,,,,,,,,
,,,,,37,1405,0.43312692642211914,0.02205849625170231,100.0,182.0,0.5769230723381042,72.28270721435547,0.4548816680908203,0.023098992183804512,0.5711538195610046,0.44870561361312866,
1.2410926818847656,1.7841591835021973,1.6170077323913574,2.1788461208343506,1.0574216842651367,38,1442,,,,,,,,,,,
,,,,,38,1442,0.43113476037979126,0.023797184228897095,100.0,181.0,0.5769230723381042,67.0925521850586,0.4548816680908203,0.02444462664425373,0.5711538195610046,0.44870561361312866,
,,,,,39,1449,,,,,,,,,,,0.42130470275878906
1.240801453590393,1.776787519454956,1.6167055368423462,2.1789040565490723,1.0597131252288818,39,1479,,,,,,,,,,,
,,,,,39,1479,0.43168434500694275,0.021565083414316177,100.0,182.0,0.5769230723381042,75.19844055175781,0.4548816680908203,0.022410284727811813,0.5711538195610046,0.44870561361312866,
,,,,,40,1499,,,,,,,,,,,0.37941956520080566
1.2411037683486938,1.7786259651184082,1.6167911291122437,2.1789307594299316,1.0591847896575928,40,1516,,,,,,,,,,,
,,,,,40,1516,0.43249815702438354,0.021977003663778305,100.0,180.0,0.5769230723381042,72.93165588378906,0.4548816680908203,0.02278268337249756,0.5711538195610046,0.44870561361312866,
,,,,,41,1549,,,,,,,,,,,0.4670637547969818
1.2409881353378296,1.7811144590377808,1.6169034242630005,2.1789469718933105,1.058138370513916,41,1553,,,,,,,,,,,
,,,,,41,1553,0.432402640581131,0.022433992475271225,100.0,181.0,0.5769230723381042,70.38008880615234,0.4548816680908203,0.023239081725478172,0.5711538195610046,0.44870561361312866,
1.2414246797561646,1.7874197959899902,1.6171925067901611,2.179001808166504,1.0551270246505737,42,1590,,,,,,,,,,,
,,,,,42,1590,0.4319024384021759,0.02297435887157917,100.0,181.0,0.5769230723381042,66.60027313232422,0.4548816680908203,0.0236322320997715,0.5711538195610046,0.44870561361312866,
,,,,,43,1599,,,,,,,,,,,0.42702850699424744
1.2403724193572998,1.7800755500793457,1.6168742179870605,2.179003953933716,1.0580042600631714,43,1627,,,,,,,,,,,
,,,,,43,1627,0.43082112073898315,0.022159868851304054,100.0,181.0,0.5769230723381042,70.9879150390625,0.4548816680908203,0.02283455803990364,0.5711538195610046,0.44870561361312866,
,,,,,44,1649,,,,,,,,,,,0.4283876419067383
1.240088701248169,1.7811204195022583,1.6169310808181763,2.1790497303009033,1.056883692741394,44,1664,,,,,,,,,,,
,,,,,44,1664,0.43175071477890015,0.02149597555398941,100.0,177.0,0.5769230723381042,72.59330749511719,0.4548816680908203,0.022158797830343246,0.5711538195610046,0.44870561361312866,
,,,,,45,1699,,,,,,,,,,,0.41048184037208557
1.240639567375183,1.7824270725250244,1.6170344352722168,2.1791255474090576,1.0559394359588623,45,1701,,,,,,,,,,,
,,,,,45,1701,0.43064871430397034,0.021211128681898117,100.0,180.0,0.5769230723381042,73.04476165771484,0.4548816680908203,0.021738026291131973,0.5711538195610046,0.44870561361312866,
1.240075945854187,1.7826905250549316,1.6170530319213867,2.1791605949401855,1.055227518081665,46,1738,,,,,,,,,,,
,,,,,46,1738,0.4321543276309967,0.020612146705389023,100.0,180.0,0.5769230723381042,75.16511535644531,0.4548816680908203,0.021109256893396378,0.5711538195610046,0.44870561361312866,
,,,,,47,1749,,,,,,,,,,,0.4388057589530945
1.2398725748062134,1.783947229385376,1.6171079874038696,2.1791608333587646,1.0547503232955933,47,1775,,,,,,,,,,,
,,,,,47,1775,0.4309694468975067,0.021099576726555824,100.0,177.0,0.5769230723381042,73.09847259521484,0.4548816680908203,0.02143702656030655,0.5711538195610046,0.44870561361312866,
,,,,,48,1799,,,,,,,,,,,0.4541066288948059
1.2396286725997925,1.7853249311447144,1.617203712463379,2.1792171001434326,1.0538676977157593,48,1812,,,,,,,,,,,
,,,,,48,1812,0.43145328760147095,0.020901856943964958,100.0,180.0,0.5769230723381042,73.18523406982422,0.4548816680908203,0.021224969998002052,0.5711538195610046,0.44870561361312866,
,,,,,49,1849,,,,,,,,,,,0.42893391847610474
1.239741325378418,1.7817697525024414,1.617073655128479,2.1792378425598145,1.0554306507110596,49,1849,,,,,,,,,,,
,,,,,49,1849,0.4312228262424469,0.02038608305156231,100.0,176.0,0.5769230723381042,75.92330169677734,0.4548816680908203,0.020778600126504898,0.5711538195610046,0.44870561361312866,
1.2399033308029175,1.78411865234375,1.6171845197677612,2.1792685985565186,1.0540574789047241,50,1886,,,,,,,,,,,
,,,,,50,1886,0.43085089325904846,0.020412882789969444,100.0,181.0,0.5769230723381042,75.06843566894531,0.4548816680908203,0.02077397331595421,0.5711538195610046,0.44870561361312866,
,,,,,51,1899,,,,,,,,,,,0.45135802030563354
1.24053955078125,1.7884377241134644,1.6173779964447021,2.1792874336242676,1.05216383934021,51,1923,,,,,,,,,,,
,,,,,51,1923,0.43028661608695984,0.02121688984334469,100.0,180.0,0.5769230723381042,70.9852294921875,0.4548816680908203,0.021453309804201126,0.5711538195610046,0.44870561361312866,
,,,,,52,1949,,,,,,,,,,,0.4192829132080078
1.2404780387878418,1.7885407209396362,1.6173911094665527,2.1793057918548584,1.0519648790359497,52,1960,,,,,,,,,,,
,,,,,52,1960,0.43162184953689575,0.02112729102373123,100.0,178.0,0.5769230723381042,70.88402557373047,0.4548816680908203,0.021389544010162354,0.5711538195610046,0.44870561361312866,
1.2401649951934814,1.7853881120681763,1.6172562837600708,2.179295778274536,1.0534241199493408,53,1997,,,,,,,,,,,
,,,,,53,1997,0.4313393235206604,0.0210123173892498,100.0,180.0,0.5769230723381042,72.15548706054688,0.4548816680908203,0.021271787583827972,0.5711538195610046,0.44870561361312866,
,,,,,54,1999,,,,,,,,,,,0.41450127959251404
1.2404983043670654,1.7857367992401123,1.617295503616333,2.1793408393859863,1.0528285503387451,54,2034,,,,,,,,,,,
,,,,,54,2034,0.4330067038536072,0.02037745527923107,100.0,180.0,0.5769230723381042,73.99381256103516,0.4548816680908203,0.020693127065896988,0.5711538195610046,0.44870561361312866,
,,,,,55,2049,,,,,,,,,,,0.4563741087913513
1.2409881353378296,1.7869497537612915,1.6173818111419678,2.1793885231018066,1.0520298480987549,55,2071,,,,,,,,,,,
,,,,,55,2071,0.4306633472442627,0.02019813098013401,100.0,180.0,0.5769230723381042,74.12813568115234,0.4548816680908203,0.020480724051594734,0.5711538195610046,0.44870561361312866,
,,,,,56,2099,,,,,,,,,,,0.42488884925842285
1.2412081956863403,1.7834348678588867,1.6172250509262085,2.179361581802368,1.0538688898086548,56,2108,,,,,,,,,,,
,,,,,56,2108,0.43108633160591125,0.020411137491464615,100.0,179.0,0.5769230723381042,74.60221862792969,0.4548816680908203,0.020596478134393692,0.5711538195610046,0.44870561361312866,
1.2417244911193848,1.7849788665771484,1.6173049211502075,2.1793768405914307,1.053144931793213,57,2145,,,,,,,,,,,
,,,,,57,2145,0.4305746853351593,0.020769447088241577,100.0,176.0,0.5769230723381042,72.8115005493164,0.4548816680908203,0.02085134945809841,0.5711538195610046,0.44870561361312866,
,,,,,58,2149,,,,,,,,,,,0.4239831864833832
1.2411115169525146,1.7851210832595825,1.6173129081726074,2.1793923377990723,1.0528076887130737,58,2182,,,,,,,,,,,
,,,,,58,2182,0.43108293414115906,0.02036491595208645,100.0,179.0,0.5769230723381042,74.05813598632812,0.4548816680908203,0.020543258637189865,0.5711538195610046,0.44870561361312866,
,,,,,59,2199,,,,,,,,,,,0.42128825187683105
1.2407690286636353,1.7877877950668335,1.6174254417419434,2.1793947219848633,1.0517114400863647,59,2219,,,,,,,,,,,
,,,,,59,2219,0.4317869246006012,0.020815391093492508,100.0,180.0,0.5769230723381042,71.56185150146484,0.4548816680908203,0.020975317806005478,0.5711538195610046,0.44870561361312866,
,,,,,60,2249,,,,,,,,,,,0.4601292014122009
1.2409285306930542,1.7877874374389648,1.6174306869506836,2.1794040203094482,1.0515872240066528,60,2256,,,,,,,,,,,
,,,,,60,2256,0.431149959564209,0.020756736397743225,100.0,180.0,0.5769230723381042,71.68624114990234,0.4548816680908203,0.02090277522802353,0.5711538195610046,0.44870561361312866,
1.2408688068389893,1.7903523445129395,1.6175577640533447,2.179443597793579,1.050112009048462,61,2293,,,,,,,,,,,
,,,,,61,2293,0.43197184801101685,0.02055284008383751,100.0,180.0,0.5769230723381042,71.50927734375,0.4548816680908203,0.020720044150948524,0.5711538195610046,0.44870561361312866,
,,,,,62,2299,,,,,,,,,,,0.38906922936439514
1.2408510446548462,1.7879687547683716,1.6174509525299072,2.1794278621673584,1.0512245893478394,62,2330,,,,,,,,,,,
,,,,,62,2330,0.43132123351097107,0.020521726459264755,100.0,180.0,0.5769230723381042,72.3416519165039,0.4548816680908203,0.02068808674812317,0.5711538195610046,0.44870561361312866,
,,,,,63,2349,,,,,,,,,,,0.4396444261074066
1.2407439947128296,1.7870030403137207,1.6174060106277466,2.179424285888672,1.0516057014465332,63,2367,,,,,,,,,,,
,,,,,63,2367,0.43163007497787476,0.020390870049595833,100.0,177.0,0.5769230723381042,72.9773178100586,0.4548816680908203,0.02059861645102501,0.5711538195610046,0.44870561361312866,
,,,,,64,2399,,,,,,,,,,,0.4644935131072998
1.2408167123794556,1.787600040435791,1.6174360513687134,2.1794373989105225,1.0511744022369385,64,2404,,,,,,,,,,,
,,,,,64,2404,0.4320821464061737,0.02027171663939953,100.0,176.0,0.5769230723381042,73.250244140625,0.4548816680908203,0.020450370386242867,0.5711538195610046,0.44870561361312866,
1.2409361600875854,1.7865087985992432,1.617387056350708,2.179429769515991,1.0517046451568604,65,2441,,,,,,,,,,,
,,,,,65,2441,0.4311138987541199,0.020281074568629265,100.0,181.0,0.5769230723381042,73.5999755859375,0.4548816680908203,0.02044805884361267,0.5711538195610046,0.44870561361312866,
,,,,,66,2449,,,,,,,,,,,0.4470809996128082
1.2408396005630493,1.7857186794281006,1.6173548698425293,2.179431438446045,1.0520193576812744,66,2478,,,,,,,,,,,
,,,,,66,2478,0.4312260150909424,0.020117880776524544,100.0,181.0,0.5769230723381042,74.38692474365234,0.4548816680908203,0.020308485254645348,0.5711538195610046,0.44870561361312866,
,,,,,67,2499,,,,,,,,,,,0.40011724829673767
1.2409039735794067,1.785532832145691,1.6173526048660278,2.1794378757476807,1.0520591735839844,67,2515,,,,,,,,,,,
,,,,,67,2515,0.43215280771255493,0.020075416192412376,100.0,181.0,0.5769230723381042,74.64105987548828,0.4548816680908203,0.020233329385519028,0.5711538195610046,0.44870561361312866,
,,,,,68,2549,,,,,,,,,,,0.3908696174621582
1.240842580795288,1.7851929664611816,1.617342233657837,2.1794424057006836,1.0521948337554932,68,2552,,,,,,,,,,,
,,,,,68,2552,0.43195846676826477,0.019990481436252594,100.0,176.0,0.5769230723381042,75.00146484375,0.4548816680908203,0.02016611583530903,0.5711538195610046,0.44870561361312866,
1.2409318685531616,1.7847082614898682,1.617323637008667,2.1794426441192627,1.0524098873138428,69,2589,,,,,,,,,,,
,,,,,69,2589,0.43147608637809753,0.020033249631524086,100.0,182.0,0.5769230723381042,75.0233154296875,0.4548816680908203,0.020166467875242233,0.5711538195610046,0.44870561361312866,
,,,,,70,2599,,,,,,,,,,,0.4730292856693268
1.2409543991088867,1.7862656116485596,1.6173920631408691,2.179452419281006,1.0515971183776855,70,2626,,,,,,,,,,,
,,,,,70,2626,0.4310452938079834,0.020128848031163216,100.0,182.0,0.5769230723381042,74.0896987915039,0.4548816680908203,0.02023550495505333,0.5711538195610046,0.44870561361312866,
,,,,,71,2649,,,,,,,,,,,0.4306110739707947
1.240918517112732,1.7875288724899292,1.617452621459961,2.1794681549072266,1.0508872270584106,71,2663,,,,,,,,,,,
,,,,,71,2663,0.43074697256088257,0.020052915439009666,100.0,181.0,0.5769230723381042,73.86197662353516,0.4548816680908203,0.020166659727692604,0.5711538195610046,0.44870561361312866,
,,,,,72,2699,,,,,,,,,,,0.46372875571250916
1.2409590482711792,1.7869019508361816,1.6174254417419434,2.179462432861328,1.0512349605560303,72,2700,,,,,,,,,,,
,,,,,72,2700,0.4312599003314972,0.02015526592731476,100.0,179.0,0.5769230723381042,73.6631088256836,0.4548816680908203,0.020247843116521835,0.5711538195610046,0.44870561361312866,
1.241097331047058,1.786309838294983,1.6173993349075317,2.179460048675537,1.0514872074127197,73,2737,,,,,,,,,,,
,,,,,73,2737,0.43014928698539734,0.020159393548965454,100.0,182.0,0.5769230723381042,73.84707641601562,0.4548816680908203,0.020220909267663956,0.5711538195610046,0.44870561361312866,
,,,,,74,2749,,,,,,,,,,,0.4516814351081848
1.2410448789596558,1.7865962982177734,1.6174143552780151,2.1794674396514893,1.051275610923767,74,2774,,,,,,,,,,,
,,,,,74,2774,0.43069595098495483,0.02007233537733555,100.0,179.0,0.5769230723381042,74.01158142089844,0.4548816680908203,0.020146166905760765,0.5711538195610046,0.44870561361312866,
,,,,,75,2799,,,,,,,,,,,0.38118189573287964
1.2409330606460571,1.7871485948562622,1.6174405813217163,2.1794729232788086,1.050983190536499,75,2811,,,,,,,,,,,
,,,,,75,2811,0.43211859464645386,0.020073164254426956,100.0,180.0,0.5769230723381042,73.75492095947266,0.4548816680908203,0.02015400119125843,0.5711538195610046,0.44870561361312866,
1.240883469581604,1.7874144315719604,1.6174567937850952,2.179483652114868,1.0507581233978271,76,2848,,,,,,,,,,,
,,,,,76,2848,0.43164709210395813,0.019920842722058296,100.0,180.0,0.5769230723381042,74.16120147705078,0.4548816680908203,0.020023085176944733,0.5711538195610046,0.44870561361312866,
,,,,,77,2849,,,,,,,,,,,0.39248666167259216
1.2407968044281006,1.7863160371780396,1.617404818534851,2.179471492767334,1.0513466596603394,77,2885,,,,,,,,,,,
,,,,,77,2885,0.4321390390396118,0.01999680884182453,100.0,179.0,0.5769230723381042,74.22160339355469,0.4548816680908203,0.020095866173505783,0.5711538195610046,0.44870561361312866,
,,,,,78,2899,,,,,,,,,,,0.4683045446872711
1.240713119506836,1.7869349718093872,1.6174296140670776,2.1794729232788086,1.051050066947937,78,2922,,,,,,,,,,,
,,,,,78,2922,0.43155810236930847,0.020041657611727715,100.0,180.0,0.5769230723381042,73.77848815917969,0.4548816680908203,0.020142938941717148,0.5711538195610046,0.44870561361312866,
,,,,,79,2949,,,,,,,,,,,0.4185648560523987
1.2407786846160889,1.7880439758300781,1.6174834966659546,2.1794888973236084,1.050403118133545,79,2959,,,,,,,,,,,
,,,,,79,2959,0.4316106140613556,0.019929252564907074,100.0,179.0,0.5769230723381042,73.74982452392578,0.4548816680908203,0.020034894347190857,0.5711538195610046,0.44870561361312866,
1.2408595085144043,1.7864881753921509,1.6174142360687256,2.1794793605804443,1.051159143447876,80,2996,,,,,,,,,,,
