Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,-0.027107704,0.29809198,0.29809198,,False
2020-08-18,0.23033892,-0.026781008,0.25711992,0.25711992,0.00032669678,False
2020-08-19,-0.44043955,-0.026471041,-0.4139685,0.4139685,0.0003099665,False
2020-08-20,0.31586328,-0.026073374,0.34193665,0.34193665,0.0003976673,False
2020-08-21,0.3441107,-0.025784444,0.36989513,0.36989513,0.0002889298,False
2020-08-24,1.0043719,-0.02561576,1.0299877,1.0299877,0.00016868487,False
2020-08-25,0.3596351,-0.025589779,0.38522488,0.38522488,2.5980175e-05,False
2020-08-26,1.0195626,-0.025386658,1.0449493,1.0449493,0.00020312145,False
2020-08-27,0.1673044,-0.025026523,0.19233093,0.19233093,0.000360135,False
2020-08-28,0.6732565,-0.024570554,0.6978271,0.6978271,0.00045596808,False
2020-08-31,-0.21949627,-0.024413455,-0.19508281,0.19508281,0.00015709922,False
2020-09-01,0.7525003,-0.023903713,0.776404,0.776404,0.00050974265,False
2020-09-02,1.536591,-0.023964249,1.5605553,1.5605553,6.0535967e-05,False
2020-09-03,-3.5125844,-0.024179835,-3.4884045,3.4884045,0.00021558627,False
2020-09-04,-0.81330276,-0.024528757,-0.788774,0.788774,0.00034892187,False
2020-09-08,-2.7756343,-0.025670953,-2.7499633,2.7499633,0.0011421964,False
2020-09-09,2.0144987,-0.02668871,2.0411875,2.0411875,0.0010177568,False
2020-09-10,-1.7584797,-0.027426757,-1.731053,1.731053,0.00073804706,False
2020-09-11,0.05330722,-0.028025955,0.081333175,0.081333175,0.00059919804,False
2020-09-14,1.2741829,-0.02909562,1.3032786,1.3032786,0.001069665,False
2020-09-15,0.52193594,-0.029716842,0.5516528,0.5516528,0.00062122196,False
2020-09-16,-0.46189466,-0.030063331,-0.43183133,0.43183133,0.00034648925,False
2020-09-17,-0.8412366,-0.030258313,-0.8109783,0.8109783,0.0001949817,False
2020-09-18,-1.1182582,-0.030394658,-1.0878636,1.0878636,0.00013634562,False
