val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
0.37945759296417236,1.6308540105819702,0.5265246033668518,0.7452225685119629,1.9052637815475464,5,221,,,,,,,,,,,
,,,,,5,221,0.5963232517242432,0.004088311921805143,100.0,181.0,0.530386745929718,270.1572265625,0.4058484137058258,0.0016732861986383796,0.520165741443634,0.3953893482685089,
,,,,,6,249,,,,,,,,,,,0.541281521320343
0.37900012731552124,1.6021188497543335,0.5270412564277649,0.7448797821998596,2.02761173248291,6,258,,,,,,,,,,,
,,,,,6,258,0.5947141647338867,0.004092251881957054,100.0,179.0,0.530386745929718,386.6878967285156,0.4058484137058258,0.0017957317177206278,0.520165741443634,0.3953893482685089,
0.3766368329524994,1.6338940858840942,0.5247988104820251,0.743973433971405,1.819720983505249,7,295,,,,,,,,,,,
,,,,,7,295,0.5935438275337219,0.004369260277599096,100.0,179.0,0.530386745929718,332.5271911621094,0.4058484137058258,0.002129069995135069,0.520165741443634,0.3953893482685089,
,,,,,8,299,,,,,,,,,,,0.720317542552948
0.37391969561576843,1.6809265613555908,0.5226592421531677,0.7435628175735474,1.5724132061004639,8,332,,,,,,,,,,,
,,,,,8,332,0.5940917730331421,0.00487707182765007,100.0,181.0,0.530386745929718,254.5738983154297,0.4058484137058258,0.0025517954491078854,0.520165741443634,0.3953893482685089,
,,,,,9,349,,,,,,,,,,,0.5070478916168213
0.37191343307495117,1.658260464668274,0.5233445763587952,0.7433896660804749,1.682846188545227,9,369,,,,,,,,,,,
,,,,,9,369,0.5904346704483032,0.005644557997584343,100.0,180.0,0.530386745929718,234.95912170410156,0.4058484137058258,0.003206442343071103,0.520165741443634,0.3953893482685089,
,,,,,10,399,,,,,,,,,,,0.5939933061599731
0.36704322695732117,1.7077709436416626,0.5215405821800232,0.7430422306060791,1.4704248905181885,10,406,,,,,,,,,,,
,,,,,10,406,0.5870243906974792,0.0070129563100636005,100.0,180.0,0.530386745929718,168.7917938232422,0.4058484137058258,0.004976713564246893,0.520165741443634,0.3953893482685089,
0.3631184697151184,1.7689648866653442,0.5208250880241394,0.7435970306396484,1.30328369140625,11,443,,,,,,,,,,,
,,,,,11,443,0.5867189168930054,0.005158483516424894,100.0,181.0,0.530386745929718,203.0950927734375,0.4058484137058258,0.0037714391946792603,0.5198894739151001,0.39525043964385986,
,,,,,12,449,,,,,,,,,,,0.5741719007492065
0.3602261543273926,1.7276864051818848,0.5214658975601196,0.7438614964485168,1.3850700855255127,12,480,,,,,,,,,,,
,,,,,12,480,0.5819421410560608,0.008920128457248211,100.0,179.0,0.530386745929718,151.16212463378906,0.4058484137058258,0.0018289886647835374,0.520165741443634,0.3953893482685089,
,,,,,13,499,,,,,,,,,,,0.6639304161071777
0.3593836724758148,1.6583430767059326,0.5234893560409546,0.7437612414360046,1.6816898584365845,13,517,,,,,,,,,,,
,,,,,13,517,0.5771899819374084,0.01002703607082367,100.0,180.0,0.530386745929718,192.29872131347656,0.4058484137058258,0.0027800514362752438,0.520165741443634,0.3953893482685089,
,,,,,14,549,,,,,,,,,,,0.5556945204734802
0.35908424854278564,1.6640033721923828,0.5231503844261169,0.7436242699623108,1.652468204498291,14,554,,,,,,,,,,,
,,,,,14,554,0.5730739831924438,0.008927660994231701,100.0,178.0,0.530386745929718,219.81590270996094,0.4058484137058258,0.0024011111818253994,0.520165741443634,0.3953893482685089,
0.3593588173389435,1.6385289430618286,0.5241700410842896,0.7436907291412354,1.7884244918823242,15,591,,,,,,,,,,,
,,,,,15,591,0.5729904174804688,0.007722690235823393,100.0,181.0,0.530386745929718,279.0268859863281,0.4058484137058258,0.0021609680261462927,0.520165741443634,0.3953893482685089,
,,,,,16,599,,,,,,,,,,,0.5767596960067749
0.35962724685668945,1.613328456878662,0.5254305601119995,0.7440394759178162,1.9292874336242676,16,628,,,,,,,,,,,
,,,,,16,628,0.5721781849861145,0.008588791824877262,100.0,178.0,0.530386745929718,257.5283508300781,0.4058484137058258,0.0027776635251939297,0.520165741443634,0.3953893482685089,
,,,,,17,649,,,,,,,,,,,0.6004301905632019
0.3591114580631256,1.6426355838775635,0.5239495635032654,0.7436206340789795,1.762091040611267,17,665,,,,,,,,,,,
,,,,,17,665,0.571755588054657,0.008001759648323059,100.0,181.0,0.530386745929718,239.78359985351562,0.4058484137058258,0.0024744225665926933,0.520165741443634,0.3953893482685089,
,,,,,18,699,,,,,,,,,,,0.5852494239807129
0.3591506779193878,1.6365795135498047,0.5241616368293762,0.743610680103302,1.7951419353485107,18,702,,,,,,,,,,,
,,,,,18,702,0.5691204071044922,0.007371803745627403,100.0,181.0,0.530386745929718,263.8323974609375,0.4058484137058258,0.0021571398247033358,0.520165741443634,0.3953893482685089,
0.35894134640693665,1.644805908203125,0.5238083004951477,0.7435608506202698,1.7498515844345093,19,739,,,,,,,,,,,
,,,,,19,739,0.5674663186073303,0.007611381821334362,100.0,180.0,0.530386745929718,242.15760803222656,0.4058484137058258,0.0025236811488866806,0.520165741443634,0.3953893482685089,
,,,,,20,749,,,,,,,,,,,0.5684193968772888
0.35909005999565125,1.6387948989868164,0.5240238904953003,0.7435567378997803,1.7812938690185547,20,776,,,,,,,,,,,
,,,,,20,776,0.5690310597419739,0.007128302473574877,100.0,181.0,0.530386745929718,256.2850646972656,0.4058484137058258,0.002209876663982868,0.520165741443634,0.3953893482685089,
,,,,,21,799,,,,,,,,,,,0.6301575899124146
0.35924726724624634,1.6220762729644775,0.5247881412506104,0.7437083125114441,1.8737037181854248,21,813,,,,,,,,,,,
,,,,,21,813,0.5684535503387451,0.006886974908411503,100.0,178.0,0.530386745929718,270.1807861328125,0.4058484137058258,0.0020907805301249027,0.520165741443634,0.3953893482685089,
,,,,,22,849,,,,,,,,,,,0.5596717000007629
0.3587892949581146,1.6384378671646118,0.5240227580070496,0.7435297966003418,1.7805590629577637,22,850,,,,,,,,,,,
,,,,,22,850,0.5657011270523071,0.007174154277890921,100.0,179.0,0.530386745929718,230.38479614257812,0.4058484137058258,0.002290463075041771,0.520165741443634,0.3953893482685089,
0.3589365780353546,1.6237040758132935,0.5246992707252502,0.7436633706092834,1.8617241382598877,23,887,,,,,,,,,,,
,,,,,23,887,0.5617571473121643,0.007208775728940964,100.0,180.0,0.530386745929718,232.80987548828125,0.4058484137058258,0.0022273226641118526,0.520165741443634,0.3953893482685089,
,,,,,24,899,,,,,,,,,,,0.5548878312110901
0.35883089900016785,1.6334445476531982,0.524194061756134,0.7435150146484375,1.8074206113815308,24,924,,,,,,,,,,,
,,,,,24,924,0.5648645162582397,0.006423629354685545,100.0,180.0,0.530386745929718,249.7714080810547,0.4058484137058258,0.0019433120032772422,0.520165741443634,0.3953893482685089,
,,,,,25,949,,,,,,,,,,,0.5430244207382202
0.35826677083969116,1.6604084968566895,0.5230487585067749,0.7433083057403564,1.6637704372406006,25,961,,,,,,,,,,,
,,,,,25,961,0.5644136071205139,0.006234302185475826,100.0,181.0,0.530386745929718,210.3855438232422,0.4058484137058258,0.0017451901221647859,0.520165741443634,0.3953893482685089,
0.3585766553878784,1.6370792388916016,0.5240177512168884,0.7434335947036743,1.7862812280654907,26,998,,,,,,,,,,,
,,,,,26,998,0.5647679567337036,0.005911878310143948,100.0,181.0,0.530386745929718,238.3154754638672,0.4058484137058258,0.0017146328464150429,0.520165741443634,0.3953893482685089,
,,,,,27,999,,,,,,,,,,,0.46095865964889526
0.35847675800323486,1.6394151449203491,0.5238795876502991,0.7433660626411438,1.7732226848602295,27,1035,,,,,,,,,,,
,,,,,27,1035,0.5625253915786743,0.00572917191311717,100.0,179.0,0.530386745929718,233.03775024414062,0.4058484137058258,0.0014452579198405147,0.520165741443634,0.3953893482685089,
,,,,,28,1049,,,,,,,,,,,0.48351794481277466
0.35828447341918945,1.6626118421554565,0.5229141712188721,0.7432296276092529,1.6525572538375854,28,1072,,,,,,,,,,,
,,,,,28,1072,0.5639578700065613,0.005634779576212168,100.0,181.0,0.530386745929718,213.93148803710938,0.4058484137058258,0.0013990203151479363,0.520165741443634,0.3953893482685089,
,,,,,29,1099,,,,,,,,,,,0.5879058837890625
0.3585805296897888,1.6437777280807495,0.5236544013023376,0.7432876229286194,1.7507569789886475,29,1109,,,,,,,,,,,
,,,,,29,1109,0.5633161664009094,0.005128950346261263,100.0,181.0,0.530386745929718,251.9477081298828,0.4058484137058258,0.0011068021412938833,0.520165741443634,0.3953893482685089,
0.3585240840911865,1.6287181377410889,0.5242738723754883,0.7433835864067078,1.833258032798767,30,1146,,,,,,,,,,,
,,,,,30,1146,0.5605101585388184,0.004656877368688583,100.0,180.0,0.530386745929718,303.6296081542969,0.4058484137058258,0.0009147563250735402,0.520165741443634,0.3953893482685089,
,,,,,31,1149,,,,,,,,,,,0.5365031361579895
0.35823580622673035,1.6445528268814087,0.5235561728477478,0.7432163953781128,1.747841477394104,31,1183,,,,,,,,,,,
,,,,,31,1183,0.5620189905166626,0.004518906120210886,100.0,178.0,0.530386745929718,287.847900390625,0.4058484137058258,0.0009011710062623024,0.520165741443634,0.3953893482685089,
,,,,,32,1199,,,,,,,,,,,0.509039580821991
0.35833442211151123,1.630162000656128,0.5241693258285522,0.7433433532714844,1.8245844841003418,32,1220,,,,,,,,,,,
,,,,,32,1220,0.562434732913971,0.004632112104445696,100.0,181.0,0.530386745929718,302.2762451171875,0.4058484137058258,0.0009239701321348548,0.520165741443634,0.3953893482685089,
,,,,,33,1249,,,,,,,,,,,0.48729783296585083
0.3579710125923157,1.657968282699585,0.5230259299278259,0.7431452870368958,1.6782475709915161,33,1257,,,,,,,,,,,
,,,,,33,1257,0.5606920123100281,0.0046275462955236435,100.0,179.0,0.530386745929718,257.03662109375,0.4058484137058258,0.0009542970801703632,0.520165741443634,0.3953893482685089,
0.3583661615848541,1.6284078359603882,0.5242834687232971,0.7433930039405823,1.833783745765686,34,1294,,,,,,,,,,,
,,,,,34,1294,0.5611286163330078,0.004803479183465242,100.0,180.0,0.530386745929718,288.37225341796875,0.4058484137058258,0.001075579086318612,0.520165741443634,0.3953893482685089,
,,,,,35,1299,,,,,,,,,,,0.655698835849762
0.3583376109600067,1.6281367540359497,0.5242924094200134,0.74338698387146,1.835671067237854,35,1331,,,,,,,,,,,
,,,,,35,1331,0.5627451539039612,0.004662433173507452,100.0,180.0,0.530386745929718,295.2370910644531,0.4058484137058258,0.0010151315946131945,0.520165741443634,0.3953893482685089,
,,,,,36,1349,,,,,,,,,,,0.6311663389205933
0.35838502645492554,1.6341711282730103,0.5240260362625122,0.7433390021324158,1.8017863035202026,36,1368,,,,,,,,,,,
,,,,,36,1368,0.5618174076080322,0.004658636171370745,100.0,180.0,0.530386745929718,283.0467529296875,0.4058484137058258,0.001080275746062398,0.520165741443634,0.3953893482685089,
,,,,,37,1399,,,,,,,,,,,0.5029968023300171
0.35843342542648315,1.6220450401306152,0.5246433615684509,0.7434786558151245,1.8723814487457275,37,1405,,,,,,,,,,,
,,,,,37,1405,0.5605581402778625,0.004624234512448311,100.0,180.0,0.530386745929718,302.03204345703125,0.4058484137058258,0.001072555547580123,0.520165741443634,0.3953893482685089,
0.3578578531742096,1.6545203924179077,0.5231779217720032,0.7431825995445251,1.6953576803207397,38,1442,,,,,,,,,,,
,,,,,38,1442,0.5626240372657776,0.0045509315095841885,100.0,181.0,0.530386745929718,258.5835876464844,0.4058484137058258,0.0009949106024578214,0.520165741443634,0.3953893482685089,
,,,,,39,1449,,,,,,,,,,,0.6132458448410034
0.35818928480148315,1.6398729085922241,0.5237587690353394,0.7432693839073181,1.7710778713226318,39,1479,,,,,,,,,,,
,,,,,39,1479,0.5611407160758972,0.004507412668317556,100.0,180.0,0.530386745929718,280.3907470703125,0.4058484137058258,0.0009829478804022074,0.520165741443634,0.3953893482685089,
,,,,,40,1499,,,,,,,,,,,0.5184053182601929
0.3582545220851898,1.6253559589385986,0.5244495868682861,0.7434216737747192,1.8520019054412842,40,1516,,,,,,,,,,,
,,,,,40,1516,0.5600317716598511,0.00452088750898838,100.0,180.0,0.530386745929718,297.4881896972656,0.4058484137058258,0.0010314482497051358,0.520165741443634,0.3953893482685089,
,,,,,41,1549,,,,,,,,,,,0.5417042970657349
0.3580425977706909,1.6430453062057495,0.523635983467102,0.7432509064674377,1.754414439201355,41,1553,,,,,,,,,,,
,,,,,41,1553,0.5621350407600403,0.0044255745597183704,100.0,180.0,0.530386745929718,276.96307373046875,0.4058484137058258,0.0009851576760411263,0.520165741443634,0.3953893482685089,
0.35840314626693726,1.6239168643951416,0.5245487093925476,0.7434582114219666,1.8607966899871826,42,1590,,,,,,,,,,,
,,,,,42,1590,0.560560941696167,0.004390675108879805,100.0,179.0,0.530386745929718,303.95135498046875,0.4058484137058258,0.0010775538394227624,0.520165741443634,0.3953893482685089,
,,,,,43,1599,,,,,,,,,,,0.49044570326805115
0.3581477105617523,1.6295093297958374,0.5242365002632141,0.7433628439903259,1.827884554862976,43,1627,,,,,,,,,,,
,,,,,43,1627,0.5584046244621277,0.004231161437928677,100.0,180.0,0.530386745929718,298.58148193359375,0.4058484137058258,0.0009292651666328311,0.520165741443634,0.3953893482685089,
,,,,,44,1649,,,,,,,,,,,0.6033562421798706
0.3579224944114685,1.649863600730896,0.5233708024024963,0.7432026863098145,1.7193082571029663,44,1664,,,,,,,,,,,
,,,,,44,1664,0.5599939227104187,0.004184984136372805,100.0,179.0,0.530386745929718,270.0282287597656,0.4058484137058258,0.0009127439698204398,0.520165741443634,0.3953893482685089,
,,,,,45,1699,,,,,,,,,,,0.5795832872390747
0.35829365253448486,1.6267902851104736,0.5243818759918213,0.7434009313583374,1.8441846370697021,45,1701,,,,,,,,,,,
,,,,,45,1701,0.5611087679862976,0.004067104775458574,100.0,179.0,0.530386745929718,316.53729248046875,0.4058484137058258,0.0008954879594966769,0.520165741443634,0.3953893482685089,
0.3581676185131073,1.6324422359466553,0.5240968465805054,0.7433319091796875,1.81196928024292,46,1738,,,,,,,,,,,
,,,,,46,1738,0.5608421564102173,0.0039050064515322447,100.0,181.0,0.530386745929718,318.6905212402344,0.4058484137058258,0.000830078381113708,0.520165741443634,0.3953893482685089,
,,,,,47,1749,,,,,,,,,,,0.5842534899711609
0.3580729365348816,1.6427918672561646,0.5236602425575256,0.7432464957237244,1.7566972970962524,47,1775,,,,,,,,,,,
,,,,,47,1775,0.5618669986724854,0.0038526146672666073,100.0,178.0,0.530386745929718,302.8230895996094,0.4058484137058258,0.0008372612064704299,0.520165741443634,0.3953893482685089,
,,,,,48,1799,,,,,,,,,,,0.5011900663375854
0.3582070767879486,1.6318268775939941,0.524125874042511,0.743337869644165,1.815484642982483,48,1812,,,,,,,,,,,
,,,,,48,1812,0.5572782754898071,0.0038074625190347433,100.0,181.0,0.530386745929718,325.64227294921875,0.4058484137058258,0.000848079682327807,0.520165741443634,0.3953893482685089,
,,,,,49,1849,,,,,,,,,,,0.5834736824035645
0.3579726815223694,1.6450985670089722,0.5235559940338135,0.7432172298431396,1.74491548538208,49,1849,,,,,,,,,,,
,,,,,49,1849,0.5584214329719543,0.0037087590899318457,100.0,180.0,0.530386745929718,308.0928039550781,0.4058484137058258,0.0007947849808260798,0.520165741443634,0.3953893482685089,
0.3581232726573944,1.6346497535705566,0.5239830017089844,0.7432961463928223,1.8002811670303345,50,1886,,,,,,,,,,,
,,,,,50,1886,0.5577125549316406,0.003659200621768832,100.0,180.0,0.530386745929718,334.32537841796875,0.4058484137058258,0.0007784698391333222,0.520165741443634,0.3953893482685089,
,,,,,51,1899,,,,,,,,,,,0.5302023887634277
0.3581562042236328,1.6284427642822266,0.5242798328399658,0.7433681488037109,1.8351329565048218,51,1923,,,,,,,,,,,
,,,,,51,1923,0.5585243105888367,0.003694084705784917,100.0,177.0,0.530386745929718,345.15692138671875,0.4058484137058258,0.000817634747363627,0.520165741443634,0.3953893482685089,
,,,,,52,1949,,,,,,,,,,,0.5621052980422974
0.35797151923179626,1.6401538848876953,0.5237538814544678,0.7432559728622437,1.7707903385162354,52,1960,,,,,,,,,,,
,,,,,52,1960,0.5586748123168945,0.0036496531683951616,100.0,179.0,0.530386745929718,322.2483215332031,0.4058484137058258,0.0008017342770472169,0.520165741443634,0.3953893482685089,
0.35804852843284607,1.6339610815048218,0.5240182876586914,0.7433085441589355,1.8039172887802124,53,1997,,,,,,,,,,,
,,,,,53,1997,0.5597876310348511,0.0036291221622377634,100.0,178.0,0.530386745929718,333.9320983886719,0.4058484137058258,0.000796710723079741,0.520165741443634,0.3953893482685089,
