Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,1.110514,5.045313,5.045313,,False
2022-04-22,1.7911223,1.1166619,0.6744604,0.6744604,0.0061478615,False
2022-04-29,0.061628167,1.1296514,-1.0680232,1.0680232,0.012989521,False
2022-05-06,-1.2666488,1.1245903,-2.3912392,2.3912392,0.0050611496,False
2022-05-13,-2.131996,1.137254,-3.26925,3.26925,0.012663722,False
2022-05-20,-2.750315,1.1369753,-3.8872902,3.8872902,0.00027871132,False
2022-05-27,-3.273802,1.1359367,-4.4097385,4.4097385,0.0010385513,False
2022-06-03,-0.2079012,1.1252816,-1.3331828,1.3331828,0.010655165,False
2022-06-10,-2.4118786,1.1279418,-3.5398204,3.5398204,0.0026602745,False
2022-06-17,-3.045058,1.1269276,-4.1719856,4.1719856,0.0010142326,False
2022-06-24,6.5843735,1.1263741,5.457999,5.457999,0.00055348873,False
2022-07-01,-1.1952218,1.1315314,-2.3267531,2.3267531,0.0051572323,False
2022-07-08,-5.0548353,1.1347432,-6.1895785,6.1895785,0.003211856,False
2022-07-15,-5.7941074,1.1386987,-6.932806,6.932806,0.0039554834,False
2022-07-22,6.4465365,1.1335626,5.312974,5.312974,0.0051361322,False
2022-07-29,-2.2089891,1.1345083,-3.3434973,3.3434973,0.0009456873,False
2022-08-05,1.9357755,1.1342012,0.80157435,0.80157435,0.00030708313,False
2022-08-12,-0.9288649,1.138933,-2.067798,2.067798,0.0047317743,False
2022-08-19,2.5489488,1.139142,1.4098067,1.4098067,0.0002090931,False
2022-08-26,4.257343,1.1402948,3.117048,3.117048,0.0011527538,False
2022-09-02,0.36074713,1.1386473,-0.7779002,0.7779002,0.0016474724,False
2022-09-09,3.255821,1.1387792,2.1170418,2.1170418,0.00013184547,False
2022-09-16,-1.2071989,1.1376392,-2.3448381,2.3448381,0.0011399984,False
2022-09-23,-4.039751,1.141641,-5.181392,5.181392,0.004001856,False
2022-09-30,-3.2876067,1.1378311,-4.425438,4.425438,0.003809929,False
2022-10-07,3.64655,1.1316521,2.5148978,2.5148978,0.006178975,False
2022-10-14,-4.7704167,1.1353128,-5.9057293,5.9057293,0.0036606789,False
2022-10-21,-4.6497483,1.137105,-5.7868533,5.7868533,0.0017921925,False
2022-10-28,-2.913706,1.1428801,-4.0565863,4.0565863,0.005775094,False
2022-11-04,1.5071255,1.1405411,0.36658442,0.36658442,0.0023390055,False
2022-11-11,-1.5548114,1.1424637,-2.6972752,2.6972752,0.0019226074,False
2022-11-18,4.735602,1.1431664,3.5924354,3.5924354,0.00070273876,False
2022-11-25,3.9520366,1.1504568,2.80158,2.80158,0.0072903633,False
2022-12-02,-3.3455012,1.1523433,-4.4978447,4.4978447,0.001886487,False
2022-12-09,4.9281955,1.1542681,3.7739272,3.7739272,0.0019248724,False
2022-12-16,0.22672224,1.1566969,-0.9299747,0.9299747,0.00242877,False
2022-12-23,1.5327823,1.1536461,0.3791362,0.3791362,0.0030508041,False
2022-12-30,1.1321032,1.1542317,-0.022128463,0.022128463,0.00058555603,False
2023-01-06,-3.3725488,1.1547703,-4.527319,4.527319,0.00053858757,False
2023-01-13,-2.084694,1.1523255,-3.2370195,3.2370195,0.002444744,False
2023-01-20,-0.19572519,1.1470102,-1.3427354,1.3427354,0.005315304,False
2023-01-27,-0.13836977,1.1554263,-1.2937961,1.2937961,0.008416057,False
2023-02-03,1.4475863,1.1555994,0.29198694,0.29198694,0.00017309189,False
2023-02-10,2.670292,1.156976,1.5133159,1.5133159,0.0013766289,False
2023-02-17,-0.66215014,1.1583544,-1.8205045,1.8205045,0.001378417,False
2023-02-24,2.4656322,1.161725,1.3039072,1.3039072,0.0033706427,False
2023-03-03,1.6194313,1.165246,0.45418525,0.45418525,0.0035209656,False
2023-03-10,-1.1125406,1.1665452,-2.2790856,2.2790856,0.0012991428,False
2023-03-17,-0.27796075,1.1717006,-1.4496614,1.4496614,0.005155444,False
2023-03-24,-2.6733916,1.1692082,-3.8425999,3.8425999,0.0024924278,False
2023-03-31,1.9042592,1.1640145,0.74024475,0.74024475,0.0051937103,False
2023-04-07,-4.5493374,1.1653484,-5.714686,5.714686,0.001333952,False
2023-04-14,1.4255735,1.1660808,0.25949264,0.25949264,0.0007324219,False
2023-04-21,1.3876716,1.159906,0.22776556,0.22776556,0.006174803,False
2023-04-28,3.4832642,1.1610185,2.3222456,2.3222456,0.0011124611,False
2023-05-05,-0.104398035,1.1655941,-1.2699921,1.2699921,0.00457561,False
2023-05-12,0.79463965,1.1639131,-0.36927348,0.36927348,0.0016809702,False
2023-05-19,-0.099576496,1.1688986,-1.268475,1.268475,0.0049854517,False
2023-05-26,0.8699598,1.1711051,-0.30114537,0.30114537,0.002206564,False
2023-06-02,-0.7969814,1.1731908,-1.9701722,1.9701722,0.0020856857,False
2023-06-09,-0.29422596,1.1743528,-1.4685787,1.4685787,0.001161933,False
2023-06-16,1.6464254,1.1768098,0.46961558,0.46961558,0.0024570227,False
2023-06-23,0.321333,1.184631,-0.863298,0.863298,0.007821202,False
2023-06-30,1.8290532,1.1836648,0.64538836,0.64538836,0.0009661913,False
2023-07-07,0.3850612,1.1851999,-0.80013865,0.80013865,0.001535058,False
2023-07-14,2.5757987,1.1811252,1.3946736,1.3946736,0.0040746927,False
2023-07-21,-1.3892395,1.183948,-2.5731876,2.5731876,0.002822876,False
2023-07-28,2.3468735,1.184235,1.1626385,1.1626385,0.00028693676,False
2023-08-04,-1.1556246,1.1885138,-2.3441384,2.3441384,0.004278779,False
2023-08-11,2.4203439,1.1967562,1.2235876,1.2235876,0.008242488,False
2023-08-18,0.6862828,1.1936709,-0.50738806,0.50738806,0.0030853748,False
2023-08-25,1.0116116,1.1946965,-0.18308496,0.18308496,0.0010256767,False
2023-09-01,-2.2740061,1.1976866,-3.4716926,3.4716926,0.0029900074,False
2023-09-08,-0.31219044,1.2009032,-1.5130936,1.5130936,0.0032166243,False
2023-09-15,-2.1133242,1.2022284,-3.3155527,3.3155527,0.0013252497,False
2023-09-22,0.8238533,1.2039311,-0.38007778,0.38007778,0.0017026663,False
2023-09-29,2.4981232,1.2024016,1.2957215,1.2957215,0.0015294552,False
2023-10-06,-1.2905836,1.1955173,-2.486101,2.486101,0.0068843365,False
2023-10-13,-0.16086204,1.1967503,-1.3576124,1.3576124,0.0012329817,False
2023-10-20,-2.9269755,1.1962811,-4.1232567,4.1232567,0.00046920776,False
2023-10-27,-0.7409678,1.1973032,-1.938271,1.938271,0.0010221004,False
2023-11-03,0.47691134,1.1951479,-0.71823657,0.71823657,0.002155304,False
2023-11-10,0.44748253,1.1934326,-0.74595004,0.74595004,0.0017153025,False
2023-11-17,-2.3942907,1.1906395,-3.5849302,3.5849302,0.0027930737,False
2023-11-24,-2.5280774,1.1922663,-3.7203436,3.7203436,0.0016268492,False
2023-12-01,5.8525157,1.1884811,4.664035,4.664035,0.0037852526,False
2023-12-08,1.3055519,1.1879889,0.11756301,0.11756301,0.00049221516,False
2023-12-15,2.237246,1.1851426,1.0521034,1.0521034,0.002846241,False
2023-12-22,1.0039792,1.1822171,-0.17823792,0.17823792,0.0029255152,False
2023-12-29,0.77401644,1.1800134,-0.40599698,0.40599698,0.002203703,False
2024-01-05,0.21199171,1.1817111,-0.96971935,0.96971935,0.0016976595,False
2024-01-12,2.493714,1.186307,1.3074071,1.3074071,0.0045958757,False
2024-01-19,0.7509751,1.184898,-0.43392295,0.43392295,0.0014089346,False
2024-01-26,0.3196925,1.1882285,-0.868536,0.868536,0.0033304691,False
2024-02-02,-1.5218539,1.1890095,-2.7108636,2.7108636,0.00078105927,False
2024-02-09,1.8434196,1.1934696,0.6499499,0.6499499,0.0044600964,False
2024-02-16,1.1701916,1.1950028,-0.024811149,0.024811149,0.0015331507,False
2024-02-23,1.0570695,1.1996124,-0.14254284,0.14254284,0.004609585,False
2024-03-01,1.3829495,1.1998158,0.18313372,0.18313372,0.00020337105,False
2024-03-08,1.3713521,1.1989285,0.1724236,0.1724236,0.00088727474,False
2024-03-15,-0.41857314,1.2003967,-1.6189698,1.6189698,0.0014681816,False
2024-03-22,1.6627474,1.2031384,0.45960903,0.45960903,0.0027416945,False
2024-03-29,0.9487556,1.202886,-0.25413036,0.25413036,0.00025236607,False
2024-04-05,-0.26065657,1.1993777,-1.4600343,1.4600343,0.0035083294,False
2024-04-12,-0.12881532,1.2005278,-1.3293431,1.3293431,0.0011501312,False
2024-04-19,2.2882211,1.2022405,1.0859807,1.0859807,0.0017126799,False
2024-04-26,0.38535017,1.2015694,-0.8162193,0.8162193,0.0006710291,False
2024-05-03,-0.95178765,1.2011492,-2.152937,2.152937,0.00042021275,False
2024-05-10,-1.5550424,1.2036898,-2.7587323,2.7587323,0.0025405884,False
