Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-07,0.68630034,0.16432425,0.5219761,0.5219761,,False
2022-02-08,0.94225156,0.16810094,0.7741506,0.7741506,0.0037766844,False
2022-02-09,-2.4391081,0.17049423,-2.6096025,2.6096025,0.0023932904,False
2022-02-10,0.515693,0.17398672,0.34170628,0.34170628,0.0034924895,False
2022-02-11,-0.37017125,0.1778274,-0.54799867,0.54799867,0.003840685,False
2022-02-14,0.84012073,0.18160418,0.6585165,0.6585165,0.0037767738,False
2022-02-15,1.4517208,0.18354471,1.2681761,1.2681761,0.0019405335,False
2022-02-16,-1.8115726,0.18382412,-1.9953966,1.9953966,0.00027941167,False
2022-02-17,-1.8969455,0.18865314,-2.0855987,2.0855987,0.0048290193,False
2022-02-18,-0.38405967,0.19443722,-0.5784969,0.5784969,0.0057840794,False
2022-02-22,1.5766721,0.20081306,1.375859,1.375859,0.0063758343,False
2022-02-23,0.08812077,0.20420095,-0.11608018,0.11608018,0.0033878982,False
2022-02-24,-2.1173139,0.20558402,-2.322898,2.322898,0.0013830662,False
2022-02-25,-0.71661615,0.20665774,-0.9232739,0.9232739,0.0010737181,False
2022-02-28,-1.0142945,0.20765258,-1.2219471,1.2219471,0.0009948462,False
2022-03-01,-1.8412123,0.20836185,-2.0495741,2.0495741,0.00070926547,False
2022-03-02,1.4956856,0.20882754,1.2868581,1.2868581,0.0004656911,False
2022-03-03,2.2372677,0.20952377,2.027744,2.027744,0.00069622695,False
2022-03-04,-0.24426034,0.21021436,-0.4544747,0.4544747,0.0006905943,False
2022-03-07,-1.5473504,0.21088296,-1.7582333,1.7582333,0.0006686002,False
2022-03-08,1.8642691,0.21237282,1.6518964,1.6518964,0.0014898628,False
2022-03-09,-0.5254666,0.2155341,-0.7410007,0.7410007,0.0031612813,False
2022-03-10,-0.7934043,0.2183137,-1.011718,1.011718,0.002779588,False
2022-03-11,-2.9518158,0.21989514,-3.171711,3.171711,0.0015814453,False
2022-03-14,-0.7233754,0.22136857,-0.94474393,0.94474393,0.0014734268,False
2022-03-15,2.5698247,0.22355926,2.3462653,2.3462653,0.0021906942,False
2022-03-16,-0.42918137,0.22681406,-0.6559954,0.6559954,0.003254801,False
2022-03-17,-1.2961545,0.23041536,-1.5265698,1.5265698,0.0036012977,False
2022-03-18,-0.74210024,0.2314494,-0.9735496,0.9735496,0.0010340363,False
2022-03-21,2.1408575,0.23152065,1.9093368,1.9093368,7.125735e-05,False
2022-03-22,2.2383761,0.23187022,2.006506,2.006506,0.00034956634,False
