Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.06172712,-0.70525277,0.70525277,,False
2020-09-25,-0.63293266,0.060844883,-0.69377756,0.69377756,0.00088223815,False
2020-10-02,1.5146451,0.060270652,1.4543744,1.4543744,0.00057423115,False
2020-10-09,3.8442004,0.059143446,3.7850568,3.7850568,0.0011272058,False
2020-10-16,0.1918291,0.05796682,0.13386229,0.13386229,0.0011766255,False
2020-10-23,-0.52873623,0.05647903,-0.5852153,0.5852153,0.0014877915,False
2020-10-30,-5.6394787,0.055150315,-5.694629,5.694629,0.0013287142,False
2020-11-06,7.3236365,0.05041586,7.2732205,7.2732205,0.0047344565,False
2020-11-13,2.1573231,0.049770758,2.1075523,2.1075523,0.00064510107,False
2020-11-20,-0.7701174,0.048368305,-0.81848574,0.81848574,0.0014024526,False
2020-11-27,2.2715151,0.048648626,2.2228665,2.2228665,0.00028032064,False
2020-12-04,1.670263,0.04935898,1.6209041,1.6209041,0.00071035326,False
2020-12-11,-0.9640173,0.046710044,-1.0107273,1.0107273,0.0026489347,False
2020-12-18,1.2542775,0.044823006,1.2094544,1.2094544,0.0018870384,False
2020-12-25,-0.1711823,0.042580053,-0.21376236,0.21376236,0.0022429526,False
2021-01-01,1.431519,0.04223083,1.3892882,1.3892882,0.0003492236,False
2021-01-08,1.8266397,0.040778264,1.7858614,1.7858614,0.0014525652,False
2021-01-15,-1.4754158,0.035547793,-1.5109637,1.5109637,0.0052304715,False
2021-01-22,1.9430763,0.030853093,1.9122231,1.9122231,0.0046947002,False
2021-01-29,-3.312013,0.026432678,-3.3384457,3.3384457,0.0044204146,False
2021-02-05,4.6467133,0.026678056,4.620035,4.620035,0.00024537742,False
2021-02-12,1.2349395,0.021226883,1.2137126,1.2137126,0.0054511726,False
2021-02-19,-0.7146463,0.01575856,-0.73040485,0.73040485,0.005468324,False
2021-02-26,-2.4460495,0.008311853,-2.4543612,2.4543612,0.0074467063,False
2021-03-05,0.8078937,0.003780201,0.8041135,0.8041135,0.0045316517,False
2021-03-12,2.6392956,0.00030051172,2.6389952,2.6389952,0.0034796894,False
2021-03-19,-0.76686233,-0.0063450485,-0.7605173,0.7605173,0.0066455603,False
2021-03-26,1.5701091,-0.012800604,1.5829097,1.5829097,0.0064555556,False
2021-04-02,1.1405113,-0.018566519,1.1590778,1.1590778,0.005765915,False
2021-04-09,2.7097812,-0.021105036,2.7308862,2.7308862,0.0025385171,False
2021-04-16,1.3725637,-0.021896794,1.3944606,1.3944606,0.0007917583,False
2021-04-23,-0.12663554,-0.020957813,-0.105677724,0.105677724,0.0009389818,False
2021-04-30,0.023922473,-0.020994619,0.04491709,0.04491709,3.6805868e-05,False
2021-05-07,1.2300427,-0.021023735,1.2510664,1.2510664,2.9116869e-05,False
2021-05-14,-1.3880357,-0.020856783,-1.3671789,1.3671789,0.00016695261,False
2021-05-21,-0.43102252,-0.019869536,-0.411153,0.411153,0.0009872466,False
2021-05-28,1.1610112,-0.019702017,1.1807132,1.1807132,0.00016751885,False
2021-06-04,0.613216,-0.018205106,0.6314211,0.6314211,0.001496911,False
2021-06-11,0.41489977,-0.016857892,0.43175766,0.43175766,0.001347214,False
2021-06-18,-1.9067897,-0.013153791,-1.8936359,1.8936359,0.0037041008,False
2021-06-25,2.7421424,-0.008161694,2.7503042,2.7503042,0.0049920976,False
2021-07-02,1.6735498,-0.004825309,1.6783751,1.6783751,0.003336385,False
2021-07-09,0.39541858,0.00018411875,0.39523447,0.39523447,0.0050094277,False
2021-07-16,-0.97011477,0.0042034984,-0.97431827,0.97431827,0.0040193796,False
2021-07-23,1.9557835,0.009703621,1.9460799,1.9460799,0.005500123,False
2021-07-30,-0.37468404,0.011538297,-0.38622233,0.38622233,0.0018346757,False
2021-08-06,0.93874437,0.014570087,0.9241743,0.9241743,0.0030317903,False
2021-08-13,0.7095647,0.015607908,0.6939568,0.6939568,0.0010378212,False
2021-08-20,-0.58930343,0.01830174,-0.60760516,0.60760516,0.002693832,False
2021-08-27,1.5242059,0.019247651,1.5049583,1.5049583,0.0009459108,False
2021-09-03,0.57790905,0.019731343,0.5581777,0.5581777,0.0004836917,False
2021-09-10,-1.694439,0.019908383,-1.7143475,1.7143475,0.0001770407,False
2021-09-17,-0.57394606,0.017554715,-0.59150076,0.59150076,0.0023536682,False
2021-09-24,0.5073268,0.015515253,0.4918115,0.4918115,0.0020394623,False
2021-10-01,-2.2094128,0.0124681,-2.221881,2.221881,0.0030471534,False
2021-10-08,0.7872272,0.009830207,0.77739704,0.77739704,0.002637893,False
2021-10-15,1.8224568,0.0053646415,1.8170922,1.8170922,0.004465565,False
2021-10-22,1.6444576,0.005529955,1.6389276,1.6389276,0.00016531348,False
2021-10-29,1.330722,0.0074296743,1.3232923,1.3232923,0.0018997192,False
2021-11-05,2.0009186,0.011636093,1.9892825,1.9892825,0.004206419,False
2021-11-12,-0.31249803,0.01552923,-0.32802725,0.32802725,0.003893137,False
2021-11-19,0.3226638,0.01696308,0.30570072,0.30570072,0.0014338493,False
2021-11-26,-2.1996748,0.019424617,-2.2190995,2.2190995,0.0024615377,False
2021-12-03,-1.2229507,0.02018343,-1.2431341,1.2431341,0.00075881183,False
2021-12-10,3.8248875,0.027896002,3.7969916,3.7969916,0.007712573,False
2021-12-17,-1.9392931,0.02866064,-1.9679538,1.9679538,0.0007646382,False
2021-12-24,2.2756567,0.030476049,2.2451806,2.2451806,0.0018154085,False
2021-12-31,0.8546748,0.031391397,0.82328343,0.82328343,0.00091534853,False
2022-01-07,-1.8704789,0.034089953,-1.9045688,1.9045688,0.0026985556,False
2022-01-14,-0.30317718,0.0340406,-0.33721778,0.33721778,4.9352646e-05,False
2022-01-21,-5.6812925,0.035181105,-5.7164736,5.7164736,0.0011405051,False
2022-01-28,0.77104634,0.03778431,0.73326206,0.73326206,0.002603203,False
2022-02-04,1.5496844,0.04025784,1.5094266,1.5094266,0.0024735332,False
2022-02-11,-1.8195558,0.040703773,-1.8602595,1.8602595,0.00044593215,False
2022-02-18,-1.5789931,0.042560443,-1.6215535,1.6215535,0.0018566698,False
