Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.16320512,0.5575448,0.5575448,,False
2020-08-28,3.2630227,0.17338109,3.0896416,3.0896416,0.010175973,False
2020-09-04,-2.3104281,0.1772963,-2.4877245,2.4877245,0.0039152056,False
2020-09-11,-2.5092208,0.16177881,-2.6709995,2.6709995,0.015517488,False
2020-09-18,-0.64352566,0.14759223,-0.7911179,0.7911179,0.014186576,False
2020-09-25,-0.63293266,0.13532087,-0.76825356,0.76825356,0.01227136,False
2020-10-02,1.5146451,0.14312227,1.3715228,1.3715228,0.0078013986,False
2020-10-09,3.8442004,0.1297006,3.7144997,3.7144997,0.01342167,False
2020-10-16,0.1918291,0.13136145,0.060467646,0.060467646,0.0016608536,False
2020-10-23,-0.52873623,0.12823316,-0.6569694,0.6569694,0.0031282902,False
2020-10-30,-5.6394787,0.13686815,-5.7763467,5.7763467,0.0086349845,False
2020-11-06,7.3236365,0.43379164,6.889845,6.889845,0.2969235,False
2020-11-13,2.1573231,0.5126861,1.6446371,1.6446371,0.07889444,False
2020-11-20,-0.7701174,0.4187187,-1.1888361,1.1888361,0.09396738,False
2020-11-27,2.2715151,0.2591961,2.012319,2.012319,0.1595226,False
2020-12-04,1.670263,0.14049268,1.5297704,1.5297704,0.118703425,False
2020-12-11,-0.9640173,0.18545549,-1.1494727,1.1494727,0.04496281,False
2020-12-18,1.2542775,0.18892832,1.0653491,1.0653491,0.0034728348,False
2020-12-25,-0.1711823,0.18803209,-0.3592144,0.3592144,0.00089623034,False
2021-01-01,1.431519,0.1824496,1.2490695,1.2490695,0.0055824965,False
2021-01-08,1.8266397,0.1785468,1.6480929,1.6480929,0.003902793,False
2021-01-15,-1.4754158,0.17173545,-1.6471512,1.6471512,0.0068113506,False
2021-01-22,1.9430763,0.1693644,1.7737119,1.7737119,0.0023710579,False
2021-01-29,-3.312013,0.17595586,-3.4879687,3.4879687,0.006591469,False
