Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-29,-2.131996,0.11009913,-2.242095,2.242095,,False
2022-05-06,-2.750315,0.107779406,-2.8580945,2.8580945,0.0023197234,False
2022-05-13,-3.273802,0.112407945,-3.38621,3.38621,0.004628539,False
2022-05-20,-0.2079012,0.115700446,-0.32360163,0.32360163,0.003292501,False
2022-05-27,-2.4118786,0.10703123,-2.51891,2.51891,0.008669212,False
2022-06-03,-3.045058,0.10220301,-3.1472611,3.1472611,0.004828222,False
2022-06-10,6.5843735,0.099722974,6.4846506,6.4846506,0.0024800375,False
2022-06-17,-1.1952218,0.099476844,-1.2946986,1.2946986,0.00024612993,False
2022-06-24,-5.0548353,0.101328515,-5.1561637,5.1561637,0.0018516704,False
2022-07-01,-5.7941074,0.10555343,-5.899661,5.899661,0.004224919,False
2022-07-08,6.4465365,0.10318896,6.3433475,6.3433475,0.0023644716,False
2022-07-15,-2.2089891,0.0973442,-2.3063333,2.3063333,0.0058447644,False
2022-07-22,1.9357755,0.09416074,1.8416147,1.8416147,0.0031834543,False
2022-07-29,-0.9288649,0.092997484,-1.0218624,1.0218624,0.0011632591,False
2022-08-05,2.5489488,0.09498496,2.4539638,2.4539638,0.0019874796,False
2022-08-12,4.257343,0.100145146,4.1571975,4.1571975,0.0051601827,False
2022-08-19,0.36074713,0.10262843,0.2581187,0.2581187,0.002483286,False
2022-08-26,3.255821,0.1024837,3.1533372,3.1533372,0.00014473498,False
2022-09-02,-1.2071989,0.1026916,-1.3098905,1.3098905,0.000207901,False
2022-09-09,-4.039751,0.1030979,-4.142849,4.142849,0.0004063025,False
2022-09-16,-3.2876067,0.10716577,-3.3947725,3.3947725,0.004067868,False
2022-09-23,3.64655,0.11230513,3.5342448,3.5342448,0.0051393583,False
2022-09-30,-4.7704167,0.11236305,-4.8827796,4.8827796,5.7920814e-05,False
2022-10-07,-4.6497483,0.114675835,-4.7644243,4.7644243,0.0023127869,False
2022-10-14,-2.913706,0.113705315,-3.0274115,3.0274115,0.0009705201,False
2022-10-21,1.5071255,0.11218121,1.3949443,1.3949443,0.0015241057,False
2022-10-28,-1.5548114,0.108839,-1.6636504,1.6636504,0.0033422112,False
2022-11-04,4.735602,0.10474069,4.6308613,4.6308613,0.004098311,False
2022-11-11,3.9520366,0.10062353,3.851413,3.851413,0.0041171536,False
