Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.09002449,0.18095976,0.18095976,,False
2020-08-18,0.23033892,0.0913059,0.13903302,0.13903302,0.001281403,False
2020-08-19,-0.44043955,0.09181441,-0.532254,0.532254,0.000508517,False
2020-08-20,0.31586328,0.091618106,0.22424518,0.22424518,0.0001963079,False
2020-08-21,0.3441107,0.091674566,0.25243613,0.25243613,5.64605e-05,False
2020-08-24,1.0043719,0.0919275,0.91244435,0.91244435,0.0002529323,False
2020-08-25,0.3596351,0.09215249,0.26748264,0.26748264,0.00022499263,False
2020-08-26,1.0195626,0.09241108,0.9271515,0.9271515,0.0002585873,False
2020-08-27,0.1673044,0.09196101,0.075343385,0.075343385,0.00045006722,False
2020-08-28,0.6732565,0.09114336,0.58211315,0.58211315,0.00081764907,False
2020-08-31,-0.21949627,0.09160326,-0.31109953,0.31109953,0.00045989454,False
2020-09-01,0.7525003,0.09004599,0.6624543,0.6624543,0.0015572682,False
2020-09-02,1.536591,0.0896792,1.4469118,1.4469118,0.00036679208,False
2020-09-03,-3.5125844,0.08930416,-3.6018887,3.6018887,0.00037503988,False
2020-09-04,-0.81330276,0.08445909,-0.8977618,0.8977618,0.004845068,False
2020-09-08,-2.7756343,0.08399738,-2.8596318,2.8596318,0.00046170503,False
2020-09-09,2.0144987,0.083249494,1.9312493,1.9312493,0.0007478893,False
2020-09-10,-1.7584797,0.084696494,-1.8431762,1.8431762,0.0014469996,False
2020-09-11,0.05330722,0.08502157,-0.03171435,0.03171435,0.00032507628,False
2020-09-14,1.2741829,0.0848771,1.1893058,1.1893058,0.00014446676,False
2020-09-15,0.52193594,0.0871027,0.43483323,0.43483323,0.0022255927,False
2020-09-16,-0.46189466,0.08852959,-0.5504242,0.5504242,0.0014268905,False
2020-09-17,-0.8412366,0.08914219,-0.9303788,0.9303788,0.00061260164,False
2020-09-18,-1.1182582,0.08932388,-1.2075821,1.2075821,0.00018168986,False
2020-09-21,-1.1571097,0.08983973,-1.2469494,1.2469494,0.0005158484,False
2020-09-22,1.0517945,0.08892435,0.9628702,0.9628702,0.00091537833,False
2020-09-23,-2.3721454,0.089123495,-2.461269,2.461269,0.00019914657,False
2020-09-24,0.2987459,0.088090956,0.21065494,0.21065494,0.0010325387,False
2020-09-25,1.5976723,0.087724105,1.5099483,1.5099483,0.0003668517,False
2020-09-28,1.6110591,0.088900834,1.5221583,1.5221583,0.0011767298,False
2020-09-29,-0.48126647,0.08939615,-0.5706626,0.5706626,0.0004953146,False
2020-09-30,0.8253718,0.089618064,0.7357537,0.7357537,0.00022191554,False
2020-10-01,0.5292908,0.089553945,0.43973684,0.43973684,6.41197e-05,False
2020-10-02,-0.9577652,0.089307085,-1.0470723,1.0470723,0.0002468601,False
2020-10-05,1.7972709,0.08896275,1.7083081,1.7083081,0.00034433603,False
2020-10-06,-1.3973516,0.0884252,-1.4857768,1.4857768,0.00053755194,False
2020-10-07,1.7396755,0.08733469,1.6523409,1.6523409,0.0010905042,False
2020-10-08,0.80101234,0.08765985,0.7133525,0.7133525,0.00032515824,False
2020-10-09,0.8793533,0.08900398,0.7903493,0.7903493,0.0013441294,False
2020-10-13,-0.6306919,0.09058815,-0.72128004,0.72128004,0.0015841722,False
2020-10-14,-0.6623142,0.08800183,-0.750316,0.750316,0.00258632,False
2020-10-15,-0.15277553,0.08852763,-0.24130315,0.24130315,0.0005257949,False
2020-10-16,0.013491956,0.08876985,-0.075277895,0.075277895,0.00024222583,False
2020-10-19,-1.6329862,0.088937595,-1.7219238,1.7219238,0.00016774237,False
2020-10-20,0.4727334,0.088036716,0.3846967,0.3846967,0.0009008795,False
2020-10-21,-0.21957,0.08767553,-0.30724552,0.30724552,0.00036118925,False
2020-10-22,0.52189255,0.08802475,0.4338678,0.4338678,0.0003492236,False
2020-10-23,0.34457615,0.088548884,0.25602728,0.25602728,0.00052413344,False
2020-10-26,-1.8589517,0.08926329,-1.948215,1.948215,0.0007144064,False
2020-10-27,-0.30256188,0.08612281,-0.3886847,0.3886847,0.0031404793,False
2020-10-28,-3.5287879,0.08417003,-3.612958,3.612958,0.0019527823,False
2020-10-29,1.1947331,0.0787622,1.115971,1.115971,0.005407825,False
2020-10-30,-1.212955,0.0774359,-1.2903908,1.2903908,0.0013263002,False
2020-11-02,1.2318202,0.0763055,1.1555147,1.1555147,0.0011304021,False
2020-11-03,1.779929,0.07635628,1.7035728,1.7035728,5.0775707e-05,False
2020-11-04,2.2047048,0.0771997,2.127505,2.127505,0.0008434206,False
2020-11-05,1.9460194,0.08259124,1.8634281,1.8634281,0.0053915456,False
2020-11-06,-0.02877152,0.08598055,-0.11475207,0.11475207,0.0033893064,False
2020-11-09,1.1699889,0.08863224,1.0813566,1.0813566,0.0026516914,False
2020-11-10,-0.13997945,0.08861147,-0.22859092,0.22859092,2.0772219e-05,False
2020-11-12,-0.9978532,0.08930691,-1.0871601,1.0871601,0.00069544464,False
2020-11-13,1.3610336,0.08601077,1.2750227,1.2750227,0.0032961443,False
2020-11-16,1.1648052,0.08751875,1.0772865,1.0772865,0.0015079826,False
2020-11-17,-0.47919255,0.08810403,-0.56729656,0.56729656,0.00058528036,False
2020-11-18,-1.1563829,0.088460125,-1.244843,1.244843,0.00035609305,False
2020-11-19,0.39464426,0.08809775,0.3065465,0.3065465,0.0003623739,False
2020-11-20,-0.6792563,0.08851455,-0.7677709,0.7677709,0.00041680038,False
2020-11-23,0.5635931,0.088446625,0.47514647,0.47514647,6.792694e-05,False
2020-11-24,1.6161668,0.08885862,1.5273082,1.5273082,0.00041199476,False
2020-11-25,-0.15844183,0.08966965,-0.24811149,0.24811149,0.00081103295,False
2020-11-27,0.23969792,0.090271935,0.14942598,0.14942598,0.0006022826,False
2020-11-30,-0.45955485,0.091630384,-0.55118525,0.55118525,0.0013584495,False
2020-12-01,1.1271187,0.092570454,1.0345483,1.0345483,0.00094006956,False
2020-12-02,0.17911668,0.093247496,0.085869186,0.085869186,0.0006770417,False
2020-12-03,-0.062415723,0.09368672,-0.15610245,0.15610245,0.00043922663,False
2020-12-04,0.88362753,0.09418109,0.7894465,0.7894465,0.0004943684,False
2020-12-07,-0.19356377,0.0944303,-0.2879941,0.2879941,0.00024920702,False
2020-12-08,0.2787148,0.094390705,0.1843241,0.1843241,3.9592385e-05,False
2020-12-09,-0.79492015,0.09460763,-0.8895278,0.8895278,0.00021692365,False
2020-12-10,-0.1285108,0.09401198,-0.22252278,0.22252278,0.00059565157,False
2020-12-11,-0.12649973,0.09061322,-0.21711296,0.21711296,0.0033987537,False
2020-12-14,-0.4359259,0.0910755,-0.5270014,0.5270014,0.00046227872,False
2020-12-15,1.2921249,0.090281144,1.2018437,1.2018437,0.00079435855,False
2020-12-16,0.17727952,0.09129324,0.08598628,0.08598628,0.0010120943,False
2020-12-17,0.5757655,0.092086956,0.48367852,0.48367852,0.0007937178,False
2020-12-18,-0.35111186,0.092791826,-0.44390368,0.44390368,0.0007048696,False
2020-12-21,-0.3906279,0.093269184,-0.4838971,0.4838971,0.0004773587,False
2020-12-22,-0.20730929,0.09157452,-0.2988838,0.2988838,0.0016946644,False
2020-12-23,0.074581124,0.0915618,-0.016980678,0.016980678,1.2718141e-05,False
2020-12-24,0.3536589,0.09201556,0.26164335,0.26164335,0.00045375526,False
2020-12-28,0.8722529,0.093105584,0.77914727,0.77914727,0.0010900274,False
2020-12-29,-0.22273806,0.09345335,-0.3161914,0.3161914,0.0003477633,False
2020-12-30,0.13415472,0.09292023,0.041234493,0.041234493,0.00053311884,False
2020-12-31,0.64388454,0.09287035,0.5510142,0.5510142,4.9881637e-05,False
2021-01-04,-1.4754827,0.092845194,-1.5683279,1.5683279,2.515316e-05,False
2021-01-05,0.7082595,0.09039295,0.6178666,0.6178666,0.0024522468,False
2021-01-06,0.5709843,0.09028384,0.48070046,0.48070046,0.0001091063,False
2021-01-07,1.4847404,0.09016874,1.3945717,1.3945717,0.00011510402,False
2021-01-08,0.5491863,0.09146157,0.45772472,0.45772472,0.0012928322,False
2021-01-11,-0.6554751,0.092178695,-0.7476538,0.7476538,0.00071712583,False
2021-01-12,0.041578844,0.09147683,-0.049897984,0.049897984,0.00070186704,False
2021-01-13,0.22756417,0.09152439,0.13603978,0.13603978,4.7564507e-05,False
2021-01-14,-0.3753451,0.089591764,-0.46493688,0.46493688,0.0019326285,False
2021-01-15,-0.7190028,0.0901126,-0.8091154,0.8091154,0.00052083284,False
2021-01-19,0.813638,0.08967811,0.72395986,0.72395986,0.00043448806,False
2021-01-20,1.3935626,0.090575896,1.3029866,1.3029866,0.0008977875,False
2021-01-21,0.031672332,0.092075095,-0.060402762,0.060402762,0.0014991984,False
2021-01-22,-0.30106115,0.09294778,-0.39400893,0.39400893,0.0008726865,False
2021-01-25,0.3615839,0.0931429,0.268441,0.268441,0.0001951158,False
2021-01-26,-0.14888337,0.09274247,-0.24162585,0.24162585,0.000400424,False
2021-01-27,-2.5677884,0.09273797,-2.6605263,2.6605263,4.5001507e-06,False
2021-01-28,0.9760626,0.08229073,0.8937719,0.8937719,0.010447241,False
