Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.01802837,0.25295588,0.25295588,,False
2020-08-24,0.23033892,0.018272405,0.21206652,0.21206652,0.00024403632,False
2020-08-25,-0.44043955,0.018546144,-0.4589857,0.4589857,0.00027373806,False
2020-08-26,0.31586328,0.019030835,0.29683244,0.29683244,0.00048469193,False
2020-08-27,0.3441107,0.019374665,0.32473603,0.32473603,0.0003438294,False
2020-08-28,1.0043719,0.019584704,0.98478717,0.98478717,0.00021003932,False
2020-08-31,0.3596351,0.01958457,0.34005055,0.34005055,1.3411045e-07,True
2020-09-01,1.0195626,0.01971376,0.99984884,0.99984884,0.00012918934,False
2020-09-02,0.1673044,0.020191178,0.14711322,0.14711322,0.0004774183,False
2020-09-03,0.6732565,0.020878602,0.6523779,0.6523779,0.0006874241,False
2020-09-04,-0.21949627,0.020914968,-0.24041124,0.24041124,3.6366284e-05,False
2020-09-08,0.7525003,0.021884553,0.73061574,0.73061574,0.00096958503,False
2020-09-09,1.536591,0.022026766,1.5145643,1.5145643,0.00014221296,False
2020-09-10,-3.5125844,0.022017464,-3.534602,3.534602,9.30205e-06,False
2020-09-11,-0.81330276,0.023058053,-0.8363608,0.8363608,0.0010405891,False
2020-09-14,-2.7756343,0.022146586,-2.797781,2.797781,0.0009114668,False
2020-09-15,2.0144987,0.021320332,1.9931784,1.9931784,0.0008262545,False
2020-09-16,-1.7584797,0.020316951,-1.7787967,1.7787967,0.0010033809,False
2020-09-17,0.05330722,0.0196983,0.03360892,0.03360892,0.0006186515,False
2020-09-18,1.2741829,0.017883247,1.2562996,1.2562996,0.0018150527,False
2020-09-21,0.52193594,0.016720502,0.50521547,0.50521547,0.0011627451,False
2020-09-22,-0.46189466,0.016112607,-0.47800726,0.47800726,0.00060789473,False
2020-09-23,-0.8412366,0.01584807,-0.85708463,0.85708463,0.0002645366,False
2020-09-24,-1.1182582,0.015725816,-1.1339841,1.1339841,0.00012225471,False
2020-09-25,-1.1571097,0.015553968,-1.1726637,1.1726637,0.00017184764,False
2020-09-28,1.0517945,0.01579831,1.0359962,1.0359962,0.0002443418,False
2020-09-29,-2.3721454,0.015494091,-2.3876395,2.3876395,0.00030421838,False
2020-09-30,0.2987459,0.015574604,0.2831713,0.2831713,8.051284e-05,False
2020-10-01,1.5976723,0.015349273,1.5823231,1.5823231,0.00022533163,False
2020-10-02,1.6110591,0.014649909,1.5964092,1.5964092,0.00069936365,False
2020-10-05,-0.48126647,0.014287135,-0.4955536,0.4955536,0.00036277436,False
2020-10-06,0.8253718,0.0141280405,0.8112438,0.8112438,0.00015909411,False
2020-10-07,0.5292908,0.0142455585,0.5150452,0.5150452,0.00011751801,False
2020-10-08,-0.9577652,0.014518486,-0.9722837,0.9722837,0.0002729278,False
2020-10-09,1.7972709,0.0153578315,1.781913,1.781913,0.00083934516,False
2020-10-13,-1.3973516,0.015958656,-1.4133103,1.4133103,0.00060082413,False
2020-10-14,1.7396755,0.01671979,1.7229557,1.7229557,0.00076113455,False
2020-10-15,0.80101234,0.016732577,0.78427976,0.78427976,1.2787059e-05,False
2020-10-16,0.8793533,0.016506065,0.8628472,0.8628472,0.00022651255,False
2020-10-19,-0.6306919,0.016360128,-0.647052,0.647052,0.00014593638,False
2020-10-20,-0.6623142,0.016017787,-0.678332,0.678332,0.00034234114,False
2020-10-21,-0.15277553,0.01581343,-0.16858895,0.16858895,0.00020435639,False
2020-10-22,0.013491956,0.015822802,-0.0023308462,0.0023308462,9.370968e-06,False
2020-10-23,-1.6329862,0.015930036,-1.6489162,1.6489162,0.000107234344,False
2020-10-26,0.4727334,0.016382895,0.4563505,0.4563505,0.00045285933,False
2020-10-27,-0.21957,0.016522031,-0.23609203,0.23609203,0.00013913587,False
2020-10-28,0.52189255,0.016391555,0.505501,0.505501,0.00013047643,False
2020-10-29,0.34457615,0.016492601,0.32808354,0.32808354,0.00010104664,False
2020-10-30,-1.8589517,0.016601799,-1.8755535,1.8755535,0.00010919757,False
2020-11-02,-0.30256188,0.01736811,-0.31993,0.31993,0.00076631084,False
2020-11-03,-3.5287879,0.016859062,-3.545647,3.545647,0.0005090479,False
2020-11-04,1.1947331,0.015354652,1.1793785,1.1793785,0.0015044101,False
2020-11-05,-1.212955,0.012134068,-1.2250891,1.2250891,0.0032205842,False
2020-11-06,1.2318202,0.009232653,1.2225876,1.2225876,0.0029014144,False
2020-11-09,1.779929,0.0070680846,1.772861,1.772861,0.0021645688,False
2020-11-10,2.2047048,0.0057180002,2.1989868,2.1989868,0.0013500843,False
2020-11-12,1.9460194,0.005809065,1.9402103,1.9402103,9.106472e-05,False
2020-11-13,-0.02877152,0.005950501,-0.034722023,0.034722023,0.00014143623,False
2020-11-16,1.1699889,0.0060493816,1.1639395,1.1639395,9.888038e-05,False
2020-11-17,-0.13997945,0.006697869,-0.14667732,0.14667732,0.00064848736,False
2020-11-18,-0.9978532,0.0074440856,-1.0052973,1.0052973,0.0007462166,False
2020-11-19,1.3610336,0.007992813,1.3530407,1.3530407,0.0005487278,False
2020-11-20,1.1648052,0.008030329,1.1567749,1.1567749,3.7515536e-05,False
2020-11-23,-0.47919255,0.009106405,-0.48829895,0.48829895,0.0010760762,False
2020-11-24,-1.1563829,0.010021089,-1.166404,1.166404,0.00091468357,False
2020-11-25,0.39464426,0.010973049,0.38367122,0.38367122,0.0009519607,False
2020-11-27,-0.6792563,0.011435244,-0.6906916,0.6906916,0.0004621949,False
