Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.19648202,-0.84000766,0.84000766,,False
2020-09-25,-0.63293266,0.19408812,-0.82702076,0.82702076,0.0023939013,False
2020-10-02,1.5146451,0.19404529,1.3205998,1.3205998,4.2825937e-05,False
2020-10-09,3.8442004,0.19271801,3.6514823,3.6514823,0.0013272762,False
2020-10-16,0.1918291,0.19212706,-0.00029796362,0.00029796362,0.00059095025,False
2020-10-23,-0.52873623,0.19074234,-0.7194786,0.7194786,0.0013847202,False
2020-10-30,-5.6394787,0.19136854,-5.8308473,5.8308473,0.0006261915,False
2020-11-06,7.3236365,0.194513,7.1291237,7.1291237,0.003144458,False
2020-11-13,2.1573231,0.18962084,1.9677023,1.9677023,0.0048921555,False
2020-11-20,-0.7701174,0.18235356,-0.95247096,0.95247096,0.0072672814,False
2020-11-27,2.2715151,0.1791197,2.0923953,2.0923953,0.00323385,False
2020-12-04,1.670263,0.1761466,1.4941164,1.4941164,0.0029731095,False
2020-12-11,-0.9640173,0.17376722,-1.1377845,1.1377845,0.0023793727,False
2020-12-18,1.2542775,0.17411219,1.0801653,1.0801653,0.00034496188,False
2020-12-25,-0.1711823,0.17746921,-0.34865153,0.34865153,0.003357023,False
2021-01-01,1.431519,0.19330114,1.2382178,1.2382178,0.015831932,False
2021-01-08,1.8266397,0.19823842,1.6284013,1.6284013,0.0049372762,False
2021-01-15,-1.4754158,0.2011371,-1.6765529,1.6765529,0.0028986782,False
2021-01-22,1.9430763,0.20254642,1.7405298,1.7405298,0.001409322,False
2021-01-29,-3.312013,0.20254779,-3.5145607,3.5145607,1.3709068e-06,False
2021-02-05,4.6467133,0.21006262,4.4366508,4.4366508,0.0075148344,False
2021-02-12,1.2349395,0.20688465,1.0280548,1.0280548,0.0031779706,False
2021-02-19,-0.7146463,0.20378767,-0.91843396,0.91843396,0.0030969828,False
2021-02-26,-2.4460495,0.20595059,-2.652,2.652,0.0021629184,False
2021-03-05,0.8078937,0.21288538,0.5950083,0.5950083,0.006934792,False
2021-03-12,2.6392956,0.218241,2.4210546,2.4210546,0.0053556263,False
2021-03-19,-0.76686233,0.22041975,-0.9872821,0.9872821,0.0021787435,False
2021-03-26,1.5701091,0.22325936,1.3468498,1.3468498,0.00283961,False
2021-04-02,1.1405113,0.23001648,0.9104948,0.9104948,0.0067571253,False
2021-04-09,2.7097812,0.23352757,2.4762535,2.4762535,0.003511086,False
2021-04-16,1.3725637,0.23688802,1.1356757,1.1356757,0.0033604503,False
2021-04-23,-0.12663554,0.23767129,-0.3643068,0.3643068,0.00078326464,False
2021-04-30,0.023922473,0.24002604,-0.21610357,0.21610357,0.002354756,False
2021-05-07,1.2300427,0.24437612,0.9856666,0.9856666,0.004350081,False
2021-05-14,-1.3880357,0.24586742,-1.633903,1.633903,0.0014912933,False
2021-05-21,-0.43102252,0.24386838,-0.6748909,0.6748909,0.0019990355,False
2021-05-28,1.1610112,0.2403257,0.9206855,0.9206855,0.0035426766,False
2021-06-04,0.613216,0.23801208,0.3752039,0.3752039,0.0023136288,False
2021-06-11,0.41489977,0.23610008,0.17879969,0.17879969,0.0019119978,False
2021-06-18,-1.9067897,0.2335419,-2.1403315,2.1403315,0.0025581717,False
2021-06-25,2.7421424,0.23077111,2.5113714,2.5113714,0.0027707964,False
2021-07-02,1.6735498,0.22951491,1.4440348,1.4440348,0.0012561977,False
