Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-01-01,-0.8272747,0.411627,-1.2389016,1.2389016,,False
2016-01-08,-5.9644566,0.41089293,-6.3753495,6.3753495,0.000734061,False
2016-01-15,-2.169585,0.40207028,-2.5716553,2.5716553,0.00882265,False
2016-01-22,1.4130535,0.3915855,1.021468,1.021468,0.010484785,False
2016-01-29,1.7483857,0.3807934,1.3675923,1.3675923,0.010792106,False
2016-02-05,-3.1021905,0.37264073,-3.474831,3.474831,0.008152664,False
2016-02-12,-0.8122135,0.36523843,-1.1774518,1.1774518,0.007402301,False
2016-02-19,2.8421583,0.3551895,2.4869688,2.4869688,0.010048926,False
2016-02-26,1.5783885,0.3456112,1.2327772,1.2327772,0.009578288,False
2016-03-04,2.6662529,0.33797944,2.3282733,2.3282733,0.0076317787,False
2016-03-11,1.1100031,0.33452395,0.7754792,0.7754792,0.0034554899,False
2016-03-18,1.354479,0.33377975,1.0206993,1.0206993,0.0007441938,False
2016-03-25,-0.66550887,0.33326802,-0.9987769,0.9987769,0.0005117357,False
2016-04-01,1.8094879,0.3335155,1.4759724,1.4759724,0.00024747849,False
2016-04-08,-1.2147962,0.3366186,-1.5514147,1.5514147,0.0031031072,False
2016-04-15,1.617992,0.34081438,1.2771777,1.2771777,0.0041957796,False
2016-04-22,0.5214563,0.34877416,0.17268214,0.17268214,0.007959783,False
2016-04-29,-1.2564677,0.35588372,-1.6123514,1.6123514,0.0071095526,False
2016-05-06,-0.39510754,0.36051345,-0.75562096,0.75562096,0.004629731,False
2016-05-13,-0.5118712,0.36652273,-0.87839395,0.87839395,0.0060092807,False
2016-05-20,0.279002,0.36706427,-0.08806226,0.08806226,0.000541538,False
2016-05-27,2.2774222,0.36731663,1.9101056,1.9101056,0.00025236607,False
2016-06-03,0.0033264516,0.36748523,-0.36415878,0.36415878,0.00016859174,False
2016-06-10,-0.14576584,0.36672717,-0.512493,0.512493,0.0007580519,False
2016-06-17,-1.1855567,0.36442304,-1.5499797,1.5499797,0.0023041368,False
2016-06-24,-1.6323682,0.35956395,-1.9919322,1.9919322,0.00485909,False
2016-07-01,3.216825,0.35599333,2.8608317,2.8608317,0.0035706162,False
2016-07-08,1.2815307,0.35206375,0.92946696,0.92946696,0.003929585,False
2016-07-15,1.49491,0.34919572,1.1457143,1.1457143,0.0028680265,False
2016-07-22,0.61478436,0.35166317,0.2631212,0.2631212,0.0024674535,False
2016-07-29,-0.065743074,0.35410374,-0.41984683,0.41984683,0.0024405718,False
2016-08-05,0.4264823,0.35395673,0.07252556,0.07252556,0.00014701486,False
2016-08-12,0.054054137,0.3567611,-0.30270696,0.30270696,0.0028043687,False
2016-08-19,-0.008238439,0.3586555,-0.36689395,0.36689395,0.0018944144,False
2016-08-26,-0.6790733,0.36131,-1.0403833,1.0403833,0.0026544929,False
2016-09-02,0.5043679,0.3623898,0.14197809,0.14197809,0.0010797977,False
2016-09-09,-2.3931377,0.36275005,-2.7558877,2.7558877,0.00036025047,False
2016-09-16,0.53340536,0.3657832,0.16762215,0.16762215,0.0030331612,False
2016-09-23,1.1934606,0.36746162,0.82599896,0.82599896,0.0016784072,False
2016-09-30,0.16538526,0.36623424,-0.20084898,0.20084898,0.0012273788,False
2016-10-07,-0.67012084,0.36438137,-1.0345023,1.0345023,0.00185287,False
2016-10-14,-0.9639051,0.36535153,-1.3292567,1.3292567,0.000970155,False
2016-10-21,0.3834978,0.3661599,0.017337918,0.017337918,0.0008083582,False
2016-10-28,-0.68887895,0.36354768,-1.0524266,1.0524266,0.0026122034,False
2016-11-04,-1.9389479,0.36465847,-2.3036065,2.3036065,0.0011107922,False
2016-11-11,3.946904,0.36124372,3.5856602,3.5856602,0.00341475,False
2016-11-18,0.6652851,0.36956114,0.29572397,0.29572397,0.008317411,False
2016-11-25,1.4414133,0.37882453,1.0625887,1.0625887,0.009263396,False
2016-12-02,-0.9668668,0.3843711,-1.3512379,1.3512379,0.00554657,False
2016-12-09,3.0831032,0.38933495,2.6937683,2.6937683,0.004963845,False
2016-12-16,-0.06461348,0.39465055,-0.45926404,0.45926404,0.005315602,False
2016-12-23,0.25331238,0.3972733,-0.14396092,0.14396092,0.0026227534,False
2016-12-30,-1.102574,0.40024105,-1.502815,1.502815,0.002967745,False
