Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.38993335,-0.19810425,0.19810425,,False
2020-10-23,-0.52873623,0.39004034,-0.9187766,0.9187766,0.00010699034,False
2020-10-30,-5.6394787,0.41021764,-6.0496964,6.0496964,0.020177305,False
2020-11-06,7.3236365,0.49057287,6.8330636,6.8330636,0.08035523,False
2020-11-13,2.1573231,0.5109587,1.6463645,1.6463645,0.020385802,False
2020-11-20,-0.7701174,0.48021525,-1.2503326,1.2503326,0.03074342,False
2020-11-27,2.2715151,0.44651383,1.8250012,1.8250012,0.03370142,False
2020-12-04,1.670263,0.40196007,1.2683029,1.2683029,0.044553757,False
2020-12-11,-0.9640173,0.35950434,-1.3235216,1.3235216,0.042455733,False
2020-12-18,1.2542775,0.34820753,0.90606993,0.90606993,0.011296809,False
2020-12-25,-0.1711823,0.33940983,-0.5105921,0.5105921,0.008797705,False
2021-01-01,1.431519,0.3383923,1.0931268,1.0931268,0.0010175407,False
2021-01-08,1.8266397,0.31868923,1.5079504,1.5079504,0.01970306,False
2021-01-15,-1.4754158,0.31779045,-1.7932062,1.7932062,0.00089877844,False
2021-01-22,1.9430763,0.29856652,1.6445098,1.6445098,0.019223928,False
2021-01-29,-3.312013,0.21808557,-3.5300984,3.5300984,0.08048095,False
2021-02-05,4.6467133,0.26703972,4.3796735,4.3796735,0.048954144,False
2021-02-12,1.2349395,0.2543585,0.9805809,0.9805809,0.012681216,False
2021-02-19,-0.7146463,0.20704833,-0.92169464,0.92169464,0.047310174,False
2021-02-26,-2.4460495,0.18830475,-2.634354,2.634354,0.018743575,False
2021-03-05,0.8078937,0.21319184,0.5947019,0.5947019,0.024887085,False
2021-03-12,2.6392956,0.23068388,2.4086118,2.4086118,0.017492041,False
2021-03-19,-0.76686233,0.2072438,-0.97410613,0.97410613,0.023440078,False
2021-03-26,1.5701091,0.16202042,1.4080887,1.4080887,0.045223385,False
2021-04-02,1.1405113,0.14013949,1.0003718,1.0003718,0.021880925,False
2021-04-09,2.7097812,0.12789485,2.5818863,2.5818863,0.012244642,False
2021-04-16,1.3725637,0.118499964,1.2540637,1.2540637,0.009394884,False
2021-04-23,-0.12663554,0.11778495,-0.24442048,0.24442048,0.0007150173,False
2021-04-30,0.023922473,0.121312834,-0.09739036,0.09739036,0.0035278872,False
2021-05-07,1.2300427,0.12637067,1.103672,1.103672,0.005057834,False
2021-05-14,-1.3880357,0.13273527,-1.5207709,1.5207709,0.006364599,False
2021-05-21,-0.43102252,0.15493861,-0.5859611,0.5859611,0.022203341,False
2021-05-28,1.1610112,0.16706432,0.9939469,0.9939469,0.012125716,False
2021-06-04,0.613216,0.16537154,0.44784445,0.44784445,0.0016927868,False
2021-06-11,0.41489977,0.16714561,0.24775416,0.24775416,0.0017740726,False
2021-06-18,-1.9067897,0.16801539,-2.074805,2.074805,0.0008697808,False
2021-06-25,2.7421424,0.1725151,2.5696273,2.5696273,0.0044997036,False
2021-07-02,1.6735498,0.17246191,1.5010879,1.5010879,5.3182244e-05,False
2021-07-09,0.39541858,0.17186582,0.22355276,0.22355276,0.00059609115,False
