Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2023-03-01,1.0452304,0.19087137,0.85435903,0.85435903,,False
2023-03-02,1.4699373,0.17218076,1.2977566,1.2977566,0.018690616,False
2023-03-03,-1.0354611,0.15963207,-1.1950932,1.1950932,0.012548685,False
2023-03-06,-0.6140463,0.14478222,-0.7588285,0.7588285,0.0148498565,False
2023-03-07,1.2872511,0.14026491,1.1469862,1.1469862,0.004517302,False
2023-03-08,-1.1080724,0.13063256,-1.2387049,1.2387049,0.009632349,False
2023-03-09,-0.88297963,0.13081336,-1.013793,1.013793,0.00018079579,False
2023-03-10,0.21952617,0.13806769,0.08145848,0.08145848,0.0072543323,False
2023-03-13,1.144861,0.14549047,0.9993705,0.9993705,0.007422775,False
2023-03-14,-0.028041454,0.15046406,-0.17850551,0.17850551,0.0049735904,False
2023-03-15,0.27731758,0.14512777,0.13218981,0.13218981,0.0053362846,False
2023-03-16,-1.3788742,0.13700119,-1.5158753,1.5158753,0.008126587,False
2023-03-17,-0.27674058,0.14135869,-0.41809928,0.41809928,0.004357502,False
2023-03-20,-2.0041234,0.14542058,-2.149544,2.149544,0.0040618926,False
2023-03-21,-0.15735562,0.17305583,-0.33041143,0.33041143,0.027635247,False
2023-03-22,0.53294295,0.19338189,0.33956105,0.33956105,0.020326063,False
2023-03-23,-1.0537552,0.20215723,-1.2559124,1.2559124,0.0087753385,False
2023-03-24,0.30730045,0.21335411,0.09394634,0.09394634,0.0111968815,False
2023-03-27,-0.3036002,0.21815453,-0.52175474,0.52175474,0.004800424,False
2023-03-28,-0.4725265,0.22136365,-0.69389015,0.69389015,0.003209114,False
2023-03-29,0.7582194,0.22344892,0.5347705,0.5347705,0.0020852685,False
2023-03-30,1.6147738,0.2196181,1.3951557,1.3951557,0.0038308203,False
2023-03-31,0.068716675,0.2130372,-0.14432052,0.14432052,0.006580904,False
2023-04-03,-1.532692,0.2081028,-1.7407948,1.7407948,0.0049343854,False
2023-04-04,0.1414794,0.2072349,-0.0657555,0.0657555,0.00086790323,False
2023-04-05,-1.8459358,0.20346898,-2.0494049,2.0494049,0.0037659258,False
2023-04-06,-1.4478139,0.21917474,-1.6669886,1.6669886,0.015705764,False
2023-04-10,-0.1509761,0.24246058,-0.39343667,0.39343667,0.023285836,False
2023-04-11,1.6476655,0.26468235,1.3829832,1.3829832,0.022221774,False
2023-04-12,-0.69808835,0.27521586,-0.9733042,0.9733042,0.010533512,False
2023-04-13,1.7562007,0.28813756,1.4680631,1.4680631,0.012921691,False
2023-04-14,-1.1019458,0.29224434,-1.3941901,1.3941901,0.00410679,False
2023-04-17,0.8918404,0.3005356,0.5913048,0.5913048,0.0082912445,False
2023-04-18,1.2982194,0.3050773,0.9931421,0.9931421,0.004541725,False
2023-04-19,-1.6463224,0.302443,-1.9487654,1.9487654,0.0026343167,False
2023-04-20,0.29845288,0.3029148,-0.0044619143,0.0044619143,0.00047180057,False
2023-04-21,0.5639807,0.30462277,0.25935793,0.25935793,0.0017079711,False
2023-04-24,0.16469543,0.30438587,-0.13969044,0.13969044,0.00023689866,False
2023-04-25,-0.15738435,0.30245805,-0.45984238,0.45984238,0.0019278228,False
2023-04-26,1.4237269,0.30008093,1.123646,1.123646,0.0023771226,False
2023-04-27,0.57152694,0.2968687,0.27465823,0.27465823,0.0032122135,False
2023-04-28,1.4436543,0.29433164,1.1493226,1.1493226,0.0025370717,False
2023-05-01,0.36988464,0.29131085,0.07857379,0.07857379,0.0030207932,False
2023-05-02,-0.5796972,0.28838107,-0.86807823,0.86807823,0.002929777,False
2023-05-03,-0.24923706,0.28602386,-0.5352609,0.5352609,0.0023572147,False
2023-05-04,0.3579163,0.28238222,0.075534075,0.075534075,0.0036416352,False
2023-05-05,0.099630296,0.2750234,-0.1753931,0.1753931,0.0073588192,False
2023-05-08,-0.004135248,0.2646888,-0.26882404,0.26882404,0.010334611,False
2023-05-09,-0.41348842,0.24973457,-0.66322297,0.66322297,0.014954224,False
2023-05-10,1.326269,0.23662436,1.0896447,1.0896447,0.0131102055,False
2023-05-11,-0.20693734,0.21224765,-0.41918498,0.41918498,0.024376705,False
2023-05-12,0.3306157,0.19157748,0.13903822,0.13903822,0.020670176,False
2023-05-15,0.08552203,0.15983605,-0.07431402,0.07431402,0.031741425,False
2023-05-16,-0.0084262,0.13181952,-0.14024572,0.14024572,0.028016537,False
2023-05-17,-0.59525484,0.11324118,-0.70849603,0.70849603,0.018578336,False
2023-05-18,0.09031889,0.099544354,-0.009225465,0.009225465,0.013696827,False
2023-05-19,0.085157916,0.089009136,-0.00385122,0.00385122,0.010535218,False
2023-05-22,-1.5810859,0.08677184,-1.6678578,1.6678578,0.0022372976,False
2023-05-23,-0.3841187,0.09274767,-0.47686636,0.47686636,0.005975835,False
2023-05-24,1.956615,0.097644724,1.8589703,1.8589703,0.0048970506,False
2023-05-25,0.8253203,0.0959772,0.7293431,0.7293431,0.0016675219,False
2023-05-26,-0.03861065,0.088335186,-0.12694584,0.12694584,0.007642016,False
2023-05-30,-1.1586263,0.08414922,-1.2427756,1.2427756,0.004185967,False
2023-05-31,-0.69983053,0.08928663,-0.78911716,0.78911716,0.0051374137,False
2023-06-01,-0.7218732,0.094589874,-0.8164631,0.8164631,0.0053032413,False
